group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9229830503463745,-0.9896963238716125|-0.8562697768211365,Canonical,-0.030584722757339478,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9061631560325623,0.9530800580978394|0.9204156994819641|0.9061631560325623,0.9204156994819641,,1,2,3,0.9530800580978394,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8889881372451782,-0.9790095686912537|-0.7778404355049133|-0.9101144075393677,Canonical,-0.0358809232711792,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8871206045150757,0.925437331199646|0.9205657243728638|0.8871206045150757,0.9205657243728638,,1,3,3,0.925437331199646,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9134105443954468,-0.9944947957992554|-0.7629939317703247|-0.904725968837738|-0.991427481174469,Canonical,-0.005883336067199707,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8812912702560425,0.9223483204841614|0.852000892162323|0.8812912702560425,0.852000892162323,,1,4,3,0.9223483204841614,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5747352242469788,-0.5012365579605103|-0.6482338905334473,Canonical,-0.14982256293296814,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5859686732292175,0.7056629061698914|0.76591956615448|0.5859686732292175,0.76591956615448,,1,2,3,0.7056629061698914,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5675429354111353,-0.9649178981781006|0.2176070660352707|-0.9553179740905762,Canonical,-0.1732221320271492,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3857801854610443,0.937460720539093|0.180543914437294|0.3857801854610443,0.180543914437294,,1,3,3,0.937460720539093,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.6808006167411804,-0.6808006167411804,Canonical,-0.0889105498790741,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7607766389846802,0.9212228059768677|0.7781515717506409|0.7607766389846802,0.7781515717506409,,1,1,3,0.9212228059768677,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.3690897896885872,0.06502120196819305|-0.8032007813453674,Canonical,-0.07579615712165833,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7030532956123352,0.7519969344139099|0.8057019710540771|0.7030532956123352,0.8057019710540771,,1,2,3,0.7519969344139099,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.6820440292358398,-0.6820440292358398,Canonical,-0.08845072984695435,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.761969804763794,0.9213199615478516|0.779521107673645|0.761969804763794,0.779521107673645,,1,1,3,0.9213199615478516,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.36811561696231365,-0.7569305896759033|0.020699355751276016,Canonical,-0.04996210336685181,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7545746564865112,0.8212857246398926|0.7877877950668335|0.7545746564865112,0.7877877950668335,,1,2,3,0.8212857246398926,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.58232581615448,-0.5229344367980957|-0.6417171955108643,Canonical,-0.14617368578910828,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5940631628036499,0.7174168229103088|0.7630568742752075|0.5940631628036499,0.7630568742752075,,1,2,3,0.7174168229103088,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5665235420068105,-0.965859055519104|0.22165212035179138|-0.9553636908531189,Canonical,-0.17329345643520355,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3854237496852875,0.9399016499519348|0.17753276228904724|0.3854237496852875,0.17753276228904724,,1,3,3,0.9399016499519348,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.6829386353492737,-0.6829386353492737,Canonical,-0.08848768472671509,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7620911598205566,0.921532154083252|0.7796255350112915|0.7620911598205566,0.7796255350112915,,1,1,3,0.921532154083252,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.36957278847694397,0.06527328491210938|-0.8044188618659973,Canonical,-0.07572883367538452,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7036562561988831,0.7517812848091125|0.8069888949394226|0.7036562561988831,0.8069888949394226,,1,2,3,0.7517812848091125,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.6841642260551453,-0.6841642260551453,Canonical,-0.08803039789199829,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7632761597633362,0.9216272830963135|0.7809858322143555|0.7632761597633362,0.7809858322143555,,1,1,3,0.9216272830963135,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.3691392261534929,-0.7589274048805237|0.020648952573537827,Canonical,-0.04996383190155029,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7553280591964722,0.8216723799705505|0.7889114022254944|0.7553280591964722,0.7889114022254944,,1,2,3,0.8216723799705505,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5118575096130371,-0.38165342807769775|-0.6420615911483765,Canonical,-0.16146975755691528,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5646862387657166,0.6888492107391357|0.7634627819061279|0.5646862387657166,0.7634627819061279,,1,2,3,0.6888492107391357,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5247090955575308,-0.7743809223175049|0.10505679249763489|-0.9048031568527222,Canonical,-0.18708564341068268,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.37237638235092163,0.8519695401191711|0.2669545114040375|0.37237638235092163,0.2669545114040375,,1,3,3,0.8519695401191711,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5272500216960907,-0.4191572070121765|-0.6353428363800049,Canonical,-0.1557910144329071,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5775363445281982,0.7057485580444336|0.7609061598777771|0.5775363445281982,0.7609061598777771,,1,2,3,0.7057485580444336,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5266121253371239,-0.7878737449645996|0.11409824341535568|-0.9060608744621277,Canonical,-0.18579533696174622,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3739449977874756,0.8594452142715454|0.2600354552268982|0.3739449977874756,0.2600354552268982,,1,3,3,0.8594452142715454,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.6641298979520798,-0.46852895617485046|-0.8597308397293091,Canonical,-0.13033345341682434,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6745417714118958,0.6803009510040283|0.9294494986534119|0.6745417714118958,0.9294494986534119,,1,2,3,0.6803009510040283,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8646979530652364,-0.9547021985054016|-0.6578726768493652|-0.9815189838409424,Canonical,-9.53376293182373e-05,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8697712421417236,0.9552057385444641|0.7845274209976196|0.8697712421417236,0.7845274209976196,,1,3,3,0.9552057385444641,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.7718662321567535,-0.705672025680542|-0.8380604386329651,Canonical,-0.0798751711845398,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7891725301742554,0.8094848990440369|0.9286105036735535|0.7891725301742554,0.9286105036735535,,1,2,3,0.8094848990440369,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6733389894167582,-0.9820981025695801|-0.3621469736099243|-0.6757718920707703,Canonical,-0.01812419295310974,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.7119303941726685,0.8649317622184753|0.595177412033081|0.7119303941726685,0.595177412033081,,1,3,3,0.8649317622184753,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.6876868158578873,-0.4976566731929779|-0.8777169585227966,Canonical,-0.12516960501670837,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6890667080879211,0.6909505128860474|0.9375221133232117|0.6890667080879211,0.9375221133232117,,1,2,3,0.6909505128860474,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8311489820480347,-0.9576680064201355|-0.5479763150215149|-0.9878026247024536,Canonical,0.006137341260910034,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8446642160415649,0.959790825843811|0.7172629237174988|0.8446642160415649,0.7172629237174988,,1,3,3,0.959790825843811,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.6987945437431335,-0.6987945437431335,Canonical,-0.11415594816207886,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7279872298240662,0.9313784837722778|0.7529078722000122|0.7279872298240662,0.7529078722000122,,1,1,3,0.9313784837722778,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.43949021212756634,-0.00403532013297081|-0.8749451041221619,Canonical,-0.07790377736091614,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6884679198265076,0.6554006338119507|0.8773427605628967|0.6884679198265076,0.8773427605628967,,1,2,3,0.6554006338119507,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.7000401616096497,-0.7000401616096497,Canonical,-0.11344677209854126,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.729537844657898,0.9314738512039185|0.75449538230896|0.729537844657898,0.75449538230896,,1,1,3,0.9314738512039185,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.4427785202860832,-0.7347321510314941|-0.1508248895406723,Canonical,-0.11773943901062012,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.645622193813324,0.6974564790725708|0.8292667865753174|0.645622193813324,0.8292667865753174,,1,2,3,0.6974564790725708,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.6987265944480896,-0.6987265944480896,Canonical,-0.08203849196434021,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7790173292160034,0.9230929017066956|0.7990187406539917|0.7790173292160034,0.7990187406539917,,1,1,3,0.9230929017066956,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.35966260358691216,0.07958928495645523|-0.7989144921302795,Canonical,-0.07924041152000427,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6909011006355286,0.7340788841247559|0.8062041401863098|0.6909011006355286,0.8062041401863098,,1,2,3,0.7340788841247559,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.6998288631439209,-0.6998288631439209,Canonical,-0.08166471123695374,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.779944658279419,0.9231362342834473|0.8000825047492981|0.779944658279419,0.8000825047492981,,1,1,3,0.9231362342834473,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.37481441255658865,-0.7611606121063232|0.011531786993145943,Canonical,-0.04480701684951782,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7695319652557373,0.8376354575157166|0.7910425066947937|0.7695319652557373,0.7910425066947937,,1,2,3,0.8376354575157166,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7006869316101074,-0.7006869316101074,Canonical,-0.08163526654243469,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7802361845970154,0.9233700633049011|0.800372838973999|0.7802361845970154,0.800372838973999,,1,1,3,0.9233700633049011,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.3599970079958439,0.0801011249423027|-0.8000951409339905,Canonical,-0.07920315861701965,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6914083361625671,0.7335081696510315|0.8077148199081421|0.6914083361625671,0.8077148199081421,,1,2,3,0.7335081696510315,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7017747759819031,-0.7017747759819031,Canonical,-0.08126404881477356,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7811580896377563,0.9234133958816528|0.801430881023407|0.7811580896377563,0.801430881023407,,1,1,3,0.9234133958816528,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.3755341502837837,-0.7629637718200684|0.011895471252501011,Canonical,-0.04502192139625549,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7697204351425171,0.8373797535896301|0.792104959487915|0.7697204351425171,0.792104959487915,,1,2,3,0.8373797535896301,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.7717785835266113,-0.7717785835266113,Canonical,-0.08035141229629517,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7963597178459167,0.9318724870681763|0.8215497732162476|0.7963597178459167,0.8215497732162476,,1,1,3,0.9318724870681763,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.4177502579987049,0.046656690537929535|-0.8821572065353394,Canonical,-0.08194348216056824,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.651750385761261,0.5792631506919861|0.8881245851516724|0.651750385761261,0.8881245851516724,,1,2,3,0.5792631506919861,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.7734243273735046,-0.7734243273735046,Canonical,-0.07969629764556885,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.797953188419342,0.9321784973144531|0.8231204748153687|0.797953188419342,0.8231204748153687,,1,1,3,0.9321784973144531,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.5139252692461014,-0.7495781779289246|-0.2782723605632782,Canonical,-0.1077292263507843,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.67470782995224,0.7284814715385437|0.8363926410675049|0.67470782995224,0.8363926410675049,,1,2,3,0.7284814715385437,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8370293378829956,-0.8370293378829956,Canonical,-0.06620562076568604,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8299606442451477,0.9251291155815125|0.867203414440155|0.8299606442451477,0.867203414440155,,1,1,3,0.9251291155815125,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.38521912693977356,0.16670280694961548|-0.9371410608291626,Canonical,-0.10847511887550354,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5524933934211731,0.39629805088043213|0.9256389737129211|0.5524933934211731,0.9256389737129211,,1,2,3,0.39629805088043213,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8381388187408447,-0.8381388187408447,Canonical,-0.06584665179252625,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8307585120201111,0.9252410531044006|0.867969274520874|0.8307585120201111,0.867969274520874,,1,1,3,0.9252410531044006,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.43309409637004137,-0.8893957734107971|0.02320758067071438,Canonical,-0.12110200524330139,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6365904808044434,0.6029665470123291|0.9124184250831604|0.6365904808044434,0.9124184250831604,,1,2,3,0.6029665470123291,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.693987637758255,-0.5308806896209717|-0.8570945858955383,Canonical,-0.11611655354499817,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7075871825218201,0.7144649028778076|0.9329425692558289|0.7075871825218201,0.9329425692558289,,1,2,3,0.7144649028778076,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7944152255853018,-0.9929583668708801|-0.4274781048297882|-0.9628092050552368,Canonical,0.01863667368888855,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8186641931533813,0.9628333449363708|0.6372216939926147|0.8186641931533813,0.6372216939926147,,1,3,3,0.9628333449363708,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8113297820091248,-0.8113297820091248,Canonical,-0.07628852128982544,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8054167628288269,0.9171754717826843|0.8462350964546204|0.8054167628288269,0.8462350964546204,,1,1,3,0.9171754717826843,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.4053152985870838,0.11389275640249252|-0.9245233535766602,Canonical,-0.10308586061000824,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5881539583206177,0.4705127775669098|0.911966860294342|0.5881539583206177,0.911966860294342,,1,2,3,0.4705127775669098,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.812283992767334,-0.812283992767334,Canonical,-0.07590699195861816,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8062787055969238,0.9172796010971069|0.847091794013977|0.8062787055969238,0.847091794013977,,1,1,3,0.9172796010971069,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.43021493032574654,-0.8832256197929382|0.02279575914144516,Canonical,-0.123180091381073,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6297488808631897,0.5971419811248779|0.9087159633636475|0.6297488808631897,0.9087159633636475,,1,2,3,0.5971419811248779,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7535738945007324,-0.9459637999534607|-0.5611839890480042,Canonical,,(play_toy charlie ball),0.7234495282173157,0.7234495282173157,,,0,2,1,,0.7234495282173157,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7543691396713257,-0.9465273022651672|-0.5622109770774841,Canonical,,(play_toy charlie ball),0.723934531211853,0.723934531211853,,,0,2,1,,0.723934531211853,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7692599296569824,-0.9479440450668335|-0.5905758142471313,Canonical,,(play_toy sophia ball),0.9390864968299866,0.9390864968299866,,,0,2,1,,0.9390864968299866,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.759115606546402,-0.9492992162704468|-0.5689319968223572,Canonical,,(play_toy charlie ball),0.725885808467865,0.725885808467865,,,0,2,1,,0.725885808467865,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
