group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7777899652719498,-0.9732669591903687|-0.5679832100868225|-0.8450614213943481|-0.7248482704162598,Canonical,,(play_toy charlie puzzle),0.8145526051521301,0.8145526051521301,,,0,4,1,,0.8145526051521301,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7780715078115463,-0.9734446406364441|-0.5677971243858337|-0.8453123569488525|-0.7257319092750549,Canonical,,(play_toy charlie puzzle),0.8141059279441833,0.8141059279441833,,,0,4,1,,0.8141059279441833,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7808728814125061,-0.9700613617897034|-0.5916844010353088,Canonical,,(play_toy charlie ball),0.7384960055351257,0.7384960055351257,,,0,2,1,,0.7384960055351257,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7777066081762314,-0.973268449306488|-0.5676712989807129|-0.8451250195503235|-0.7247616648674011,Canonical,,(play_toy charlie puzzle),0.8143928050994873,0.8143928050994873,,,0,4,1,,0.8143928050994873,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7779862433671951,-0.9734461307525635|-0.567479133605957|-0.8453772664070129|-0.7256424427032471,Canonical,,(play_toy charlie puzzle),0.8139419555664062,0.8139419555664062,,,0,4,1,,0.8139419555664062,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3228158336132765,0.04189968481659889|-0.6875313520431519,Canonical,,(play_toy heidi doll),0.42469796538352966,0.42469796538352966,,,0,2,1,,0.42469796538352966,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.25109955109655857,0.044419240206480026|-0.5466183423995972,Canonical,,(play_toy sophia doll),0.2930454909801483,0.2930454909801483,,,0,2,1,,0.2930454909801483,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32611779496073723,0.04293368011713028|-0.6951692700386047,Canonical,,(play_toy heidi doll),0.4257272481918335,0.4257272481918335,,,0,2,1,,0.4257272481918335,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3685928472550586,-0.7794185876846313|0.16695097088813782|-0.868018627166748|0.006114854943007231,Canonical,,(play_toy heidi puzzle),0.25189971923828125,0.25189971923828125,,,0,4,1,,0.25189971923828125,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36817024392075837,-0.7801116704940796|0.1675027757883072|-0.8661919236183167|0.006119842641055584,Canonical,,(play_toy heidi puzzle),0.25109145045280457,0.25109145045280457,,,0,4,1,,0.25109145045280457,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7656074315309525,-0.9732699990272522|-0.5654464364051819|-0.8269601464271545|-0.6967531442642212,Canonical,,(play_toy charlie puzzle),0.8145794868469238,0.8145794868469238,,,0,4,1,,0.8145794868469238,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7654807269573212,-0.9730567336082458|-0.5654314756393433|-0.8273921608924866|-0.696042537689209,Canonical,,(play_toy charlie puzzle),0.8145572543144226,0.8145572543144226,,,0,4,1,,0.8145572543144226,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35190187068656087,-0.7527593970298767|0.17019638419151306|-0.8298885822296143|0.004844112321734428,Canonical,,(play_toy heidi puzzle),0.24496999382972717,0.24496999382972717,,,0,4,1,,0.24496999382972717,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7655685991048813,-0.9732854962348938|-0.5660355687141418|-0.8267034292221069|-0.6962499022483826,Canonical,,(play_toy charlie puzzle),0.814752995967865,0.814752995967865,,,0,4,1,,0.814752995967865,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7654461413621902,-0.9730741381645203|-0.5660244226455688|-0.8271376490592957|-0.6955483555793762,Canonical,,(play_toy charlie puzzle),0.8147330284118652,0.8147330284118652,,,0,4,1,,0.8147330284118652,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35204845771659166,-0.7530370354652405|0.17034530639648438|-0.8303520679473877|0.004849966149777174,Canonical,,(play_toy heidi puzzle),0.2449914664030075,0.2449914664030075,,,0,4,1,,0.2449914664030075,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7801648676395416,-0.9619891047477722|-0.598340630531311,Canonical,,(play_toy sophia ball),0.943548858165741,0.943548858165741,,,0,2,1,,0.943548858165741,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.252456845715642,0.04754882678389549|-0.5524625182151794,Canonical,,(play_toy sophia doll),0.30185040831565857,0.30185040831565857,,,0,2,1,,0.30185040831565857,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7905358672142029,-0.8127296566963196|-0.7683420777320862,Canonical,,(play_toy heidi ball),0.9353753328323364,0.9353753328323364,,,0,2,1,,0.9353753328323364,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5943589806556702,-0.7638007998466492|-0.42491716146469116,Canonical,,(play_toy charlie doll),0.6239515542984009,0.6239515542984009,,,0,2,1,,0.6239515542984009,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5949728041887283,-0.7633473873138428|-0.4265982210636139,Canonical,,(play_toy charlie doll),0.6243106126785278,0.6243106126785278,,,0,2,1,,0.6243106126785278,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6375687122344971,-0.8558334112167358|-0.4193040132522583,Canonical,,(play_toy charlie doll),0.4958503544330597,0.4958503544330597,,,0,2,1,,0.4958503544330597,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6369907408952713,-0.8543239831924438|-0.41965749859809875,Canonical,,(play_toy charlie doll),0.4930306077003479,0.4930306077003479,,,0,2,1,,0.4930306077003479,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6723207235336304,-0.7474509477615356|-0.5971904993057251,Canonical,,(play_toy heidi ball),0.9158200621604919,0.9158200621604919,,,0,2,1,,0.9158200621604919,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.272036325186491,-0.8161303400993347|0.034404512494802475|-0.3178257942199707|0.011406321078538895,Canonical,,(play_toy sophia puzzle),0.49770498275756836,0.49770498275756836,,,0,4,1,,0.49770498275756836,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.27215628139674664,-0.8157842755317688|0.03442492336034775|-0.318604052066803|0.011338278651237488,Canonical,,(play_toy sophia puzzle),0.49784690141677856,0.49784690141677856,,,0,4,1,,0.49784690141677856,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.32374545745551586,-0.7656864523887634|0.036112044006586075|-0.5923269987106323|0.02691957727074623,Canonical,,(play_toy sophia puzzle),0.4476388096809387,0.4476388096809387,,,0,4,1,,0.4476388096809387,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.32237368915230036,-0.7626304626464844|0.03669654205441475|-0.5908230543136597|0.027262218296527863,Canonical,,(play_toy sophia puzzle),0.445188969373703,0.445188969373703,,,0,4,1,,0.445188969373703,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
