group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats boy in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.89347186258861,-0.8613588809967041|-0.9784077405929565|-0.9826785326004028|-0.6233024597167969|-0.8277671337127686|-0.9990461468696594|-0.9817421436309814,Location,-0.1548574765523275,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom))",0.6872246265411377,0.9265760183334351|0.9084349274635315|0.691235363483429|0.6872246265411377,0.691235363483429,0.9084349274635315,,1,7,4,,,,False,1.0,-0.9182807547705514,heidi|beats|boy|in|bedroom,0.9265760183334351
Sentence,sentence_group,train,heidi beats boy in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5488449612499348,-0.7338660955429077|-0.9879338145256042|-0.9276174306869507|0.004452855791896582|0.010839356109499931|-0.6797366738319397|-0.5280529260635376,Location,-0.3638264834880829,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground))",0.31774669885635376,0.9109827280044556|0.7570900917053223|0.3766467273235321|0.31774669885635376,0.3766467273235321,0.7570900917053223,,1,7,4,,,,False,1.0,-0.5694026354966419,heidi|beats|boy|in|playground,0.9109827280044556
Sentence,sentence_group,train,heidi beats boy in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.840430097920554,-0.9618948101997375|-0.9883992075920105|-0.986737072467804|-0.6680275201797485|-0.29006803035736084|-0.9992327094078064|-0.9886513352394104,Location,-0.23285430669784546,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.5969789028167725,0.9682208299636841|0.9136684536933899|0.6076103448867798|0.5969789028167725,0.6076103448867798,0.9136684536933899,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|boy|in|shower,0.9682208299636841
Sentence,sentence_group,train,heidi beats boy in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.717253931931087,-0.6373953223228455|-0.2734145224094391|-0.3748287260532379|-0.8605897426605225|-0.9572150111198425|-0.9477278590202332|-0.969606339931488,Location,-0.17013859748840332,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street))",0.2190384864807129,-0.13476508855819702|0.3702266812324524|0.9320696592330933|0.2190384864807129,0.9320696592330933,0.3702266812324524,,1,7,4,,,,False,1.0,-0.8800306490489415,heidi|beats|boy|in|street,-0.13476508855819702
Sentence,sentence_group,train,heidi beats boy inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8846035003662109,-0.9548536539077759|-0.9888431429862976|-0.9925546646118164|-0.6991569995880127|-0.5616720914840698|-0.999467134475708|-0.9956768155097961,Location,-0.20606791973114014,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.6258687973022461,0.957736611366272|0.9196901321411133|0.6183834075927734|0.6258687973022461,0.6183834075927734,0.9196901321411133,,1,7,4,,,,False,1.0,-0.8846647824559893,heidi|beats|boy|inside,0.957736611366272
Sentence,sentence_group,train,heidi beats boy outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5977120037589755,-0.7372692227363586|-0.8378516435623169|-0.815545380115509|-0.24467839300632477|-0.2279001772403717|-0.6966033577919006|-0.6241358518600464,Location,-0.3107262849807739,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)))",0.29925304651260376,0.6881939172744751|0.6769310235977173|0.4648130536079407|0.29925304651260376,0.4648130536079407,0.6769310235977173,,1,7,4,,,,False,1.0,-0.6269204808132989,heidi|beats|boy|outside,0.6881939172744751
Sentence,sentence_group,train,heidi beats boy with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.873422160744667,-0.8833231329917908|-0.8774657845497131|-0.9000579118728638|-0.8328418135643005,Manner,-0.3978254348039627,(win heidi)|(lose charlie)|(win_manner with_difficulty)|(and (win heidi) (lose charlie) (win_manner with_difficulty)),0.10661125183105469,0.7454656362533569|0.6442905068397522|0.12355391681194305|0.10661125183105469,,0.6442905068397522,0.12355391681194305,1,4,4,,,,False,1.0,-0.9052115976810455,heidi|beats|boy|with|difficulty,0.7454656362533569
Sentence,sentence_group,train,heidi beats boy with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5926550100557506,-0.39157357811927795|-0.7054253220558167|-0.8182775974273682|-0.6514093279838562|0.04133406654000282|-0.9329205751419067|-0.4684597849845886|-0.8145079612731934,Location+Manner,-0.19975239399354905,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0014217711286619306,0.42103806138038635|0.22930990159511566|0.04490688070654869|0.10944181680679321|0.0014217711286619306,0.04490688070654869,0.22930990159511566,0.10944181680679321,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|boy|with|difficulty|in|bathroom,0.42103806138038635
Sentence,sentence_group,train,heidi beats boy with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.4026362375007011,0.0760306566953659|-0.5483693480491638|-0.548223614692688|-0.7267093658447266|0.005345951300114393|-0.6050121784210205|-0.023182209581136703|-0.8509697914123535,Location+Manner,-0.09763960295822471,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0016940307104960084,0.05633312091231346|0.09906782954931259|0.12268823385238647|0.11924535036087036|0.0016940307104960084,0.12268823385238647,0.09906782954931259,0.11924535036087036,2,8,5,,,,False,1.0,-0.7172001888975501,heidi|beats|boy|with|difficulty|in|bedroom,0.05633312091231346
Sentence,sentence_group,train,heidi beats boy with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.35070833610370755,-0.4618791341781616|-0.3671571612358093|-0.34953737258911133|-0.04565379396080971|-0.0453382283449173|-0.4903143048286438|-0.189210906624794|-0.8565757870674133,Location+Manner,-0.059331453492632136,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00025479812757112086,0.08471338450908661|0.025562657043337822|0.0031015388667583466|0.12496742606163025|0.00025479812757112086,0.0031015388667583466,0.025562657043337822,0.12496742606163025,2,8,5,,,,False,1.0,-0.49974440317600965,heidi|beats|boy|with|difficulty|in|playground,0.08471338450908661
Sentence,sentence_group,train,heidi beats boy with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5917182522825897,-0.3878651261329651|-0.7034046649932861|-0.8173456788063049|-0.649711012840271|0.041667912155389786|-0.9319501519203186|-0.4695833921432495|-0.8155539035797119,Location+Manner,-0.19902127340901643,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0014094802318140864,0.41853904724121094|0.2300136536359787|0.04380614683032036|0.10936416685581207|0.0014094802318140864,0.04380614683032036,0.2300136536359787,0.10936416685581207,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|boy|with|difficulty|in|shower,0.41853904724121094
Sentence,sentence_group,train,heidi beats boy with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5393990911543369,-0.6712249517440796|0.3305234909057617|0.14187660813331604|-0.8744054436683655|-0.8948321342468262|-0.752744734287262|-0.7722077965736389|-0.8221777677536011,Location+Manner,-0.1063048280775547,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.014075014740228653,-0.5869683027267456|0.2854622006416321|0.6743159890174866|0.10870948433876038|0.014075014740228653,0.6743159890174866,0.2854622006416321,0.10870948433876038,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|boy|with|difficulty|in|street,-0.5869683027267456
Sentence,sentence_group,train,heidi beats boy with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6128691574558616,-0.11238178610801697|-0.7895635962486267|-0.8100448250770569|-0.7019140124320984|-0.10172446817159653|-0.8872210383415222|-0.6398117542266846|-0.8602917790412903,Location+Manner,-0.2372434486169368,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0026889878790825605,0.4785037934780121|0.3020806312561035|0.06021200120449066|0.11893332004547119|0.0026889878790825605,0.06021200120449066,0.3020806312561035,0.11893332004547119,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|boy|with|difficulty|inside,0.4785037934780121
Sentence,sentence_group,train,heidi beats boy with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.42317953845486045,-0.5623632669448853|0.005452070385217667|-0.15134195983409882|-0.47889506816864014|-0.3671652674674988|-0.4711117148399353|-0.512837290763855|-0.847173810005188,Location+Manner,-0.14688622672110796,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.008887217380106449,-0.1172303631901741|0.2504858374595642|0.3711695373058319|0.11866876482963562|0.008887217380106449,0.3711695373058319,0.2504858374595642,0.11866876482963562,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|boy|with|difficulty|outside,-0.1172303631901741
Sentence,sentence_group,train,heidi beats boy with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9568525701761246,-0.9762156009674072|-0.9945364594459534|-0.9909364581108093|-0.8657217621803284,Manner,-0.03522590796152747,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8873819708824158,0.9862000942230225|0.9604107737541199|0.8212127685546875|0.8873819708824158,,0.9604107737541199,0.8212127685546875,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|boy|with|ease,0.9862000942230225
Sentence,sentence_group,train,heidi beats boy with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8225765116512775,-0.9154360294342041|-0.9921298027038574|-0.9804608225822449|-0.7140352129936218|-0.3572061359882355|-0.9992702007293701|-0.9887149333953857|-0.6333589553833008,Location+Manner,-0.23237693309783936,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5526918172836304,0.9703959822654724|0.9172616600990295|0.638775110244751|0.613842248916626|0.5526918172836304,0.638775110244751,0.9172616600990295,0.613842248916626,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|boy|with|ease|in|bathroom,0.9703959822654724
Sentence,sentence_group,train,heidi beats boy with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.9175771176815033,-0.9234933853149414|-0.9881440997123718|-0.9819415807723999|-0.6846208572387695|-0.8321887850761414|-0.9994217753410339|-0.9886952638626099|-0.9421111941337585,Location+Manner,-0.17643730342388153,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.658825159072876,0.9769320487976074|0.9538191556930542|0.7326295971870422|0.6776690483093262|0.658825159072876,0.7326295971870422,0.9538191556930542,0.6776690483093262,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|boy|with|ease|in|bedroom,0.9769320487976074
Sentence,sentence_group,train,heidi beats boy with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.599388436647132,-0.6626085042953491|-0.9940884113311768|-0.9163802862167358|-0.03381858766078949|-0.015497827902436256|-0.8175754547119141|-0.5881022214889526|-0.7670361995697021,Location+Manner,-0.3607993572950363,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.35771435499191284,0.9257351160049438|0.7728773951530457|0.4607483744621277|0.7146939635276794|0.35771435499191284,0.4607483744621277,0.7728773951530457,0.7146939635276794,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|boy|with|ease|in|playground,0.9257351160049438
Sentence,sentence_group,train,heidi beats boy with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8228118270635605,-0.9138838648796082|-0.9921091794967651|-0.9801273345947266|-0.7165017127990723|-0.3586243987083435|-0.9992616176605225|-0.9883087277412415|-0.6336777806282043,Location+Manner,-0.23122534155845642,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5541196465492249,0.9701513648033142|0.9170063138008118|0.640387237071991|0.6138350367546082|0.5541196465492249,0.640387237071991,0.9170063138008118,0.6138350367546082,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|boy|with|ease|in|shower,0.9701513648033142
Sentence,sentence_group,train,heidi beats boy with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.46787255979143083,-0.32593706250190735|0.17463333904743195|0.10893312096595764|-0.8890067338943481|-0.9737429618835449|-0.8947959542274475|-0.973833441734314|0.030769215896725655,Location+Manner,-0.1739028263837099,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.02779015712440014,-0.43298280239105225|0.49146750569343567|0.9230364561080933|-0.1747492253780365|0.02779015712440014,0.9230364561080933,0.49146750569343567,-0.1747492253780365,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|boy|with|ease|in|street,-0.43298280239105225
Sentence,sentence_group,train,heidi beats boy with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8865615874528885,-0.9726223945617676|-0.9955198168754578|-0.9926719069480896|-0.7161427140235901|-0.6374848484992981|-0.9998112916946411|-0.9971952438354492|-0.7810444831848145,Location+Manner,-0.20175550878047943,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.6163512468338013,0.9848167896270752|0.9498268365859985|0.6886410713195801|0.649142324924469|0.6163512468338013,0.6886410713195801,0.9498268365859985,0.649142324924469,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|boy|with|ease|inside,0.9848167896270752
Sentence,sentence_group,train,heidi beats boy with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5781850665807724,-0.6256440281867981|-0.8673689365386963|-0.813034176826477|-0.11429823935031891|-0.07901875674724579|-0.849678099155426|-0.6229137778282166|-0.6535245180130005,Location+Manner,-0.3386012390255928,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.3240654766559601,0.8047211766242981|0.7512020468711853|0.4598277509212494|0.6349158883094788|0.3240654766559601,0.4598277509212494,0.7512020468711853,0.6349158883094788,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|boy|with|ease|outside,0.8047211766242981
Sentence,sentence_group,train,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.9800640344619751,-0.9693560600280762|-0.9840438961982727|-0.9867921471595764,Canonical,-0.03041166067123413,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9075682163238525,0.9589484333992004|0.9170113205909729|0.9075682163238525,,0.9170113205909729,,0,3,3,,,,True,1.0,-0.9862007300059,heidi|beats|charlie,0.9589484333992004
Sentence,sentence_group,train,heidi beats charlie in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8392318061419896,-0.9629995822906494|-0.9881996512413025|-0.9868640899658203|-0.6640867590904236|-0.284340500831604|-0.9992375373840332|-0.988894522190094,Location,-0.23568832874298096,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.592476487159729,0.9680861234664917|0.9132726788520813|0.6031356453895569|0.592476487159729,0.6031356453895569,0.9132726788520813,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|bathroom,0.9680861234664917
Sentence,sentence_group,train,heidi beats charlie in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8934477737971714,-0.8621695041656494|-0.9783843159675598|-0.9827021360397339|-0.6231672763824463|-0.8269665837287903|-0.9990442395210266|-0.9817003607749939,Location,-0.1554324825604757,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom))",0.6862254738807678,0.9266201853752136|0.9082241654396057|0.6901295185089111|0.6862254738807678,0.6901295185089111,0.9082241654396057,,1,7,4,,,,False,1.0,-0.9182807547705514,heidi|beats|charlie|in|bedroom,0.9266201853752136
Sentence,sentence_group,train,heidi beats charlie in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5488644960735526,-0.7336716651916504|-0.987896203994751|-0.9275259375572205|0.004048909060657024|0.010890849865972996|-0.6802534461021423|-0.5276439785957336,Location,-0.3637311557928721,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground))",0.31781867146492004,0.9108821153640747|0.7570162415504456|0.3767511248588562|0.31781867146492004,0.3767511248588562,0.7570162415504456,,1,7,4,,,,False,1.0,-0.5694026354966419,heidi|beats|charlie|in|playground,0.9108821153640747
Sentence,sentence_group,train,heidi beats charlie in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8399846979549953,-0.9621317386627197|-0.9883183240890503|-0.9867295026779175|-0.6680961847305298|-0.28683406114578247|-0.9992335438728333|-0.988549530506134,Location,-0.2333459655443827,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.5961096882820129,0.9681682586669922|0.9134523868560791|0.6067463159561157|0.5961096882820129,0.6067463159561157,0.9134523868560791,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|shower,0.9681682586669922
Sentence,sentence_group,train,heidi beats charlie in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7160384782723018,-0.6357234120368958|-0.2712622582912445|-0.3720080256462097|-0.8596648573875427|-0.9567735195159912|-0.9475520849227905|-0.9692851901054382,Location,-0.17028536399205524,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street))",0.2185870260000229,-0.135655477643013|0.37062928080558777|0.9316433668136597|0.2185870260000229,0.9316433668136597,0.37062928080558777,,1,7,4,,,,False,1.0,-0.8800306490489415,heidi|beats|charlie|in|street,-0.135655477643013
Sentence,sentence_group,train,heidi beats charlie inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8835811955588204,-0.9552876353263855|-0.9889224171638489|-0.992605447769165|-0.6967523694038391|-0.5563654899597168|-0.9994715452194214|-0.9956634640693665,Location,-0.20761313041051233,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.623311460018158,0.9578005075454712|0.9193291664123535|0.615644097328186|0.623311460018158,0.615644097328186,0.9193291664123535,,1,7,4,,,,False,1.0,-0.8846647824559893,heidi|beats|charlie|inside,0.9578005075454712
Sentence,sentence_group,train,heidi beats charlie outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5974557208163398,-0.7374229431152344|-0.8378632068634033|-0.8152968883514404|-0.2456064224243164|-0.22643761336803436|-0.6979414224624634|-0.6216215491294861,Location,-0.31114619970321655,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)))",0.2987859547138214,0.6886329650878906|0.6774238348007202|0.46373966336250305|0.2987859547138214,0.46373966336250305,0.6774238348007202,,1,7,4,,,,False,1.0,-0.6269204808132989,heidi|beats|charlie|outside,0.6886329650878906
Sentence,sentence_group,train,heidi beats charlie with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.8733740746974945,-0.8836449980735779|-0.8772642016410828|-0.900010883808136|-0.8325762152671814,Manner,-0.39775441835323966,(win heidi)|(lose charlie)|(win_manner with_difficulty)|(and (win heidi) (lose charlie) (win_manner with_difficulty)),0.10657896101474762,0.7451831102371216|0.6442495584487915|0.12356746941804886|0.10657896101474762,,0.6442495584487915,0.12356746941804886,1,4,4,,,,False,1.0,-0.9052115976810455,heidi|beats|charlie|with|difficulty,0.7451831102371216
Sentence,sentence_group,train,heidi beats charlie with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5934964744374156,-0.3972969651222229|-0.7056647539138794|-0.8187030553817749|-0.6519632935523987|0.04188186675310135|-0.9331643581390381|-0.46839091181755066|-0.8146703243255615,Location+Manner,-0.20027311937883496,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0014218171127140522,0.42311376333236694|0.22940942645072937|0.04482830688357353|0.10942824929952621|0.0014218171127140522,0.04482830688357353,0.22940942645072937,0.10942824929952621,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|bathroom,0.42311376333236694
Sentence,sentence_group,train,heidi beats charlie with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.4020506911328994,0.07560812681913376|-0.5470041632652283|-0.5474545955657959|-0.72637540102005|0.005493022967129946|-0.6045888066291809|-0.021126676350831985|-0.8509570360183716,Location+Manner,-0.09742321167141199,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0016945460811257362,0.055777743458747864|0.09872758388519287|0.12276529520750046|0.11920040845870972|0.0016945460811257362,0.12276529520750046,0.09872758388519287,0.11920040845870972,2,8,5,,,,False,1.0,-0.7172001888975501,heidi|beats|charlie|with|difficulty|in|bedroom,0.055777743458747864
