group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8861270546913147,-0.958891749382019|-0.8133623600006104,Canonical,-0.03632313013076782,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8408947587013245,0.9294396638870239|0.8249961137771606|0.8408947587013245,0.8249961137771606,,1,2,3,0.9294396638870239,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.753926157951355,-0.753926157951355,Canonical,-0.06300380825996399,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8284393548965454,0.924099326133728|0.8587870001792908|0.8284393548965454,0.8587870001792908,,1,1,3,0.924099326133728,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8789181709289551,-0.7890182733535767|-0.9688180685043335,Canonical,-0.01212775707244873,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8577584028244019,0.9306426048278809|0.8091297149658203|0.8577584028244019,0.8091297149658203,,1,2,3,0.9306426048278809,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.847244381904602,-0.847244381904602,Canonical,-0.056163519620895386,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8613829612731934,0.9491013288497925|0.885991632938385|0.8613829612731934,0.885991632938385,,1,1,3,0.9491013288497925,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9410099387168884,-0.9746168851852417|-0.9074029922485352,Canonical,-0.03977295756340027,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8708570599555969,0.9157466888427734|0.905513346195221|0.8708570599555969,0.905513346195221,,1,2,3,0.9157466888427734,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8467609882354736,-0.8467609882354736,Canonical,-0.05642634630203247,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8608566522598267,0.9491708874702454|0.8853951096534729|0.8608566522598267,0.8853951096534729,,1,1,3,0.9491708874702454,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9235328733921051,-0.8596989512443542|-0.987366795539856,Canonical,-0.04613426327705383,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8683330416679382,0.9355618357658386|0.8933727741241455|0.8683330416679382,0.8933727741241455,,1,2,3,0.9355618357658386,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8494046330451965,-0.8494046330451965,Canonical,-0.05951306223869324,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8419977426528931,0.914048969745636|0.8889726400375366|0.8419977426528931,0.8889726400375366,,1,1,3,0.914048969745636,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.953506201505661,-0.9854986071586609|-0.9215137958526611,Canonical,-0.03635093569755554,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8874514698982239,0.9416478872299194|0.9059569239616394|0.8874514698982239,0.9059569239616394,,1,2,3,0.9416478872299194,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8496713638305664,-0.8496713638305664,Canonical,-0.059597939252853394,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8416500091552734,0.9136016368865967|0.888894259929657|0.8416500091552734,0.888894259929657,,1,1,3,0.9136016368865967,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.937908262014389,-0.8879520893096924|-0.9878644347190857,Canonical,-0.042455583810806274,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8751418590545654,0.9279402494430542|0.9072546362876892|0.8751418590545654,0.9072546362876892,,1,2,3,0.9279402494430542,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9098405539989471,-0.9861282110214233|-0.833552896976471,Canonical,-0.023804157972335815,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9303601384162903,0.9702088236808777|0.9381197690963745|0.9303601384162903,0.9381197690963745,,1,2,3,0.9702088236808777,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9372257192929586,-0.9737653136253357|-0.8422576785087585|-0.9956541657447815,Canonical,-0.004094064235687256,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9259294271469116,0.9621862769126892|0.8978607058525085|0.9259294271469116,0.8978607058525085,,1,3,3,0.9621862769126892,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8512392044067383,-0.8512392044067383,Canonical,-0.05991277098655701,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8410465717315674,0.9142153859138489|0.8877032995223999|0.8410465717315674,0.8877032995223999,,1,1,3,0.9142153859138489,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.953102707862854,-0.9814097285270691|-0.9247956871986389,Canonical,-0.034887075424194336,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8904297351837158,0.9393905997276306|0.9112430214881897|0.8904297351837158,0.9112430214881897,,1,2,3,0.9393905997276306,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8515093922615051,-0.8515093922615051,Canonical,-0.06000721454620361,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8407026529312134,0.9138355255126953|0.8875842094421387|0.8407026529312134,0.8875842094421387,,1,1,3,0.9138355255126953,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9393359124660492,-0.8942185044288635|-0.9844533205032349,Canonical,-0.04176709055900574,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8764991760253906,0.9259355068206787|0.910597026348114|0.8764991760253906,0.910597026348114,,1,2,3,0.9259355068206787,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6584348529577255,-0.9319453239440918|-0.38492438197135925,Canonical,-0.028730779886245728,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8250637054443359,0.9281132221221924|0.779475748538971|0.8250637054443359,0.779475748538971,,1,2,3,0.9281132221221924,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6630875021219254,-0.9445974826812744|-0.3815775215625763,Canonical,0.04358193278312683,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8257474899291992,0.9289876818656921|0.6353434324264526|0.8257474899291992,0.6353434324264526,,1,2,3,0.9289876818656921,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7560504873593649,-0.9335546493530273|-0.5582602024078369|-0.7763366103172302,Canonical,-0.10350322723388672,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6913785934448242,0.8484564423561096|0.7413071990013123|0.6913785934448242,0.7413071990013123,,1,3,3,0.8484564423561096,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7886713445186615,-0.9502103924751282|-0.6105901002883911|-0.8214640021324158|-0.7724208831787109,Canonical,-0.0732952356338501,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7104288339614868,0.8249001502990723|0.7425479888916016|0.7104288339614868,0.7425479888916016,,1,4,3,0.8249001502990723,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6584062725305557,-0.9320302605628967|-0.3847822844982147,Canonical,-0.028732508420944214,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8250508904457092,0.9281439781188965|0.7794228196144104|0.8250508904457092,0.7794228196144104,,1,2,3,0.9281439781188965,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6631184369325638,-0.9446759819984436|-0.38156089186668396,Canonical,0.04357746243476868,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8257560133934021,0.9290211796760559|0.6353359222412109|0.8257560133934021,0.6353359222412109,,1,2,3,0.9290211796760559,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7563043634096781,-0.933216392993927|-0.5589227080345154|-0.776773989200592,Canonical,-0.10337001085281372,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6916389465332031,0.8482827544212341|0.7417351603507996|0.6916389465332031,0.7417351603507996,,1,3,3,0.8482827544212341,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7886876910924911,-0.9498963356018066|-0.6115026473999023|-0.8219896554946899|-0.7713621258735657,Canonical,-0.073200523853302,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7106812596321106,0.8245546817779541|0.7432088851928711|0.7106812596321106,0.7432088851928711,,1,4,3,0.8245546817779541,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7133856564760208,-0.9642452597618103|-0.4625260531902313,Canonical,-0.03669819235801697,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7970497608184814,0.8830145001411438|0.784481406211853|0.7970497608184814,0.784481406211853,,1,2,3,0.8830145001411438,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7053821980953217,-0.8745518326759338|-0.5362125635147095,Canonical,0.009012818336486816,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8134338855743408,0.890891432762146|0.717950701713562|0.8134338855743408,0.717950701713562,,1,2,3,0.890891432762146,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7128191143274307,-0.9640994071960449|-0.46153882145881653,Canonical,-0.036821067333221436,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7963460087776184,0.8824191093444824|0.7839150428771973|0.7963460087776184,0.7839150428771973,,1,2,3,0.8824191093444824,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7057504057884216,-0.8738681077957153|-0.5376327037811279,Canonical,0.008753210306167603,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8132530450820923,0.8903956413269043|0.7186040282249451|0.8132530450820923,0.7186040282249451,,1,2,3,0.8903956413269043,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.41964976489543915,-0.9913468360900879|0.1520473062992096,Canonical,-0.1835356503725052,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.5107248425483704,0.9647457599639893|0.42377522587776184|0.5107248425483704,0.42377522587776184,,1,2,3,0.9647457599639893,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.42203544080257416,-0.9888250231742859|0.14475414156913757,Canonical,-0.12355004251003265,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.5003260374069214,0.9453858733177185|0.3023662865161896|0.5003260374069214,0.3023662865161896,,1,2,3,0.9453858733177185,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.552333302795887,-0.9264881014823914|-0.17817850410938263,Canonical,-0.1348472535610199,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.6388522386550903,0.9169306755065918|0.6304683089256287|0.6388522386550903,0.6304683089256287,,1,2,3,0.9169306755065918,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.51822904124856,-0.9549407362937927|-0.08151734620332718,Canonical,-0.10430923104286194,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6187626123428345,0.9345129132270813|0.5116307735443115|0.6187626123428345,0.5116307735443115,,1,2,3,0.9345129132270813,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.24788174033164978,-0.9923993945121765|0.49663591384887695,Canonical,-0.2733542136847973,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.2725692391395569,0.9707356691360474|0.12111123651266098|0.2725692391395569,0.12111123651266098,,1,2,3,0.9707356691360474,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.24730727076530457,-0.9926510453224182|0.4980365037918091,Canonical,-0.15266165882349014,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.26148632168769836,0.9554965496063232|-0.12720058858394623|0.26148632168769836,-0.12720058858394623,,1,2,3,0.9554965496063232,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8257704377174377,-0.8664523363113403|-0.7486162185668945|-0.8622427582740784,Canonical,-0.043034255504608154,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8708115220069885,0.9349055886268616|0.8927859663963318|0.8708115220069885,0.8927859663963318,,1,3,3,0.9349055886268616,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8842084407806396,-0.9670420289039612|-0.7056124806404114|-0.8691606521606445|-0.9950186014175415,Canonical,-0.002018868923187256,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8802027106285095,0.957844614982605|0.8065985441207886|0.8802027106285095,0.8065985441207886,,1,4,3,0.957844614982605,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7912948131561279,-0.9358140826225281|-0.6281443238258362|-0.8099260330200195,Canonical,-0.09092339873313904,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7256287336349487,0.8521923422813416|0.780911922454834|0.7256287336349487,0.780911922454834,,1,3,3,0.8521923422813416,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8226231783628464,-0.9411616921424866|-0.6070942282676697|-0.8316056132316589|-0.9106311798095703,Canonical,-0.0702807605266571,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7225307822227478,0.8380664587020874|0.7475566267967224|0.7225307822227478,0.7475566267967224,,1,4,3,0.8380664587020874,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7921772797902426,-0.9361902475357056|-0.6291568279266357|-0.8111847639083862,Canonical,-0.09057363867759705,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7264823913574219,0.8522223234176636|0.7818897366523743|0.7264823913574219,0.7818897366523743,,1,3,3,0.8522223234176636,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8232169449329376,-0.9411935806274414|-0.6082267165184021|-0.8324342966079712|-0.9110131859779358,Canonical,-0.07008659839630127,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7231737375259399,0.8380265831947327|0.7484940886497498|0.7231737375259399,0.7484940886497498,,1,4,3,0.8380265831947327,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8270804683367411,-0.8614081740379333|-0.7557178139686584|-0.8641154170036316,Canonical,-0.043290913105010986,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8683665990829468,0.92877596616745|0.8945390582084656|0.8683665990829468,0.8945390582084656,,1,3,3,0.92877596616745,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8836417645215988,-0.9676034450531006|-0.7142961621284485|-0.859113872051239|-0.9935535788536072,Canonical,-0.001379460096359253,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8820943832397461,0.9631069302558899|0.8038407564163208|0.8820943832397461,0.8038407564163208,,1,4,3,0.9631069302558899,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8215122024218241,-0.7410764694213867|-0.8096731901168823|-0.9137869477272034,Canonical,-0.044231295585632324,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8535223603248596,0.8665575981140137|0.9289497137069702|0.8535223603248596,0.9289497137069702,,1,3,3,0.8665575981140137,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9055174291133881,-0.9381036162376404|-0.7803371548652649|-0.9084347486495972|-0.9951941967010498,Canonical,-0.008397668600082397,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8795897364616394,0.914483904838562|0.8614909052848816|0.8795897364616394,0.8614909052848816,,1,4,3,0.914483904838562,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.4834628961980343,-0.9496179223060608|-0.017307870090007782,Canonical,-0.1514301896095276,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.5989184379577637,0.9361390471458435|0.564558207988739|0.5989184379577637,0.564558207988739,,1,2,3,0.9361390471458435,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.3941037505865097,-0.9767718315124512|0.18856433033943176,Canonical,-0.14007200300693512,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.4722031056880951,0.9527788162231445|0.2717714011669159|0.4722031056880951,0.2717714011669159,,1,2,3,0.9527788162231445,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7673207918802897,-0.6159539818763733|-0.7828910946846008|-0.903117299079895,Canonical,-0.05376133322715759,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8205686807632446,0.8290868997573853|0.9195731282234192|0.8205686807632446,0.9195731282234192,,1,3,3,0.8290868997573853,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8984838277101517,-0.9368772506713867|-0.7683197259902954|-0.8962647318840027|-0.9924736022949219,Canonical,-0.007710397243499756,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8747125864028931,0.9152441620826721|0.8496018052101135|0.8747125864028931,0.8496018052101135,,1,4,3,0.9152441620826721,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7337470650672913,-0.7836307883262634|-0.6838633418083191,Canonical,,(play_toy heidi ball),0.9281041026115417,0.9281041026115417,,,0,2,1,,0.9281041026115417,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7704205513000488,-0.9461662173271179|-0.5946748852729797,Canonical,,(play_toy sophia ball),0.9440131187438965,0.9440131187438965,,,0,2,1,,0.9440131187438965,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5754711031913757,-0.5661063194274902|-0.5848358869552612,Canonical,,(play_toy charlie doll),0.5888695120811462,0.5888695120811462,,,0,2,1,,0.5888695120811462,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.769398033618927,-0.9775338768959045|-0.56486576795578|-0.8394593000411987|-0.6957331895828247,Canonical,,(play_toy charlie puzzle),0.81354820728302,0.81354820728302,,,0,4,1,,0.81354820728302,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
