group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.864054540793101,-0.9931881427764893|-0.78204745054245|-0.8169280290603638,Manner,-0.1559140682220459,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.638351321220398,0.978968620300293|0.8835866451263428|0.5202409029006958|0.638351321220398,0.8835866451263428,,0.5202409029006958,2,3,4,0.978968620300293,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8229946196079254,-0.9925196170806885|-0.6534696221351624,Canonical,-0.024000555276870728,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8833832740783691,0.9438897967338562|0.8708778619766235|0.8833832740783691,0.8708778619766235,,,1,2,3,0.9438897967338562,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.815868616104126,-0.9890781044960022|-0.6426591277122498,Canonical,0.018703162670135498,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.883595883846283,0.9467743635177612|0.7830110788345337|0.883595883846283,0.7830110788345337,,,1,2,3,0.9467743635177612,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,train,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8228118121623993,-0.9924975633621216|-0.653126060962677,Canonical,-0.024007171392440796,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8837165832519531,0.9443879127502441|0.8710595965385437|0.8837165832519531,0.8710595965385437,,,1,2,3,0.9443879127502441,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8155248463153839,-0.9890152215957642|-0.6420344710350037,Canonical,0.01880374550819397,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8839173316955566,0.9472987651824951|0.7829284071922302|0.8839173316955566,0.7829284071922302,,,1,2,3,0.9472987651824951,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,train,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9532754719257355,-0.9902172684669495|-0.9163336753845215,Canonical,-0.02279391884803772,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9391259551048279,0.9629551768302917|0.9608845710754395|0.9391259551048279,0.9608845710754395,,,1,2,3,0.9629551768302917,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9469883143901825,-0.988516628742218|-0.905460000038147,Canonical,-0.022454023361206055,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9304652214050293,0.9579855799674988|0.9478529095649719|0.9304652214050293,0.9478529095649719,,,1,2,3,0.9579855799674988,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,train,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9322487115859985,-0.9926519989967346|-0.8718454241752625,Canonical,-0.03520482778549194,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9108555316925049,0.9520906805992126|0.940030038356781|0.9108555316925049,0.940030038356781,,,1,2,3,0.9520906805992126,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.920560210943222,-0.9922380447387695|-0.8488823771476746,Canonical,-0.03139248490333557,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9027183055877686,0.9519896507263184|0.9162319302558899|0.9027183055877686,0.9162319302558899,,,1,2,3,0.9519896507263184,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,train,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8511489431063334,-0.9927790760993958|-0.6843118667602539|-0.8763558864593506,Manner,-0.1309751272201538,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7475470900535583,0.9772505760192871|0.8870813846588135|0.7712346911430359|0.7475470900535583,0.8870813846588135,,0.7712346911430359,2,3,4,0.9772505760192871,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8561468323071798,-0.9865682125091553|-0.6964432597160339|-0.8854290246963501,Manner,-0.10575232903162635,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.757476806640625,0.9818985462188721|0.8241671323776245|0.7836217284202576|0.757476806640625,0.8241671323776245,,0.7836217284202576,2,3,4,0.9818985462188721,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8510558207829794,-0.9927738308906555|-0.6846987009048462|-0.8756949305534363,Manner,-0.1312321424484253,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7473592758178711,0.977398157119751|0.8873552680015564|0.7710208296775818|0.7473592758178711,0.8873552680015564,,0.7710208296775818,2,3,4,0.977398157119751,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8558465043703715,-0.9865294694900513|-0.6962342262268066|-0.8847758173942566,Manner,-0.1059707601865133,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7571804523468018,0.9819772243499756|0.8241147398948669|0.7833616733551025|0.7571804523468018,0.8241147398948669,,0.7833616733551025,2,3,4,0.9819772243499756,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7880451480547587,-0.9919458031654358|-0.8392477631568909|-0.5329418778419495,Manner,-0.17769332726796472,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.602665364742279,0.9765099883079529|0.9265261292457581|0.43803995847702026|0.602665364742279,0.9265261292457581,,0.43803995847702026,2,3,4,0.9765099883079529,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7874344984690348,-0.994228720664978|-0.8349748253822327|-0.5330999493598938,Manner,-0.1716655194759369,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.6042490005493164,0.9762126803398132|0.9095032215118408|0.44202765822410583|0.6042490005493164,0.9095032215118408,,0.44202765822410583,2,3,4,0.9762126803398132,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9374999403953552,-0.9879650473594666|-0.9884899258613586|-0.8360448479652405,Manner,-0.13978757460912072,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7224678993225098,0.9649510383605957|0.9919497966766357|0.6298655867576599|0.7224678993225098,0.9919497966766357,,0.6298655867576599,2,3,4,0.9649510383605957,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9353162248929342,-0.9893552660942078|-0.9875847101211548|-0.8290086984634399,Manner,-0.13930261135101318,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7231963276863098,0.9667515158653259|0.9902988076210022|0.6304464936256409|0.7231963276863098,0.9902988076210022,,0.6304464936256409,2,3,4,0.9667515158653259,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,train,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9076330661773682,-0.9944692254066467|-0.9911348223686218|-0.7372951507568359,Manner,-0.14952911933263147,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.712245762348175,0.9843764305114746|0.9942935109138489|0.606654703617096|0.712245762348175,0.9942935109138489,,0.606654703617096,2,3,4,0.9843764305114746,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8992183605829874,-0.9921441674232483|-0.9919863343238831|-0.713524580001831,Manner,-0.15496538082758582,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.6994999647140503,0.9796327948570251|0.9942455887794495|0.5895176529884338|0.6994999647140503,0.9942455887794495,,0.5895176529884338,2,3,4,0.9796327948570251,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9548887312412262,-0.9828327894210815|-0.9269446730613708,Canonical,-0.02568715810775757,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.932025671005249,0.9513171315193176|0.9641085267066956|0.932025671005249,0.9641085267066956,,,1,2,3,0.9513171315193176,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.946822851896286,-0.9688234329223633|-0.9248222708702087,Canonical,-0.02460843324661255,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9278371930122375,0.9478926658630371|0.9569985866546631|0.9278371930122375,0.9569985866546631,,,1,2,3,0.9478926658630371,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7773199677467346,-0.9889224767684937|-0.8336172699928284|-0.5094201564788818,Manner,-0.1829965809981028,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5922366380691528,0.9769228100776672|0.9232423305511475|0.42553451657295227|0.5922366380691528,0.9232423305511475,,0.42553451657295227,2,3,4,0.9769228100776672,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7815258701642355,-0.9880595207214355|-0.8511241674423218|-0.505393922328949,Manner,-0.17709412177403772,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5962644815444946,0.9768995046615601|0.9179890751838684|0.42518723011016846|0.5962644815444946,0.9179890751838684,,0.42518723011016846,2,3,4,0.9768995046615601,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.7420085221529007,-0.9805381894111633|-0.6930015087127686|-0.7547524571418762|-0.5397419333457947,Manner,-0.28727212051550544,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.31697699427604675,0.8066149950027466|0.8303873538970947|0.17574499547481537|0.31697699427604675,0.8303873538970947,,0.17574499547481537,2,4,4,0.8066149950027466,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7871860563755035,-0.9835673570632935|-0.6933597326278687|-0.7666682600975037|-0.4940849244594574|-0.9982500076293945,Manner,-0.2608771870533625,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3130209445953369,0.8292149901390076|0.7247288227081299|0.16775058209896088|0.3130209445953369,0.7247288227081299,,0.16775058209896088,2,5,4,0.8292149901390076,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8683336774508158,-0.9896718859672546|-0.7336752414703369|-0.881653904914856,Canonical,-0.0415896475315094,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8709996342658997,0.9312151670455933|0.8939633965492249|0.8709996342658997,0.8939633965492249,,,1,3,3,0.9312151670455933,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8972814083099365,-0.9751145243644714|-0.7343547344207764|-0.8813349008560181|-0.9983214735984802,Canonical,-0.005119502544403076,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8675852417945862,0.9246730208396912|0.8207364678382874|0.8675852417945862,0.8207364678382874,,,1,4,3,0.9246730208396912,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8867726176977158,-0.9974403977394104|-0.7537392377853394|-0.8951486945152283|-0.900762140750885,Manner,-0.09662566582361853,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8046218156814575,0.9947209358215332|0.9070339202880859|0.8019875884056091|0.8046218156814575,0.9070339202880859,,0.8019875884056091,2,4,4,0.9947209358215332,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9087664484977722,-0.9974217414855957|-0.7473831176757812|-0.898436963558197|-0.9019414782524109|-0.9986489415168762,Manner,-0.07339213291803992,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8069566488265991,0.9936443567276001|0.842711329460144|0.8046906590461731|0.8069566488265991,0.842711329460144,,0.8046906590461731,2,5,4,0.9936443567276001,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7754058688879013,-0.9467800259590149|-0.6808335781097412|-0.8487151861190796|-0.6252946853637695,Manner,-0.15501880645751953,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6433316469192505,0.9093559980392456|0.8182379603385925|0.6674574017524719|0.6433316469192505,0.8182379603385925,,0.6674574017524719,2,4,4,0.9093559980392456,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8161039471626281,-0.9581665992736816|-0.6637720465660095|-0.8753499388694763|-0.5960218906402588|-0.9872092604637146,Manner,-0.14214567343393958,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6487510204315186,0.9106537103652954|0.7963523864746094|0.6656839847564697|0.6487510204315186,0.7963523864746094,,0.6656839847564697,2,5,4,0.9106537103652954,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7755982875823975,-0.9468576908111572|-0.681191623210907|-0.849008321762085|-0.6253355145454407,Manner,-0.1549397508303324,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6435164213180542,0.90937340259552|0.8185046911239624|0.6674904227256775|0.6435164213180542,0.8185046911239624,,0.6674904227256775,2,4,4,0.90937340259552,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8161479234695435,-0.9581567049026489|-0.6640723943710327|-0.8753621578216553|-0.5959672927856445|-0.9871810674667358,Manner,-0.14212147394816077,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.648838996887207,0.9106631875038147|0.7964664101600647|0.6657518148422241|0.648838996887207,0.7964664101600647,,0.6657518148422241,2,5,4,0.9106631875038147,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.7347755432128906,-0.9862341284751892|-0.686953067779541|-0.7483547925949097|-0.5175601840019226,Manner,-0.2933937112490336,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.3131699562072754,0.822738766670227|0.8280534148216248|0.1688988208770752|0.3131699562072754,0.8280534148216248,,0.1688988208770752,2,4,4,0.822738766670227,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7867682218551636,-0.9899640083312988|-0.6741771101951599|-0.761420726776123|-0.5095053911209106|-0.9987738728523254,Manner,-0.25836852192878723,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3120308518409729,0.8235613107681274|0.7144819498062134|0.17315486073493958|0.3120308518409729,0.7144819498062134,,0.17315486073493958,2,5,4,0.8235613107681274,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.9089173525571823,-0.9872720241546631|-0.8141710758209229|-0.9341019988059998|-0.9001243114471436,Manner,-0.1177242795626322,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7372385859489441,0.9312546253204346|0.9355351328849792|0.6980988383293152|0.7372385859489441,0.9355351328849792,,0.6980988383293152,2,4,4,0.9312546253204346,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9268455982208252,-0.9956437349319458|-0.8036209344863892|-0.9359626173973083|-0.9011471271514893|-0.9978535771369934,Manner,-0.10226261615753174,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7385551333427429,0.9354929327964783|0.8864365220069885|0.7005237936973572|0.7385551333427429,0.8864365220069885,,0.7005237936973572,2,5,4,0.9354929327964783,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7759460012118021,-0.9009988307952881|-0.6146380305290222|-0.8122011423110962,Canonical,-0.09318232536315918,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.716366171836853,0.8415402173995972|0.7775567770004272|0.716366171836853,0.7775567770004272,,,1,3,3,0.8415402173995972,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8431440889835358,-0.9564892649650574|-0.5967276692390442|-0.827809751033783|-0.9915496706962585,Canonical,-0.0718224048614502,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7204998731613159,0.8437309861183167|0.7409135699272156|0.7204998731613159,0.7409135699272156,,,1,4,3,0.8437309861183167,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7760095397631327,-0.9004049897193909|-0.6149126291275024|-0.8127110004425049,Canonical,-0.09303799271583557,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7168048620223999,0.8417655825614929|0.777920126914978|0.7168048620223999,0.777920126914978,,,1,3,3,0.8417655825614929,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8434586226940155,-0.956237256526947|-0.5974377393722534|-0.8286071419715881|-0.9915523529052734,Canonical,-0.07165506482124329,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7211796641349792,0.8439958095550537|0.7416736483573914|0.7211796641349792,0.7416736483573914,,,1,4,3,0.8439958095550537,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.865536610285441,-0.9875388741493225|-0.7330054640769958|-0.8760654926300049,Canonical,-0.042103081941604614,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8705302476882935,0.9334498643875122|0.8918167948722839|0.8705302476882935,0.8918167948722839,,,1,3,3,0.9334498643875122,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8991904258728027,-0.9847325086593628|-0.7367938160896301|-0.876069962978363|-0.999165415763855,Canonical,-0.004472285509109497,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8703362345695496,0.930946409702301|0.8186706304550171|0.8703362345695496,0.8186706304550171,,,1,4,3,0.930946409702301,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
