group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9271693825721741,-0.990994393825531|-0.8633443713188171,Canonical,-0.031070947647094727,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.905903697013855,0.9499678015708923|0.9239814877510071|0.905903697013855,0.9239814877510071,,1,2,3,0.9499678015708923,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8896182775497437,-0.9817410707473755|-0.7767021059989929|-0.9104116559028625,Canonical,-0.03604602813720703,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8861433863639832,0.9240755438804626|0.9203032851219177|0.8861433863639832,0.9203032851219177,,1,3,3,0.9240755438804626,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9086434096097946,-0.9876688122749329|-0.7508977055549622|-0.8994143009185791|-0.9965928196907043,Canonical,-0.004630982875823975,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8806875944137573,0.9259702563285828|0.8446668982505798|0.8806875944137573,0.8446668982505798,,1,4,3,0.9259702563285828,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7858715951442719,-0.9643457531929016|-0.6073974370956421,Canonical,-0.07057034969329834,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8040503859519958,0.9697371125221252|0.7795043587684631|0.8040503859519958,0.7795043587684631,,1,2,3,0.9697371125221252,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8965071042378744,-0.9651293754577637|-0.7908425331115723|-0.9335494041442871,Canonical,-0.03751364350318909,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8581668138504028,0.9364304542541504|0.8549304604530334|0.8581668138504028,0.8549304604530334,,1,3,3,0.9364304542541504,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7673197984695435,-0.7673197984695435,Canonical,-0.06048646569252014,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8329107761383057,0.923008382320404|0.8637861013412476|0.8329107761383057,0.8637861013412476,,1,1,3,0.923008382320404,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.7825219631195068,-0.7716119885444641|-0.7934319376945496,Canonical,-0.03763335943222046,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8255163431167603,0.9217602014541626|0.8045392036437988|0.8255163431167603,0.8045392036437988,,1,2,3,0.9217602014541626,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7667326927185059,-0.7667326927185059,Canonical,-0.06075167655944824,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8322308659553528,0.9229037165641785|0.8630613684654236|0.8322308659553528,0.8630613684654236,,1,1,3,0.9229037165641785,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7844682335853577,-0.7697826027870178|-0.7991538643836975,Canonical,-0.016489803791046143,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.841414213180542,0.9174124598503113|0.798395574092865|0.841414213180542,0.798395574092865,,1,2,3,0.9174124598503113,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7860774099826813,-0.9642886519432068|-0.6078661680221558,Canonical,-0.07048949599266052,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8042798638343811,0.9697648286819458|0.7797738909721375|0.8042798638343811,0.7797738909721375,,1,2,3,0.9697648286819458,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8964330156644186,-0.9650405645370483|-0.7907282710075378|-0.9335302114486694,Canonical,-0.037512511014938354,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.858200192451477,0.9365407228469849|0.854884684085846|0.858200192451477,0.854884684085846,,1,3,3,0.9365407228469849,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7673236727714539,-0.7673236727714539,Canonical,-0.06048029661178589,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8329288363456726,0.9230035543441772|0.8638147115707397|0.8329288363456726,0.8638147115707397,,1,1,3,0.9230035543441772,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.782345324754715,-0.7713395953178406|-0.7933510541915894,Canonical,-0.037646204233169556,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8254328966140747,0.921741783618927|0.8044164180755615|0.8254328966140747,0.8044164180755615,,1,2,3,0.921741783618927,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7667356729507446,-0.7667356729507446,Canonical,-0.06074613332748413,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8322476744651794,0.9228988885879517|0.8630887269973755|0.8322476744651794,0.8630887269973755,,1,1,3,0.9228988885879517,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7843382358551025,-0.7697599530220032|-0.7989165186882019,Canonical,-0.01649230718612671,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8414130210876465,0.9174126982688904|0.798397958278656|0.8414130210876465,0.798397958278656,,1,2,3,0.9174126982688904,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6778464764356613,-0.9768317341804504|-0.3788612186908722,Canonical,-0.09751686453819275,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6636704802513123,0.9059921503067017|0.6163825392723083|0.6636704802513123,0.6163825392723083,,1,2,3,0.9059921503067017,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.7537310520807902,-0.9862655401229858|-0.40508776903152466|-0.8698398470878601,Canonical,-0.06862038373947144,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6589911580085754,0.8791354894638062|0.5760875940322876|0.6589911580085754,0.5760875940322876,,1,3,3,0.8791354894638062,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6800082921981812,-0.9761761426925659|-0.3838404417037964,Canonical,-0.09676563739776611,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6664845943450928,0.9069541692733765|0.6195462942123413|0.6664845943450928,0.6195462942123413,,1,2,3,0.9069541692733765,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.7548667391141256,-0.986107587814331|-0.408721923828125|-0.8697707056999207,Canonical,-0.06826630234718323,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6618606448173523,0.8810701370239258|0.5791837573051453|0.6618606448173523,0.5791837573051453,,1,3,3,0.8810701370239258,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.5617380514740944,-0.9823604226112366|-0.1411156803369522,Canonical,-0.08052456378936768,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7492974996566772,0.9748319983482361|0.6848121285438538|0.7492974996566772,0.6848121285438538,,1,2,3,0.9748319983482361,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6584710595974078,-0.9909738898277283|0.0017000085208564997|-0.9861392974853516,Canonical,0.03441190719604492,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.705612063407898,0.9660359025001526|0.37636440992355347|0.705612063407898,0.37636440992355347,,1,3,3,0.9660359025001526,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.694448322057724,-0.9840074777603149|-0.40488916635513306,Canonical,-0.06097191572189331,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8121947646141052,0.9614306092262268|0.7849027514457703|0.8121947646141052,0.7849027514457703,,1,2,3,0.9614306092262268,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7914870182673136,-0.9889821410179138|-0.45480185747146606|-0.930677056312561,Canonical,0.007874071598052979,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8031527996063232,0.9374672174453735|0.653090238571167|0.8031527996063232,0.653090238571167,,1,3,3,0.9374672174453735,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.6910362392663956,-0.9815317392349243|-0.4005407392978668,Canonical,-0.05967196822166443,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.816692590713501,0.9730716347694397|0.7796574831008911|0.816692590713501,0.7796574831008911,,1,2,3,0.9730716347694397,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8171675900618235,-0.9915599226951599|-0.46803030371665955|-0.9919125437736511,Canonical,0.013839513063430786,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8330111503601074,0.9690148830413818|0.6693283915519714|0.8330111503601074,0.6693283915519714,,1,3,3,0.9690148830413818,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.7985964417457581,-0.7985964417457581,Canonical,-0.053470999002456665,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8454295992851257,0.931586742401123|0.8662144541740417|0.8454295992851257,0.8662144541740417,,1,1,3,0.931586742401123,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.5046980530023575,-0.2684367597103119|-0.7409593462944031,Canonical,-0.0678456723690033,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.644736111164093,0.6071898341178894|0.8179737329483032|0.644736111164093,0.8179737329483032,,1,2,3,0.6071898341178894,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.7937124371528625,-0.7937124371528625,Canonical,-0.05388367176055908,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8434260487556458,0.9305233359336853|0.8640961050987244|0.8434260487556458,0.8640961050987244,,1,1,3,0.9305233359336853,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.7449046671390533,-0.7800022959709167|-0.7098070383071899,Canonical,-0.06846967339515686,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7714168429374695,0.8266755938529968|0.8530974388122559|0.7714168429374695,0.8530974388122559,,1,2,3,0.8266755938529968,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7133653163909912,-0.7133653163909912,Canonical,-0.07479545474052429,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7956268787384033,0.9171745777130127|0.8236700892448425|0.7956268787384033,0.8236700892448425,,1,1,3,0.9171745777130127,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.7881182134151459,-0.7895567417144775|-0.7866796851158142,Canonical,-0.037935078144073486,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8174484968185425,0.9183823466300964|0.7923848032951355|0.8174484968185425,0.7923848032951355,,1,2,3,0.9183823466300964,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7125906944274902,-0.7125906944274902,Canonical,-0.07516035437583923,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7946873903274536,0.9170515537261963|0.8226439356803894|0.7946873903274536,0.8226439356803894,,1,1,3,0.9170515537261963,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.7793403565883636,-0.7366207838058472|-0.8220599293708801,Canonical,-0.0142153799533844,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8365060687065125,0.9181614518165588|0.7832814455032349|0.8365060687065125,0.7832814455032349,,1,2,3,0.9181614518165588,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.71368807554245,-0.71368807554245,Canonical,-0.07473701238632202,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7958052754402161,0.9172124862670898|0.8238720893859863|0.7958052754402161,0.8238720893859863,,1,1,3,0.9172124862670898,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.7870931923389435,-0.7862159609794617|-0.7879704236984253,Canonical,-0.037839412689208984,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8183537125587463,0.9183993339538574|0.7939869165420532|0.8183537125587463,0.7939869165420532,,1,2,3,0.9183993339538574,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7129120230674744,-0.7129120230674744,Canonical,-0.07510381937026978,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7948611974716187,0.91708904504776|0.8228409886360168|0.7948611974716187,0.8228409886360168,,1,1,3,0.91708904504776,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.7794714570045471,-0.7385460734367371|-0.8203968405723572,Canonical,-0.014347583055496216,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8369594812393188,0.9181150197982788|0.7844991087913513|0.8369594812393188,0.7844991087913513,,1,2,3,0.9181150197982788,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.7053157091140747,-0.7053157091140747,Canonical,-0.05566135048866272,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8036792278289795,0.89372318983078|0.8249579668045044|0.8036792278289795,0.8249579668045044,,1,1,3,0.89372318983078,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.5221971422433853,-0.3152324855327606|-0.72916179895401,Canonical,-0.06769460439682007,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6502367258071899,0.6273542642593384|0.8085083961486816|0.6502367258071899,0.8085083961486816,,1,2,3,0.6273542642593384,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.7023397088050842,-0.7023397088050842,Canonical,-0.05611822009086609,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8022187352180481,0.8932812809944153|0.8233926296234131|0.8022187352180481,0.8233926296234131,,1,1,3,0.8932812809944153,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.7879930734634399,-0.751160204410553|-0.8248259425163269,Canonical,-0.06707599759101868,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7747640013694763,0.8465151190757751|0.8371648788452148|0.7747640013694763,0.8371648788452148,,1,2,3,0.8465151190757751,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8461684584617615,-0.8461684584617615,Canonical,-0.05217495560646057,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8632790446281433,0.9361099004745483|0.8947980999946594|0.8632790446281433,0.8947980999946594,,1,1,3,0.9361099004745483,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.6653609573841095,-0.5899974703788757|-0.7407244443893433,Canonical,-0.09635639190673828,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.7077129483222961,0.8324111700057983|0.7757275104522705|0.7077129483222961,0.7757275104522705,,1,2,3,0.8324111700057983,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8450102806091309,-0.8450102806091309,Canonical,-0.052445054054260254,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8627327680587769,0.9361750483512878|0.8941805958747864|0.8627327680587769,0.8941805958747864,,1,1,3,0.9361750483512878,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.8089007437229156,-0.7028524279594421|-0.9149490594863892,Canonical,-0.07817131280899048,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7831684350967407,0.9141819477081299|0.8084975481033325|0.7831684350967407,0.8084975481033325,,1,2,3,0.9141819477081299,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.629099577665329,-0.9542669653892517|-0.30393218994140625,Canonical,-0.07251894474029541,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7798064351081848,0.955147385597229|0.7495033740997314|0.7798064351081848,0.7495033740997314,,1,2,3,0.955147385597229,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7740130027135214,-0.9730775356292725|-0.358833372592926|-0.9901280999183655,Canonical,0.022695213556289673,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.7965061068534851,0.9542313814163208|0.5933904051780701|0.7965061068534851,0.5933904051780701,,1,3,3,0.9542313814163208,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8243353366851807,-0.8243353366851807,Canonical,-0.05653873085975647,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8507544994354248,0.9277863502502441|0.8868001103401184|0.8507544994354248,0.8868001103401184,,1,1,3,0.9277863502502441,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.5664987713098526,-0.2904207408428192|-0.842576801776886,Canonical,-0.0827423632144928,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.7172844409942627,0.747140109539032|0.852913498878479|0.7172844409942627,0.852913498878479,,1,2,3,0.747140109539032,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8228486776351929,-0.8228486776351929,Canonical,-0.0568595826625824,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8500070571899414,0.9276202321052551|0.8861130475997925|0.8500070571899414,0.8861130475997925,,1,1,3,0.9276202321052551,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.8265602588653564,-0.7608745694160461|-0.8922459483146667,Canonical,-0.06813043355941772,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8069904446601868,0.9115065932273865|0.8387351632118225|0.8069904446601868,0.8387351632118225,,1,2,3,0.9115065932273865,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.773402988910675,-0.962388813495636|-0.5844171643257141,Canonical,,(play_toy charlie ball),0.7373305559158325,0.7373305559158325,,,0,2,1,,0.7373305559158325,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7735556662082672,-0.9622843265533447|-0.5848270058631897,Canonical,,(play_toy charlie ball),0.7374875545501709,0.7374875545501709,,,0,2,1,,0.7374875545501709,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7643845975399017,-0.9502059817314148|-0.5785632133483887,Canonical,,(play_toy sophia ball),0.9395577311515808,0.9395577311515808,,,0,2,1,,0.9395577311515808,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7593329548835754,-0.9464210867881775|-0.5722448229789734,Canonical,,(play_toy charlie ball),0.7330652475357056,0.7330652475357056,,,0,2,1,,0.7330652475357056,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
