group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7548265095267978,-0.7958945631980896|-0.9109116792678833|-0.7844497561454773|-0.7942329049110413|-0.11739324033260345|-0.9370099902153015|-0.9438934326171875,Location,-0.409325917561849,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.13959115743637085,0.8280545473098755|0.6666123270988464|0.1520843505859375|0.13959115743637085,0.1520843505859375,0.6666123270988464,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.8280545473098755
Sentence,sentence_group,train,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8826182399477277,-0.8216519355773926|-0.970099687576294|-0.6351026296615601|-0.9908758997917175|-0.9454613327980042|-0.8659393787384033|-0.9491968154907227,Location,-0.3212039520343145,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.22577707469463348,0.5096074342727661|0.26662978529930115|0.8647058606147766|0.22577707469463348,0.8647058606147766,0.26662978529930115,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.5096074342727661
Sentence,sentence_group,train,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9302346876689366,-0.9568322896957397|-0.9848157167434692|-0.8964837193489075|-0.9530367851257324|-0.7758748531341553|-0.9841011762619019|-0.9604982733726501,Location,-0.1118794480959574,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7494951486587524,0.9246495962142944|0.8211331963539124|0.8383409976959229|0.7494951486587524,0.8383409976959229,0.8211331963539124,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.9246495962142944
Sentence,sentence_group,train,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9374629003661019,-0.9567845463752747|-0.9871128797531128|-0.9000120759010315|-0.9450701475143433|-0.9490525722503662|-0.8908652663230896|-0.9333428144454956,Location,-0.1450265645980835,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6711111664772034,0.833806574344635|0.6959977746009827|0.9186088442802429|0.6711111664772034,0.9186088442802429,0.6959977746009827,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.833806574344635
Sentence,sentence_group,train,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9903366963068644,-0.9853135347366333|-0.9936845898628235|-0.9920119643211365,Canonical,-0.028578072786331177,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.92302006483078,0.9552974104881287|0.9478988647460938|0.92302006483078,,0.9478988647460938,,0,3,3,,,,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9552974104881287
Sentence,sentence_group,train,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.6939299915518079,-0.19370058178901672|-0.7294095754623413|-0.6283305287361145|-0.8187825083732605|-0.8372292518615723|-0.8229666948318481|-0.8270907998085022,Location,-0.2193034291267395,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.31280532479286194,0.6340649127960205|0.2616364061832428|0.700624942779541|0.31280532479286194,0.700624942779541,0.2616364061832428,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.6340649127960205
Sentence,sentence_group,train,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9432830129350934,-0.7592237591743469|-0.96990567445755|-0.957373857498169|-0.9814044237136841|-0.9816765785217285|-0.9745964407920837|-0.978800356388092,Location,-0.06311559677124023,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8125525116920471,0.8297194242477417|0.8224302530288696|0.9748546481132507|0.8125525116920471,0.9748546481132507,0.8224302530288696,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8297194242477417
Sentence,sentence_group,train,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9474990027291434,-0.8616113066673279|-0.9848051071166992|-0.9788410067558289|-0.9774110913276672|-0.9354218244552612|-0.9726641774177551|-0.9217385053634644,Location,-0.05883600314458215,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8590300679206848,0.9043294191360474|0.9166344404220581|0.9326343536376953|0.8590300679206848,0.9326343536376953,0.9166344404220581,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9043294191360474
Sentence,sentence_group,train,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.718805091721671,-0.2935464382171631|-0.7525746822357178|-0.665353536605835|-0.821204423904419|-0.8390308022499084|-0.8290929198265076|-0.830832839012146,Location,-0.22616110245386756,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.32015347480773926,0.6636205911636353|0.2714691758155823|0.703853964805603|0.32015347480773926,0.703853964805603,0.2714691758155823,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.6636205911636353
Sentence,sentence_group,train,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9968828984669277,-0.9925199747085571|-0.9952354431152344|-0.99408358335495|-0.9998891949653625|-0.9998380541801453|-0.9987643957138062|-0.9978496432304382,Location,-0.02514183521270752,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9537457823753357,0.9701464176177979|0.9684283137321472|0.9980881214141846|0.9537457823753357,0.9980881214141846,0.9684283137321472,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9701464176177979
Sentence,sentence_group,train,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9581952350480216,-0.8556964993476868|-0.9759010672569275|-0.9671041965484619|-0.979056715965271|-0.9794244170188904|-0.9742521047592163|-0.9759316444396973,Location,-0.06365571419397986,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.8195508718490601,0.856934666633606|0.823683500289917|0.9690015912055969|0.8195508718490601,0.9690015912055969,0.823683500289917,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.856934666633606
Sentence,sentence_group,train,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9904059086527143,-0.9851991534233093|-0.9944136738777161|-0.9931819438934326|-0.9960120916366577|-0.9878273010253906|-0.9935933947563171|-0.9826138019561768,Location,-0.03728385766347253,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9303256869316101,0.96011883020401|0.9596143364906311|0.9830954670906067|0.9303256869316101,0.9830954670906067,0.9596143364906311,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.96011883020401
Sentence,sentence_group,train,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8194663375616074,-0.7935697436332703|-0.8909808397293091|-0.891994833946228|-0.7013199329376221,Manner,-0.37772404650847113,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.1795124113559723,0.7455854415893555|0.7259220480918884|0.2002018839120865|0.1795124113559723,,0.7259220480918884,0.2002018839120865,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.7455854415893555
Sentence,sentence_group,train,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.37116693519055843,-0.4547543525695801|-0.5142289400100708|-0.4722203016281128|-0.509600043296814|-0.5449816584587097|0.13782241940498352|0.14028315246105194|-0.7516557574272156,Location+Manner,-0.22064284277439583,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0002320777130080387,0.3213728070259094|0.31842100620269775|0.07225090265274048|0.17145496606826782|0.0002320777130080387,0.07225090265274048,0.31842100620269775,0.17145496606826782,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,0.3213728070259094
Sentence,sentence_group,train,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.6526822447776794,-0.3440483808517456|-0.8215306997299194|-0.771765947341919|-0.8435364365577698|-0.8472529649734497|-0.5416669845581055|-0.5425118803977966|-0.50914466381073,Location+Manner,-0.43145453557372093,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.0395859032869339,0.5178086757659912|0.5288989543914795|0.7304904460906982|0.10696367919445038|0.0395859032869339,0.7304904460906982,0.5288989543914795,0.10696367919445038,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.5178086757659912
Sentence,sentence_group,train,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.812182605266571,-0.7408641576766968|-0.8320924639701843|-0.8359234929084778|-0.9312188029289246|-0.9046515226364136|-0.7889131903648376|-0.7715911269187927|-0.692206084728241,Location+Manner,-0.4339754171669483,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.08008687943220139,0.6651502847671509|0.6758553385734558|0.5639805197715759|0.1512630432844162|0.08008687943220139,0.5639805197715759,0.6758553385734558,0.1512630432844162,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.6651502847671509
Sentence,sentence_group,train,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.39806087873876095,-0.431927889585495|-0.5395145416259766|-0.49219366908073425|-0.5493305921554565|-0.5815615057945251|0.07139348983764648|0.07620109617710114|-0.7375534176826477,Location+Manner,-0.2143490262387786,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0002663914056029171,0.3160285949707031|0.31138452887535095|0.07056038826704025|0.16048815846443176|0.0002663914056029171,0.07056038826704025,0.31138452887535095,0.16048815846443176,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,0.3160285949707031
Sentence,sentence_group,train,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9161330461502075,-0.9223598837852478|-0.9213396906852722|-0.9148396849632263|-0.9730533957481384|-0.9692777991294861|-0.9158821702003479|-0.9007290601730347|-0.8115826845169067,Location+Manner,-0.4447002485394478,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.24939434230327606,0.8100005984306335|0.7919718027114868|0.9018054604530334|0.2726005017757416|0.24939434230327606,0.9018054604530334,0.7919718027114868,0.2726005017757416,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8100005984306335
Sentence,sentence_group,train,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.691376592963934,-0.34883010387420654|-0.7688416838645935|-0.7146379351615906|-0.8639218211174011|-0.8725816607475281|-0.7270837426185608|-0.7359906435012817|-0.4991251528263092,Location+Manner,-0.4174296613782644,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.0412047803401947,0.47297611832618713|0.4829915761947632|0.7815596461296082|0.09701042622327805|0.0412047803401947,0.7815596461296082,0.4829915761947632,0.09701042622327805,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.47297611832618713
Sentence,sentence_group,train,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8929108679294586,-0.8673818707466125|-0.9052855968475342|-0.9008305668830872|-0.9698757529258728|-0.9592602849006653|-0.9040765762329102|-0.8881943821907043|-0.7483819127082825,Location+Manner,-0.4644637294113636,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.21145159006118774,0.7885414361953735|0.7823562622070312|0.9047095775604248|0.2280540019273758|0.21145159006118774,0.9047095775604248,0.7823562622070312,0.2280540019273758,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.7885414361953735
Sentence,sentence_group,train,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9352902621030807,-0.9804826974868774|-0.9946004748344421|-0.9920806884765625|-0.7739971876144409,Manner,-0.030108968416849735,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8625137209892273,0.9866982698440552|0.9807164072990417|0.7104533910751343|0.8625137209892273,,0.9807164072990417,0.7104533910751343,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9866982698440552
Sentence,sentence_group,train,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.607150187715888,-0.10052664577960968|-0.6042792797088623|-0.49733075499534607|-0.7825188636779785|-0.7925209999084473|-0.7593960762023926|-0.7880341410636902|-0.5325947403907776,Location+Manner,-0.21378274261951447,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.18090377748012543,0.5594650506973267|0.2491786628961563|0.6608558893203735|0.10924647748470306|0.18090377748012543,0.6608558893203735,0.2491786628961563,0.10924647748470306,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.5594650506973267
Sentence,sentence_group,train,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8426622692495584,-0.8749755620956421|-0.976838231086731|-0.9662938714027405|-0.9609595537185669|-0.9629315733909607|-0.909366250038147|-0.9048088788986206|-0.1851242333650589,Location+Manner,-0.1053923424333334,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6216820478439331,0.9335671663284302|0.9195219874382019|0.9399445056915283|0.11526390165090561|0.6216820478439331,0.9399445056915283,0.9195219874382019,0.11526390165090561,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9335671663284302
Sentence,sentence_group,train,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8787143863737583,-0.9081380367279053|-0.9764453172683716|-0.9676021933555603|-0.9732996821403503|-0.9323776960372925|-0.9575446844100952|-0.9098934531211853|-0.40441402792930603,Location+Manner,-0.08388257771730423,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7262952923774719,0.9540765881538391|0.953791081905365|0.9108541011810303|0.42198970913887024|0.7262952923774719,0.9108541011810303,0.953791081905365,0.42198970913887024,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9540765881538391
Sentence,sentence_group,train,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.6242369767278433,-0.2351585477590561|-0.6439003944396973|-0.5529128313064575|-0.7741926312446594|-0.7872619032859802|-0.7218061685562134|-0.7401983737945557|-0.5384649634361267,Location+Manner,-0.22754287533462048,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.18174657225608826,0.6052389144897461|0.27757498621940613|0.6434241533279419|0.11091973632574081|0.18174657225608826,0.6434241533279419,0.27757498621940613,0.11091973632574081,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.6052389144897461
Sentence,sentence_group,train,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.985525980591774,-0.9956393241882324|-0.9991969466209412|-0.9986544847488403|-0.999754786491394|-0.999660074710846|-0.9990954995155334|-0.9989102482795715|-0.893296480178833,Location+Manner,-0.027934998273849487,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9277538061141968,0.9956511855125427|0.9937992095947266|0.998386025428772|0.8349187970161438|0.9277538061141968,0.998386025428772,0.9937992095947266,0.8349187970161438,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9956511855125427
Sentence,sentence_group,train,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.846501836553216,-0.9166978597640991|-0.9813109040260315|-0.9727470874786377|-0.9566493034362793|-0.9587794542312622|-0.8973938822746277|-0.891295850276947|-0.19714035093784332,Location+Manner,-0.11164539121091366,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6091221570968628,0.9430728554725647|0.9039457440376282|0.9232766032218933|0.11277499049901962|0.6091221570968628,0.9232766032218933,0.9039457440376282,0.11277499049901962,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.9430728554725647
Sentence,sentence_group,train,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9700184762477875,-0.9867355823516846|-0.9968575239181519|-0.9955089688301086|-0.9964412450790405|-0.9904643297195435|-0.9937886595726013|-0.986426830291748|-0.8139246702194214,Location+Manner,-0.044498831033706665,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.8866991996765137,0.9906500577926636|0.9892734885215759|0.9863821864128113|0.7584863901138306|0.8866991996765137,0.9863821864128113,0.9892734885215759,0.7584863901138306,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.9906500577926636
Sentence,sentence_group,train,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9822179079055786,-0.9880903363227844|-0.9669547080993652|-0.9916086792945862,Canonical,-0.032046616077423096,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.9053491950035095,0.9546909332275391|0.9201006889343262|0.9053491950035095,,0.9201006889343262,,0,3,3,,,,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9546909332275391
Sentence,sentence_group,train,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9745121342795235,-0.9896767139434814|-0.9692052006721497|-0.9930564761161804|-0.9178576469421387|-0.9616879820823669|-0.9906690120697021|-0.9994319081306458,Location,-0.07133891185124719,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8634087443351746,0.9714261889457703|0.9279820919036865|0.9048346877098083|0.8634087443351746,0.9048346877098083,0.9279820919036865,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9714261889457703
Sentence,sentence_group,train,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9828455873898098,-0.9911125898361206|-0.9419678449630737|-0.9917543530464172|-0.9703313112258911|-0.9878323078155518|-0.9979804158210754|-0.9989402890205383,Location,-0.036666274070739746,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.908711314201355,0.9354608058929443|0.9377078413963318|0.9629641175270081|0.908711314201355,0.9629641175270081,0.9377078413963318,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9354608058929443
Sentence,sentence_group,train,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9400250485965184,-0.9826824069023132|-0.9089137315750122|-0.989515483379364|-0.9139177799224854|-0.9284241795539856|-0.9362717866897583|-0.92044997215271,Location,-0.055795490741729736,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8668730854988098,0.927692174911499|0.9154382348060608|0.9248753190040588|0.8668730854988098,0.9248753190040588,0.9154382348060608,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.927692174911499
Sentence,sentence_group,train,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.975460273878915,-0.990254282951355|-0.9719173312187195|-0.9932194352149963|-0.9197744727134705|-0.9625435471534729|-0.991061270236969|-0.9994515776634216,Location,-0.07091554005940759,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8650081157684326,0.9725521206855774|0.9295744895935059|0.9056443572044373|0.8650081157684326,0.9056443572044373,0.9295744895935059,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9725521206855774
Sentence,sentence_group,train,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.8907283118792942,-0.8986754417419434|-0.7940216660499573|-0.9219619035720825|-0.8989685773849487|-0.8910202980041504|-0.9167254567146301|-0.9137248396873474,Location,-0.09452589352925622,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.642623245716095,0.6659108996391296|0.686806321144104|0.8587301969528198|0.642623245716095,0.8587301969528198,0.686806321144104,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.6659108996391296
