group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7147777825593948,-0.9588761329650879|-0.5492427349090576|-0.6883639693260193|-0.6626282930374146,Canonical,,(play_toy charlie puzzle),0.8054421544075012,0.8054421544075012,,,0,4,1,,0.8054421544075012,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7188132107257843,-0.9567071199417114|-0.5495631694793701|-0.6944969892501831|-0.6744855642318726,Canonical,,(play_toy charlie puzzle),0.8063910603523254,0.8063910603523254,,,0,4,1,,0.8063910603523254,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7332113981246948,-0.8891139626502991|-0.5773088335990906,Canonical,,(play_toy charlie ball),0.7278218865394592,0.7278218865394592,,,0,2,1,,0.7278218865394592,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7201420962810516,-0.9605743288993835|-0.5569260716438293|-0.6974380016326904|-0.6656299829483032,Canonical,,(play_toy charlie puzzle),0.8081204891204834,0.8081204891204834,,,0,4,1,,0.8081204891204834,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7227664440870285,-0.9583591222763062|-0.5560869574546814|-0.7056914567947388|-0.6709282398223877,Canonical,,(play_toy charlie puzzle),0.8090686202049255,0.8090686202049255,,,0,4,1,,0.8090686202049255,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3057260401546955,0.03760262578725815|-0.6490547060966492,Canonical,,(play_toy heidi doll),0.4318082630634308,0.4318082630634308,,,0,2,1,,0.4318082630634308,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.20153490267693996,0.03169562295079231|-0.43476542830467224,Canonical,,(play_toy sophia doll),0.2693820297718048,0.2693820297718048,,,0,2,1,,0.2693820297718048,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3159755766391754,0.037564873695373535|-0.6695160269737244,Canonical,,(play_toy heidi doll),0.4429507553577423,0.4429507553577423,,,0,2,1,,0.4429507553577423,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.26748670311644673,-0.7494117021560669|0.13669198751449585|-0.46059972047805786|0.0033726226538419724,Canonical,,(play_toy heidi puzzle),0.26264283061027527,0.26264283061027527,,,0,4,1,,0.26264283061027527,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24622700753388926,-0.7133123278617859|0.13912279903888702|-0.41267696022987366|0.0019584589172154665,Canonical,,(play_toy heidi puzzle),0.25674617290496826,0.25674617290496826,,,0,4,1,,0.25674617290496826,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7085433006286621,-0.9580917358398438|-0.554155707359314|-0.678363561630249|-0.6435621976852417,Canonical,,(play_toy charlie puzzle),0.8032963275909424,0.8032963275909424,,,0,4,1,,0.8032963275909424,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7146994769573212,-0.9596781134605408|-0.5588893890380859|-0.6886208653450012|-0.6516095399856567,Canonical,,(play_toy charlie puzzle),0.8055161237716675,0.8055161237716675,,,0,4,1,,0.8055161237716675,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3141083586997411,-0.8036422729492188|0.15177491307258606|-0.6047662496566772|0.00020017473434563726,Canonical,,(play_toy heidi puzzle),0.26656877994537354,0.26656877994537354,,,0,4,1,,0.26656877994537354,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7094939351081848,-0.9555214643478394|-0.5545020699501038|-0.6792984008789062|-0.6486538052558899,Canonical,,(play_toy charlie puzzle),0.804479718208313,0.804479718208313,,,0,4,1,,0.804479718208313,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7162038236856461,-0.9571742415428162|-0.5590854287147522|-0.6916619539260864|-0.6568936705589294,Canonical,,(play_toy charlie puzzle),0.8066835999488831,0.8066835999488831,,,0,4,1,,0.8066835999488831,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.32391273975372314,-0.7868374586105347|0.15649904310703278|-0.5964778661727905|-0.06883467733860016,Canonical,,(play_toy heidi puzzle),0.2625901401042938,0.2625901401042938,,,0,4,1,,0.2625901401042938,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7197536528110504,-0.9181931018829346|-0.5213142037391663,Canonical,,(play_toy sophia ball),0.928830087184906,0.928830087184906,,,0,2,1,,0.928830087184906,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.21703851595520973,0.03820063918828964|-0.4722776710987091,Canonical,,(play_toy sophia doll),0.2598724067211151,0.2598724067211151,,,0,2,1,,0.2598724067211151,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6401540637016296,-0.6682227253913879|-0.6120854020118713,Canonical,,(play_toy heidi ball),0.905225932598114,0.905225932598114,,,0,2,1,,0.905225932598114,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6466216146945953,-0.6396163702011108|-0.6536268591880798,Canonical,,(play_toy charlie doll),0.6258289217948914,0.6258289217948914,,,0,2,1,,0.6258289217948914,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6703283190727234,-0.6669092774391174|-0.6737473607063293,Canonical,,(play_toy charlie doll),0.6423255205154419,0.6423255205154419,,,0,2,1,,0.6423255205154419,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6612629890441895,-0.6639139652252197|-0.6586120128631592,Canonical,,(play_toy charlie doll),0.6404027938842773,0.6404027938842773,,,0,2,1,,0.6404027938842773,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6824327409267426,-0.680761456489563|-0.6841040253639221,Canonical,,(play_toy charlie doll),0.6477165222167969,0.6477165222167969,,,0,2,1,,0.6477165222167969,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6578163504600525,-0.677132248878479|-0.638500452041626,Canonical,,(play_toy heidi ball),0.9106839895248413,0.9106839895248413,,,0,2,1,,0.9106839895248413,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4220240004360676,-0.8359513282775879|0.10881629586219788|-0.7117606401443481|-0.24920032918453217,Canonical,,(play_toy sophia puzzle),0.4250190854072571,0.4250190854072571,,,0,4,1,,0.4250190854072571,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.41618879698216915,-0.8167369961738586|0.10803363472223282|-0.7105002999305725|-0.24555152654647827,Canonical,,(play_toy sophia puzzle),0.42173099517822266,0.42173099517822266,,,0,4,1,,0.42173099517822266,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.16293360176496208,-0.7532669901847839|0.04052753373980522|0.008459885604679585|0.05254516378045082,Canonical,,(play_toy sophia puzzle),0.34139156341552734,0.34139156341552734,,,0,4,1,,0.34139156341552734,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.14974350901320577,-0.7100915908813477|0.03934405371546745|0.02296590618789196|0.048807594925165176,Canonical,,(play_toy sophia puzzle),0.3352823853492737,0.3352823853492737,,,0,4,1,,0.3352823853492737,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
