group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8881639838218689,-0.9693634510040283|-0.8069645166397095,Canonical,-0.033873558044433594,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8492420315742493,0.9405877590179443|0.8256434202194214|0.8492420315742493,0.8256434202194214,,1,2,3,0.9405877590179443,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7610487937927246,-0.7610487937927246,Canonical,-0.060681283473968506,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8305003643035889,0.9210460186004639|0.8613172769546509|0.8305003643035889,0.8613172769546509,,1,1,3,0.9210460186004639,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8848464787006378,-0.7903298139572144|-0.9793631434440613,Canonical,-0.011684983968734741,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8589127659797668,0.931321382522583|0.8098741173744202|0.8589127659797668,0.8098741173744202,,1,2,3,0.931321382522583,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8476957082748413,-0.8476957082748413,Canonical,-0.05467626452445984,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8647235035896301,0.9496399760246277|0.8891595602035522|0.8647235035896301,0.8891595602035522,,1,1,3,0.9496399760246277,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.938255786895752,-0.9769455790519714|-0.8995659947395325,Canonical,-0.042045384645462036,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8682215809822083,0.9222918748855591|0.8982420563697815|0.8682215809822083,0.8982420563697815,,1,2,3,0.9222918748855591,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8478561043739319,-0.8478561043739319,Canonical,-0.05464804172515869,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8648288249969482,0.9497504830360413|0.8892032504081726|0.8648288249969482,0.8892032504081726,,1,1,3,0.9497504830360413,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9273582100868225,-0.8619256019592285|-0.9927908182144165,Canonical,-0.0456121563911438,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8692845702171326,0.9351693391799927|0.8946241140365601|0.8692845702171326,0.8946241140365601,,1,2,3,0.9351693391799927,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.858725905418396,-0.858725905418396,Canonical,-0.05750206112861633,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8453857898712158,0.9130629301071167|0.8927127718925476|0.8453857898712158,0.8927127718925476,,1,1,3,0.9130629301071167,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9514421224594116,-0.9923534989356995|-0.9105307459831238,Canonical,-0.03775325417518616,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8885111808776855,0.9518299102783203|0.9006989598274231|0.8885111808776855,0.9006989598274231,,1,2,3,0.9518299102783203,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8590754866600037,-0.8590754866600037,Canonical,-0.05734989047050476,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.845772922039032,0.9132369756698608|0.8930086493492126|0.845772922039032,0.8930086493492126,,1,1,3,0.9132369756698608,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9423911869525909,-0.8910075426101685|-0.9937748312950134,Canonical,-0.041244179010391235,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8785847425460815,0.9304787516593933|0.9091790914535522|0.8785847425460815,0.9091790914535522,,1,2,3,0.9304787516593933,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9265550971031189,-0.9945589900016785|-0.8585512042045593,Canonical,-0.021782398223876953,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9379836320877075,0.9717134833335876|0.9478185772895813|0.9379836320877075,0.9478185772895813,,1,2,3,0.9717134833335876,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9468382994333903,-0.995046854019165|-0.8503111004829407|-0.9951569437980652,Canonical,-0.0017116367816925049,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9357197880744934,0.9713274836540222|0.9035353660583496|0.9357197880744934,0.9035353660583496,,1,3,3,0.9713274836540222,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8673557043075562,-0.8673557043075562,Canonical,-0.05563300848007202,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8492178320884705,0.9122353792190552|0.8974663019180298|0.8492178320884705,0.8974663019180298,,1,1,3,0.9122353792190552,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9557793438434601,-0.992809534072876|-0.9187491536140442,Canonical,-0.03596445918083191,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.893260657787323,0.9523388147354126|0.9061114192008972|0.893260657787323,0.9061114192008972,,1,2,3,0.9523388147354126,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8676231503486633,-0.8676231503486633,Canonical,-0.055481553077697754,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8496135473251343,0.9124287366867065|0.8977614641189575|0.8496135473251343,0.8977614641189575,,1,1,3,0.9124287366867065,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.944504588842392,-0.8918980956077576|-0.9971110820770264,Canonical,-0.040461719036102295,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8804600834846497,0.9323130249977112|0.9095305800437927|0.8804600834846497,0.9095305800437927,,1,2,3,0.9323130249977112,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.80800661444664,-0.9670354723930359|-0.6489777565002441,Canonical,-0.02632477879524231,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8632285594940186,0.9114209413528442|0.8676857352256775|0.8632285594940186,0.8676857352256775,,1,2,3,0.9114209413528442,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7184054851531982,-0.8380836844444275|-0.598727285861969,Canonical,0.01678764820098877,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8216717839241028,0.868621289730072|0.741146981716156|0.8216717839241028,0.741146981716156,,1,2,3,0.868621289730072,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.46345989949380356,0.0016335533000528812|-0.5850194096565247|-0.806993842124939,Canonical,-0.09968367218971252,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.676849901676178,0.7857786417007446|0.7672885060310364|0.676849901676178,0.7672885060310364,,1,3,3,0.7857786417007446,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8010422736406326,-0.9772664904594421|-0.5763792991638184|-0.8226075768470764|-0.8279157280921936,Canonical,-0.07564803957939148,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6896010637283325,0.8006319999694824|0.7298662066459656|0.6896010637283325,0.7298662066459656,,1,4,3,0.8006319999694824,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.80821293592453,-0.9669878482818604|-0.6494380235671997,Canonical,-0.026347458362579346,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8632965087890625,0.9114589691162109|0.8678289651870728|0.8632965087890625,0.8678289651870728,,1,2,3,0.9114589691162109,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7182038426399231,-0.8378497958183289|-0.5985578894615173,Canonical,0.01677805185317993,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8215181827545166,0.8684790134429932|0.7410012483596802|0.8215181827545166,0.7410012483596802,,1,2,3,0.8684790134429932,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.46344914167032886,0.0017657241551205516|-0.585005521774292|-0.8071076273918152,Canonical,-0.09969815611839294,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6767420172691345,0.7855369448661804|0.7673434019088745|0.6767420172691345,0.7673434019088745,,1,3,3,0.7855369448661804,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8006168156862259,-0.977105975151062|-0.576331377029419|-0.8225942850112915|-0.8264356255531311,Canonical,-0.07567030191421509,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6895073652267456,0.8005164265632629|0.7298389077186584|0.6895073652267456,0.7298389077186584,,1,4,3,0.8005164265632629,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7791530191898346,-0.9579818844795227|-0.6003241539001465,Canonical,-0.01676979660987854,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8515474200248718,0.8944879770278931|0.8421464562416077|0.8515474200248718,0.8421464562416077,,1,2,3,0.8944879770278931,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7482730150222778,-0.8828830718994141|-0.6136629581451416,Canonical,0.02719932794570923,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8196678757667542,0.8429164290428162|0.7420206665992737|0.8196678757667542,0.7420206665992737,,1,2,3,0.8429164290428162,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.780151903629303,-0.9581312537193298|-0.6021725535392761,Canonical,-0.016770631074905396,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.852607011795044,0.8957337141036987|0.8430215716362|0.852607011795044,0.8430215716362,,1,2,3,0.8957337141036987,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.749369204044342,-0.8827822804450989|-0.6159561276435852,Canonical,0.027075737714767456,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8206301927566528,0.8436301946640015|0.7434787154197693|0.8206301927566528,0.7434787154197693,,1,2,3,0.8436301946640015,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8624386787414551,-0.9843122363090515|-0.7405651211738586,Canonical,-0.0560477077960968,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8581075668334961,0.9434908032417297|0.884819746017456|0.8581075668334961,0.884819746017456,,1,2,3,0.9434908032417297,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.7640090882778168,-0.9743716716766357|-0.5536465048789978,Canonical,-0.06844648718833923,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7695744633674622,0.918341875076294|0.7577000260353088|0.7695744633674622,0.7577000260353088,,1,2,3,0.918341875076294,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8902627527713776,-0.9774333238601685|-0.8030921816825867,Canonical,-0.06177002191543579,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8419856429100037,0.9004815220832825|0.9070298075675964|0.8419856429100037,0.9070298075675964,,1,2,3,0.9004815220832825,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8185023069381714,-0.9386546611785889|-0.6983499526977539,Canonical,-0.049012571573257446,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8383363485336304,0.9378687739372253|0.8368290662765503|0.8383363485336304,0.8368290662765503,,1,2,3,0.9378687739372253,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8558874428272247,-0.9911348819732666|-0.7206400036811829,Canonical,-0.0607626736164093,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8461721539497375,0.9378949999809265|0.8759746551513672|0.8461721539497375,0.8759746551513672,,1,2,3,0.9378949999809265,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.8517700433731079,-0.9687030911445618|-0.734836995601654,Canonical,-0.07703295350074768,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7773454785346985,0.8538389801979065|0.8549178838729858|0.7773454785346985,0.8549178838729858,,1,2,3,0.8538389801979065,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8583288987477621,-0.9730338454246521|-0.7281931042671204|-0.8737597465515137,Canonical,-0.04218730330467224,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8717105388641357,0.9371402263641357|0.8906554579734802|0.8717105388641357,0.8906554579734802,,1,3,3,0.9371402263641357,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8830033540725708,-0.9943200349807739|-0.672426700592041|-0.8761734366416931|-0.9890932440757751,Canonical,-0.0016997158527374268,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8681286573410034,0.9429492950439453|0.7967074513435364|0.8681286573410034,0.7967074513435364,,1,4,3,0.9429492950439453,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.48049725343783695,0.0073492154479026794|-0.6326277852058411|-0.8162131905555725,Canonical,-0.09476545453071594,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6849933862686157,0.7731302976608276|0.7863873839378357|0.6849933862686157,0.7863873839378357,,1,3,3,0.7731302976608276,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7582897692918777,-0.9193408489227295|-0.556704044342041|-0.8292645812034607|-0.7278496026992798,Canonical,-0.07726356387138367,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6895992159843445,0.8064166903495789|0.7273088693618774|0.6895992159843445,0.7273088693618774,,1,4,3,0.8064166903495789,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4797627098547916,0.007408688310533762|-0.631064236164093|-0.8156325817108154,Canonical,-0.09503370523452759,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6843062043190002,0.7730785012245178|0.7856013178825378|0.6843062043190002,0.7856013178825378,,1,3,3,0.7730785012245178,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7591264098882675,-0.9199169278144836|-0.5576483607292175|-0.829229474067688|-0.7297108769416809,Canonical,-0.07710820436477661,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6903680562973022,0.8073208928108215|0.7276316285133362|0.6903680562973022,0.7276316285133362,,1,4,3,0.8073208928108215,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8561646143595377,-0.9574031829833984|-0.7307167649269104|-0.8803738951683044,Canonical,-0.04211357235908508,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8704626560211182,0.9315716624259949|0.8935807943344116|0.8704626560211182,0.8935807943344116,,1,3,3,0.9315716624259949,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8901218622922897,-0.9862367510795593|-0.7077410817146301|-0.8774663209915161|-0.9890432953834534,Canonical,-0.0051801204681396484,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8580648303031921,0.918292224407196|0.8081976771354675|0.8580648303031921,0.8081976771354675,,1,4,3,0.918292224407196,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8129581411679586,-0.7714513540267944|-0.7592752575874329|-0.9081478118896484,Canonical,-0.04854688048362732,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8409349322319031,0.862567663192749|0.9163959622383118|0.8409349322319031,0.9163959622383118,,1,3,3,0.862567663192749,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9054562449455261,-0.9905456900596619|-0.7815483808517456|-0.8952619433403015|-0.9544689655303955,Canonical,-0.009372204542160034,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8675230145454407,0.9013603329658508|0.8524301052093506|0.8675230145454407,0.8524301052093506,,1,4,3,0.9013603329658508,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8807619214057922,-0.9834045767784119|-0.7781192660331726,Canonical,-0.0640023946762085,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8357946872711182,0.9035427570343018|0.8960514068603516|0.8357946872711182,0.8960514068603516,,1,2,3,0.9035427570343018,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8444671034812927,-0.9044209122657776|-0.7845132946968079,Canonical,-0.05074715614318848,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8422439098358154,0.9058078527450562|0.8801742792129517|0.8422439098358154,0.8801742792129517,,1,2,3,0.9058078527450562,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8638973633448283,-0.9452536702156067|-0.7403022646903992|-0.906136155128479,Canonical,-0.04080122709274292,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8703659772872925,0.9107271432876587|0.9116072654724121|0.8703659772872925,0.9116072654724121,,1,3,3,0.9107271432876587,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9088578820228577,-0.993843138217926|-0.7648261189460754|-0.8932985663414001|-0.983463704586029,Canonical,-0.006298840045928955,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.874713659286499,0.9165433645248413|0.8454816341400146|0.874713659286499,0.8454816341400146,,1,4,3,0.9165433645248413,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7293255925178528,-0.7839226722717285|-0.674728512763977,Canonical,,(play_toy heidi ball),0.9240468740463257,0.9240468740463257,,,0,2,1,,0.9240468740463257,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7302187383174896,-0.8861818313598633|-0.574255645275116,Canonical,,(play_toy sophia ball),0.9384600520133972,0.9384600520133972,,,0,2,1,,0.9384600520133972,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5645439326763153,-0.5463207960128784|-0.5827670693397522,Canonical,,(play_toy charlie doll),0.5911287665367126,0.5911287665367126,,,0,2,1,,0.5911287665367126,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7617942243814468,-0.9677177667617798|-0.5570865273475647|-0.850138783454895|-0.6722338199615479,Canonical,,(play_toy charlie puzzle),0.8139492869377136,0.8139492869377136,,,0,4,1,,0.8139492869377136,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
