group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats charlie with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.515517070365604,0.007112447638064623|-0.37986552715301514|-0.6314114332199097|-0.10845530033111572|-0.8681144714355469|-0.650077223777771|-0.7525807619094849|-0.7407442927360535,Location+Manner,-0.19518498331308365,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.01822211965918541,-0.10680102556943893|0.2084936946630478|0.6372725367546082|0.11466320604085922|0.01822211965918541,0.6372725367546082,0.2084936946630478,0.11466320604085922,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|charlie|with|difficulty|in|street,-0.10680102556943893
Sentence,sentence_group,test,heidi beats charlie with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6910695547703654,-0.8440148234367371|-0.952503502368927|-0.9636663198471069|-0.09373251348733902|0.02017766796052456|-0.9967300295829773|-0.9761180877685547|-0.7219688296318054,Location+Manner,-0.3621319707017392,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0033535996917635202,0.8049541115760803|0.5051046013832092|0.03472999110817909|0.1171535775065422|0.0033535996917635202,0.03472999110817909,0.5051046013832092,0.1171535775065422,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|charlie|with|difficulty|inside,0.8049541115760803
Sentence,sentence_group,test,heidi beats charlie with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.6060645654797554,-0.8366214036941528|-0.5426398515701294|-0.821471095085144|-0.4478120505809784|-0.2864811420440674|-0.8105740547180176|-0.3572002947330475|-0.7457166314125061,Location+Manner,-0.2854890516027808,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.012957344762980938,0.28948265314102173|0.44689929485321045|0.3369661271572113|0.12043751031160355|0.012957344762980938,0.3369661271572113,0.44689929485321045,0.12043751031160355,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|charlie|with|difficulty|outside,0.28948265314102173
Sentence,sentence_group,test,heidi beats charlie with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9475087672472,-0.9695598483085632|-0.984578549861908|-0.9872924089431763|-0.8486042618751526,Manner,-0.04398061831792199,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8639940619468689,0.9774831533432007|0.9440781474113464|0.8023627400398254|0.8639940619468689,,0.9440781474113464,0.8023627400398254,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|charlie|with|ease,0.9774831533432007
Sentence,sentence_group,test,heidi beats charlie with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8148654885590076,-0.9756631851196289|-0.9889740347862244|-0.9903766512870789|-0.644318163394928|-0.2746635973453522|-0.9995807409286499|-0.9948408007621765|-0.6505067348480225,Location+Manner,-0.2877446860074997,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.4824623763561249,0.9749028086662292|0.9305080771446228|0.5574436783790588|0.6179736852645874|0.4824623763561249,0.5574436783790588,0.9305080771446228,0.6179736852645874,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|bathroom,0.9749028086662292
Sentence,sentence_group,test,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.9031399935483932,-0.98108971118927|-0.9873143434524536|-0.9923452138900757|-0.641249418258667|-0.6954675912857056|-0.999466061592102|-0.9970774054527283|-0.9311102032661438,Location+Manner,-0.2556457966566086,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.5528550148010254,0.9822978973388672|0.9570097327232361|0.6072254180908203|0.6874701976776123|0.5528550148010254,0.6072254180908203,0.9570097327232361,0.6874701976776123,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9822978973388672
Sentence,sentence_group,test,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.6051806751638651,-0.7458934187889099|-0.9862288236618042|-0.9327570199966431|-0.25192180275917053|0.09630654752254486|-0.7554620504379272|-0.43840619921684265|-0.827082633972168,Location+Manner,-0.44433026015758514,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.26931700110435486,0.9411540627479553|0.8103004097938538|0.3401493430137634|0.7629852294921875|0.26931700110435486,0.3401493430137634,0.8103004097938538,0.7629852294921875,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.9411540627479553
Sentence,sentence_group,test,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8148667998611927,-0.9753499627113342|-0.9892239570617676|-0.9905243515968323|-0.6442227959632874|-0.2747322618961334|-0.9995782375335693|-0.9947604537010193|-0.6505423784255981,Location+Manner,-0.28739047050476074,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.48301175236701965,0.9750581383705139|0.9305018186569214|0.5580500364303589|0.6179988980293274|0.48301175236701965,0.5580500364303589,0.9305018186569214,0.6179988980293274,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.9750581383705139
Sentence,sentence_group,test,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5123681052355096,-0.9164668321609497|0.345499187707901|0.173702672123909|-0.851344883441925|-0.9546055197715759|-0.9515418410301208|-0.9583321809768677|0.014144555665552616,Location+Manner,-0.2492851736024022,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.024496959522366524,-0.4651448130607605|0.6700727939605713|0.9341074824333191|-0.04390693083405495|0.024496959522366524,0.9341074824333191,0.6700727939605713,-0.04390693083405495,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,-0.4651448130607605
Sentence,sentence_group,test,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8884414583444595,-0.9777288436889648|-0.9980918169021606|-0.9970431923866272|-0.7101482152938843|-0.629852294921875|-0.9998341798782349|-0.9977518320083618|-0.7970812916755676,Location+Manner,-0.22111092507839203,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.5922040343284607,0.986343502998352|0.9474315643310547|0.660824179649353|0.6586605906486511|0.5922040343284607,0.660824179649353,0.9474315643310547,0.6586605906486511,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.986343502998352
Sentence,sentence_group,test,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5757210645824671,-0.7124899625778198|-0.6023087501525879|-0.634292721748352|-0.3104268014431|-0.22766296565532684|-0.7755274176597595|-0.6485783457756042|-0.6944815516471863,Location+Manner,-0.35569682717323303,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.2956570088863373,0.6458350419998169|0.777586042881012|0.5202357172966003|0.661758542060852|0.2956570088863373,0.5202357172966003,0.777586042881012,0.661758542060852,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.6458350419998169
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.8166874647140503,-0.7971340417861938|-0.9893283843994141|-0.663599967956543,Canonical,-0.11091777682304382,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.5665012001991272,0.8028644323348999|0.5519735217094421|0.5665012001991272,,0.5519735217094421,,0,3,3,,,-0.11091777682304382,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.8028644323348999
Sentence,sentence_group,test,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8491274522883552,-0.9663572907447815|-0.9879981875419617|-0.9548156261444092|-0.8839282989501953|-0.2085365504026413|-0.959201455116272|-0.9830547571182251,Location,-0.4574861377477646,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.17079435288906097,0.950103759765625|0.7542293667793274|0.1805083453655243|0.17079435288906097,0.1805083453655243,0.7542293667793274,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.950103759765625
Sentence,sentence_group,test,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9632647463253566,-0.9763414859771729|-0.9931862354278564|-0.9528728723526001|-0.9827473759651184|-0.8554620742797852|-0.9939869046211243|-0.9882562756538391,Location,-0.06848994890848792,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.8481035232543945,0.9643374681472778|0.9146736860275269|0.8707692623138428|0.8481035232543945,0.8707692623138428,0.9146736860275269,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.9643374681472778
Sentence,sentence_group,test,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9621617027691433,-0.9870028495788574|-0.9911612868309021|-0.9850860834121704|-0.9397673010826111|-0.9482035040855408|-0.9496523141860962|-0.9342585802078247,Location,-0.10531798998514807,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7737725973129272,0.9295819401741028|0.7703432440757751|0.9373465776443481|0.7737725973129272,0.9373465776443481,0.7703432440757751,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.9295819401741028
Sentence,sentence_group,test,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8491306496517999,-0.9662991762161255|-0.9878876209259033|-0.9547480344772339|-0.8842557072639465|-0.2083280235528946|-0.9592573642730713|-0.9831386208534241,Location,-0.45740608870983124,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.17078717052936554,0.9499390125274658|0.7541343569755554|0.1805064082145691|0.17078717052936554,0.1805064082145691,0.7541343569755554,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.9499390125274658
Sentence,sentence_group,test,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9279581223215375,-0.9222380518913269|-0.9938698410987854|-0.861853301525116|-0.9683018922805786|-0.9828890562057495|-0.8013740181922913|-0.9651806950569153,Location,-0.31073974072933197,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.25410059094429016,0.5812983512878418|0.20966653525829315|0.9035561084747314|0.25410059094429016,0.9035561084747314,0.20966653525829315,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.5812983512878418
Sentence,sentence_group,test,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9147632207189288,-0.9555557370185852|-0.9899232983589172|-0.9083577394485474|-0.9247519373893738|-0.66136234998703|-0.9839290380477905|-0.9794624447822571,Location,-0.15296566486358643,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6629050970077515,0.9302576184272766|0.8168748021125793|0.7004798650741577|0.6629050970077515,0.7004798650741577,0.8168748021125793,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.9302576184272766
Sentence,sentence_group,test,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9486046603747776,-0.9482622742652893|-0.9903501868247986|-0.891002893447876|-0.9603155851364136|-0.9666532278060913|-0.9171926975250244|-0.9664557576179504,Location,-0.17322323719660437,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.5975230932235718,0.7768678665161133|0.6051947474479675|0.9301763772964478|0.5975230932235718,0.9301763772964478,0.6051947474479675,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.7768678665161133
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.8161523342132568,-0.796406626701355|-0.9892942309379578|-0.6627561450004578,Canonical,-0.11123776435852051,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.5651835203170776,0.8021008968353271|0.5507416725158691|0.5651835203170776,,0.5507416725158691,,0,3,3,,,-0.11123776435852051,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.8021008968353271
Sentence,sentence_group,test,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.849105532680239,-0.9663384556770325|-0.9880254864692688|-0.9547373652458191|-0.8833944797515869|-0.20892146229743958|-0.9591995477676392|-0.983121931552887,Location,-0.4574360946814219,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.17074061930179596,0.9500095844268799|0.7540683150291443|0.18045224249362946|0.17074061930179596,0.18045224249362946,0.7540683150291443,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.9500095844268799
Sentence,sentence_group,test,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9631749221256801,-0.9762682318687439|-0.993171215057373|-0.9527713656425476|-0.9826743602752686|-0.8551428318023682|-0.9939767718315125|-0.988219678401947,Location,-0.06860309839248657,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.8478211164474487,0.964274525642395|0.9144843816757202|0.8705137372016907|0.8478211164474487,0.8705137372016907,0.9144843816757202,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.964274525642395
Sentence,sentence_group,test,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9620945453643799,-0.9870254397392273|-0.9911820292472839|-0.9850558638572693|-0.9396651983261108|-0.9481897354125977|-0.9495605230331421|-0.9339830279350281,Location,-0.10538166761398315,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7736186385154724,0.9295861124992371|0.7701735496520996|0.93724125623703|0.7736186385154724,0.93724125623703,0.7701735496520996,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.9295861124992371
Sentence,sentence_group,test,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8491107544728688,-0.9662818908691406|-0.9879154562950134|-0.95467209815979|-0.8837283849716187|-0.2087145894765854|-0.9592565894126892|-0.9832062721252441,Location,-0.45735705395539605,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1707342118024826,0.9498462677001953|0.7539763450622559|0.1804511845111847|0.1707342118024826,0.1804511845111847,0.7539763450622559,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.9498462677001953
Sentence,sentence_group,test,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9278952138764518,-0.922477126121521|-0.993870198726654|-0.8621159195899963|-0.9681171774864197|-0.9827931523323059|-0.801047146320343|-0.9648457765579224,Location,-0.31077757477760315,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.25405895709991455,0.5814501643180847|0.20975521206855774|0.9033042192459106|0.25405895709991455,0.9033042192459106,0.20975521206855774,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.5814501643180847
Sentence,sentence_group,test,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9147800207138062,-0.9556233286857605|-0.9899437427520752|-0.9085715413093567|-0.9254043698310852|-0.6604264378547668|-0.9839593768119812|-0.9795313477516174,Location,-0.15327801307042443,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6625556945800781,0.9304301738739014|0.8170924782752991|0.6999784708023071|0.6625556945800781,0.6999784708023071,0.8170924782752991,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.9304301738739014
Sentence,sentence_group,test,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9484820025307792,-0.9483268857002258|-0.9903104305267334|-0.8912355899810791|-0.9598891139030457|-0.9664396047592163|-0.9168069958686829|-0.966365396976471,Location,-0.17347027858098352,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.5968542695045471,0.7766082882881165|0.6043731570243835|0.9299921989440918|0.5968542695045471,0.9299921989440918,0.6043731570243835,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.7766082882881165
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9761265516281128,-0.9676963686943054|-0.9816785454750061|-0.9790047407150269,Canonical,-0.0245228111743927,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9194371700286865,0.9512414336204529|0.9366785287857056|0.9194371700286865,,0.9366785287857056,,0,3,3,,,-0.0245228111743927,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9512414336204529
Sentence,sentence_group,test,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8998734780720302,-0.9351140260696411|-0.9371026158332825|-0.9274002313613892|-0.773797333240509|-0.7860879302024841|-0.9832653999328613|-0.9563468098640442,Location,-0.2558955947558085,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.4180262088775635,0.8980592489242554|0.30413520336151123|0.8195709586143494|0.4180262088775635,0.8195709586143494,0.30413520336151123,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.8980592489242554
Sentence,sentence_group,test,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9701211282185146,-0.9108755588531494|-0.9763838052749634|-0.9738757610321045|-0.9794619083404541|-0.975252628326416|-0.9873073697090149|-0.9876908659934998,Location,-0.062128762404123905,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8308329582214355,0.8726329207420349|0.8288277387619019|0.9774245023727417|0.8308329582214355,0.9774245023727417,0.8288277387619019,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8726329207420349
Sentence,sentence_group,test,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9725829703467233,-0.9946260452270508|-0.99127197265625|-0.9906655550003052|-0.9812920093536377|-0.941291868686676|-0.9804616570472717|-0.9284716844558716,Location,-0.047992805639902714,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8938997387886047,0.9357181787490845|0.9367440342903137|0.9532154202461243|0.8938997387886047,0.9532154202461243,0.9367440342903137,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9357181787490845
Sentence,sentence_group,test,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9000576053346906,-0.9358178973197937|-0.9376689791679382|-0.9280644655227661|-0.7734898328781128|-0.7857009172439575|-0.983302652835846|-0.9563584923744202,Location,-0.25598822037378943,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.4182036519050598,0.8985716700553894|0.30432993173599243|0.819674015045166|0.4182036519050598,0.819674015045166,0.30432993173599243,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.8985716700553894
Sentence,sentence_group,test,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9982530048915318,-0.9992291927337646|-0.9958776235580444|-0.9956101775169373|-0.9997605681419373|-0.9997106790542603|-0.9988824725151062|-0.9987003207206726,Location,-0.02302517493565881,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9583406448364258,0.9735931158065796|0.9722716212272644|0.9982327222824097|0.9583406448364258,0.9982327222824097,0.9722716212272644,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9735931158065796
Sentence,sentence_group,test,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9671489681516375,-0.896729588508606|-0.9659900665283203|-0.9613630771636963|-0.9855392575263977|-0.982119083404541|-0.9900203943252563|-0.9882813096046448,Location,-0.08091523249944055,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7820860743522644,0.8581475019454956|0.7597493529319763|0.9711070656776428|0.7820860743522644,0.9711070656776428,0.7597493529319763,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8581475019454956
Sentence,sentence_group,test,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9952908328601292,-0.9986043572425842|-0.995310366153717|-0.9950371384620667|-0.9975652694702148|-0.9925546646118164|-0.9972487688064575|-0.9907152652740479,Location,-0.024403194586435917,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9549674987792969,0.9741960763931274|0.973517656326294|0.9903983473777771|0.9549674987792969,0.9903983473777771,0.973517656326294,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9741960763931274
