group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9319862425327301,-0.9917653203010559|-0.8722071647644043,Canonical,-0.02857363224029541,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9138650894165039,0.9560014605522156|0.9288759827613831|0.9138650894165039,0.9288759827613831,,1,2,3,0.9560014605522156,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8918363849322001,-0.9774646162986755|-0.7877036333084106|-0.9103409051895142,Canonical,-0.03544077277183533,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.886653482913971,0.9220961332321167|0.9220923781394958|0.886653482913971,0.9220923781394958,,1,3,3,0.9220961332321167,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9183350950479507,-0.9956009387969971|-0.7768686413764954|-0.905462920665741|-0.9954078793525696,Canonical,-0.00573199987411499,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8853440284729004,0.924606204032898|0.8575458526611328|0.8853440284729004,0.8575458526611328,,1,4,3,0.924606204032898,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.33199289441108704,-0.987983763217926|0.32399797439575195,Canonical,-0.24696310609579086,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.3636201322078705,0.9810415506362915|0.2401249259710312|0.3636201322078705,0.2401249259710312,,1,2,3,0.9810415506362915,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.19963309417168298,-0.11535940319299698|-0.931594729423523|0.44805485010147095,Canonical,-0.41056108102202415,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.09540603309869766,0.08627737313508987|0.9256568551063538|0.09540603309869766,0.9256568551063538,,1,3,3,0.08627737313508987,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.2972285747528076,-0.2972285747528076,Canonical,-0.10684722661972046,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7209228873252869,0.9269100427627563|0.7286301851272583|0.7209228873252869,0.7286301851272583,,1,1,3,0.9269100427627563,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.5232706815004349,-0.33149001002311707|-0.7150513529777527,Canonical,-0.0789811909198761,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6726987957954407,0.807004988193512|0.6963549852371216|0.6726987957954407,0.6963549852371216,,1,2,3,0.807004988193512,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.25199049711227417,-0.25199049711227417,Canonical,-0.1121988594532013,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7078797221183777,0.9266341924667358|0.7135229706764221|0.7078797221183777,0.7135229706764221,,1,1,3,0.9266341924667358,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6520192623138428,-0.5860738754272461|-0.7179646492004395,Canonical,-0.018445193767547607,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7725309133529663,0.8921512365341187|0.6898009777069092|0.7725309133529663,0.6898009777069092,,1,2,3,0.8921512365341187,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.33106212317943573,-0.9883021116256714|0.3261778652667999,Canonical,-0.24742084741592407,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.3625343143939972,0.9812425374984741|0.2386677861213684|0.3625343143939972,0.2386677861213684,,1,2,3,0.9812425374984741,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.20069310317436853,-0.12123823910951614|-0.9313686490058899|0.4505275785923004,Canonical,-0.4108082577586174,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.09664197266101837,0.08816780149936676|0.9267326593399048|0.09664197266101837,0.9267326593399048,,1,3,3,0.08816780149936676,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.2917887270450592,-0.2917887270450592,Canonical,-0.10723108053207397,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7202664613723755,0.927379310131073|0.7276157736778259|0.7202664613723755,0.7276157736778259,,1,1,3,0.927379310131073,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.5473240166902542,-0.3994279205799103|-0.6952201128005981,Canonical,-0.07884398102760315,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.669151782989502,0.8235486149787903|0.6724429130554199|0.669151782989502,0.6724429130554199,,1,2,3,0.8235486149787903,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.2496376782655716,-0.2496376782655716,Canonical,-0.11222478747367859,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7080913186073303,0.9271026849746704|0.7135295271873474|0.7080913186073303,0.7135295271873474,,1,1,3,0.9271026849746704,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6554028987884521,-0.5654921531677246|-0.7453136444091797,Canonical,-0.01650354266166687,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7705324292182922,0.8957871198654175|0.6782848238945007|0.7705324292182922,0.6782848238945007,,1,2,3,0.8957871198654175,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.33074042201042175,-0.9883453249931335|0.32686448097229004,Canonical,-0.24744315445423126,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.3619290292263031,0.9807606935501099|0.23798367381095886|0.3619290292263031,0.23798367381095886,,1,2,3,0.9807606935501099,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.20565906663735709,-0.14789433777332306|-0.9263036847114563|0.45722082257270813,Canonical,-0.41021928191185,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.10445833951234818,0.10055740177631378|0.9287978410720825|0.10445833951234818,0.9287978410720825,,1,3,3,0.10055740177631378,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.3303699195384979,-0.9884206652641296|0.3276808261871338,Canonical,-0.24764221161603928,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.36157292127609253,0.9809576272964478|0.23747263848781586|0.36157292127609253,0.23747263848781586,,1,2,3,0.9809576272964478,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.2057104855775833,-0.14862008392810822|-0.9261796474456787|0.457668274641037,Canonical,-0.41021623462438583,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.10451720654964447,0.10070659220218658|0.928760290145874|0.10451720654964447,0.928760290145874,,1,3,3,0.10070659220218658,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.4057162031531334,-0.9879862666130066|0.1765538603067398,Canonical,-0.13475672900676727,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.570798397064209,0.977451503276825|0.43365874886512756|0.570798397064209,0.43365874886512756,,1,2,3,0.977451503276825,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.3343801299730937,-0.3912763297557831|-0.9437258243560791|0.3318617641925812,Canonical,-0.3914981037378311,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.11006968468427658,0.0543341189622879|0.9488014578819275|0.11006968468427658,0.9488014578819275,,1,3,3,0.0543341189622879,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.378151997923851,-0.9843711256980896|0.22806712985038757,Canonical,-0.14618459343910217,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.5271583199501038,0.9679940938949585|0.37869173288345337|0.5271583199501038,0.37869173288345337,,1,2,3,0.9679940938949585,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.32336634397506714,-0.373844176530838|-0.9364675879478455|0.34021273255348206,Canonical,-0.392216132953763,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.09382180124521255,0.025591004639863968|0.9464848637580872|0.09382180124521255,0.9464848637580872,,1,3,3,0.025591004639863968,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.40456312894821167,-0.9898936748504639|0.18076741695404053,Canonical,-0.13543976843357086,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.5679717063903809,0.9778526425361633|0.4289703071117401|0.5679717063903809,0.4289703071117401,,1,2,3,0.9778526425361633,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.3541972537835439,-0.5084814429283142|-0.9230089783668518|0.3688986599445343,Canonical,-0.37948617711663246,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.13405735790729523,0.08736292272806168|0.9397241473197937|0.13405735790729523,0.9397241473197937,,1,3,3,0.08736292272806168,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.212906152009964,-0.212906152009964,Canonical,-0.18484821915626526,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.6102049946784973,0.9730671048164368|0.6170393228530884|0.6102049946784973,0.6170393228530884,,1,1,3,0.9730671048164368,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.3597651980817318,0.05117947608232498|-0.7707098722457886,Canonical,-0.11113420128822327,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.569236159324646,0.5468481183052063|0.8138926029205322|0.569236159324646,0.8138926029205322,,1,2,3,0.5468481183052063,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.13526947796344757,-0.13526947796344757,Canonical,-0.2013930380344391,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.5768541693687439,0.9734442234039307|0.5830501914024353|0.5768541693687439,0.5830501914024353,,1,1,3,0.9734442234039307,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.43306864798069,-0.3458716571331024|-0.5202656388282776,Canonical,-0.1659720540046692,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.5483086705207825,0.8069208860397339|0.6216405630111694|0.5483086705207825,0.6216405630111694,,1,2,3,0.8069208860397339,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.32780584692955017,-0.32780584692955017,Canonical,-0.10424438118934631,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7277751564979553,0.9270049929618835|0.7370340824127197|0.7277751564979553,0.7370340824127197,,1,1,3,0.9270049929618835,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.37054785317741334,0.003969982732087374|-0.7450656890869141,Canonical,-0.07797136902809143,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6841821074485779,0.7797466516494751|0.7445603013038635|0.6841821074485779,0.7445603013038635,,1,2,3,0.7797466516494751,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.28404146432876587,-0.28404146432876587,Canonical,-0.1092233657836914,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7157228589057922,0.9269338250160217|0.7229586243629456|0.7157228589057922,0.7229586243629456,,1,1,3,0.9269338250160217,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.5635786354541779,-0.6777772903442383|-0.44937998056411743,Canonical,-0.03082975745201111,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7740756869316101,0.8676041960716248|0.7422066926956177|0.7740756869316101,0.7422066926956177,,1,2,3,0.8676041960716248,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.3314517140388489,-0.3314517140388489,Canonical,-0.10361513495445251,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.729560911655426,0.9274556636810303|0.7388964295387268|0.729560911655426,0.7388964295387268,,1,1,3,0.9274556636810303,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.37035692180506885,0.004056504461914301|-0.744770348072052,Canonical,-0.0772065818309784,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6869502067565918,0.7827375531196594|0.745576024055481|0.6869502067565918,0.745576024055481,,1,2,3,0.7827375531196594,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.2877276837825775,-0.2877276837825775,Canonical,-0.10857480764389038,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7175565361976624,0.9273813962936401|0.7248812913894653|0.7175565361976624,0.7248812913894653,,1,1,3,0.9273813962936401,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.5639088451862335,-0.6786855459213257|-0.44913214445114136,Canonical,-0.030503898859024048,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7751705050468445,0.8686680197715759|0.7426807880401611|0.7751705050468445,0.7426807880401611,,1,2,3,0.8686680197715759,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),0.0519704632461071,0.0519704632461071,Canonical,-0.2527848184108734,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.4711686372756958,0.9720673561096191|0.4758395552635193|0.4711686372756958,0.4758395552635193,,1,1,3,0.9720673561096191,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.30253066192381084,0.006827919278293848|-0.6118892431259155,Canonical,-0.14646852016448975,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5116797089576721,0.6223112940788269|0.6939851641654968|0.5116797089576721,0.6939851641654968,,1,2,3,0.6223112940788269,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),0.07458923012018204,0.07458923012018204,Canonical,-0.26307570934295654,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.4504998028278351,0.9724652767181396|0.4546857476234436|0.4504998028278351,0.4546857476234436,,1,1,3,0.9724652767181396,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.4740031212568283,-0.31569167971611023|-0.6323145627975464,Canonical,-0.1641545593738556,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.5585581660270691,0.8405755758285522|0.6048498749732971|0.5585581660270691,0.6048498749732971,,1,2,3,0.8405755758285522,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.13868454098701477,-0.13868454098701477,Canonical,-0.1999509334564209,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.563742458820343,0.9424751996994019|0.584911584854126|0.563742458820343,0.584911584854126,,1,1,3,0.9424751996994019,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.302576694637537,-0.09804464131593704|-0.507108747959137,Canonical,-0.18183833360671997,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.45534729957580566,0.6767747402191162|0.5975965261459351|0.45534729957580566,0.5975965261459351,,1,2,3,0.6767747402191162,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.09291096776723862,-0.09291096776723862,Canonical,-0.20988300442695618,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.5437317490577698,0.9434828162193298|0.5637466907501221|0.5437317490577698,0.5637466907501221,,1,1,3,0.9434828162193298,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.4092412441968918,-0.4109412431716919|-0.4075412452220917,Canonical,-0.16089653968811035,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.5549319982528687,0.7706172466278076|0.6610398292541504|0.5549319982528687,0.6610398292541504,,1,2,3,0.7706172466278076,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.3798671364784241,-0.9854868054389954|0.22575253248214722,Canonical,-0.1455509513616562,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.5296667814254761,0.9687759280204773|0.38165953755378723|0.5296667814254761,0.38165953755378723,,1,2,3,0.9687759280204773,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.32976798216501874,-0.4107968211174011|-0.933973491191864|0.355466365814209,Canonical,-0.39027532748878,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.09922861307859421,0.032646697014570236|0.9463611841201782|0.09922861307859421,0.9463611841201782,,1,3,3,0.032646697014570236,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.4779494106769562,-0.4779494106769562,Canonical,-0.1302901804447174,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7032121419906616,0.9333181977272034|0.7336864471435547|0.7032121419906616,0.7336864471435547,,1,1,3,0.9333181977272034,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.3498962726444006,0.054069776087999344|-0.7538623213768005,Canonical,-0.13298538327217102,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5365208387374878,0.5569779872894287|0.7820344567298889|0.5365208387374878,0.7820344567298889,,1,2,3,0.5569779872894287,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.4312437176704407,-0.4312437176704407,Canonical,-0.14020442962646484,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.6831338405609131,0.9341589212417603|0.7125176191329956|0.6831338405609131,0.7125176191329956,,1,1,3,0.9341589212417603,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.38756242394447327,-0.477958619594574|-0.29716622829437256,Canonical,-0.15792721509933472,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.5574712157249451,0.7349382638931274|0.6958585977554321|0.5574712157249451,0.6958585977554321,,1,2,3,0.7349382638931274,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.75743767619133,-0.9491779208183289|-0.565697431564331,Canonical,,(play_toy charlie ball),0.7247064113616943,0.7247064113616943,,,0,2,1,,0.7247064113616943,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7593366801738739,-0.9505735039710999|-0.568099856376648,Canonical,,(play_toy charlie ball),0.7254091501235962,0.7254091501235962,,,0,2,1,,0.7254091501235962,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7716937959194183,-0.9474155306816101|-0.5959720611572266,Canonical,,(play_toy sophia ball),0.9401382803916931,0.9401382803916931,,,0,2,1,,0.9401382803916931,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7586240768432617,-0.9491452574729919|-0.5681028962135315,Canonical,,(play_toy charlie ball),0.7248836755752563,0.7248836755752563,,,0,2,1,,0.7248836755752563,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
