group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats boy with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5541917188093066,-0.3357057273387909|-0.9128171801567078|-0.865571916103363|-0.23680393397808075|0.03251370042562485|-0.9624006152153015|-0.6872795820236206|-0.46546849608421326,Location+Manner,-0.3139031040482223,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.003138639498502016,0.6315694451332092|0.4043118953704834|0.1521441489458084|0.08014148473739624|0.003138639498502016,0.1521441489458084,0.4043118953704834,0.08014148473739624,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|boy|with|difficulty|in|shower,0.6315694451332092
Sentence,sentence_group,train,heidi beats boy with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5569631643593311,-0.4423040449619293|-0.29830655455589294|-0.5421465635299683|-0.6681485772132874|-0.5578848719596863|-0.4953095018863678|-0.7148755192756653|-0.7367296814918518,Location+Manner,-0.1853179931640625,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.018948830664157867,-0.08454780280590057|0.21780972182750702|0.5684258341789246|0.11537954211235046|0.018948830664157867,0.5684258341789246,0.21780972182750702,0.11537954211235046,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|boy|with|difficulty|in|street,-0.08454780280590057
Sentence,sentence_group,train,heidi beats boy with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6034796312451363,-0.3147730231285095|-0.8682473301887512|-0.8724760413169861|-0.19747620820999146|-0.144494891166687|-0.9229696393013|-0.797391951084137|-0.7100079655647278,Location+Manner,-0.29139131866395473,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0033852485939860344,0.5877130627632141|0.42032331228256226|0.06118195131421089|0.10988794267177582|0.0033852485939860344,0.06118195131421089,0.42032331228256226,0.10988794267177582,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|boy|with|difficulty|inside,0.5877130627632141
Sentence,sentence_group,train,heidi beats boy with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.46199870854616165,-0.4841825067996979|-0.5820449590682983|-0.7114948034286499|-0.18630437552928925|-0.24905504286289215|-0.3133242428302765|-0.45327311754226685|-0.7163106203079224,Location+Manner,-0.21236988622695208,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.009517776779830456,0.2601126730442047|0.27097800374031067|0.23603995144367218|0.12042002379894257|0.009517776779830456,0.23603995144367218,0.27097800374031067,0.12042002379894257,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|boy|with|difficulty|outside,0.2601126730442047
Sentence,sentence_group,train,heidi beats boy with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9471263885498047,-0.9513580799102783|-0.9913178086280823|-0.9864241480827332|-0.859405517578125,Manner,-0.03847771883010864,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8740746378898621,0.979224681854248|0.9461423754692078|0.8122900128364563|0.8740746378898621,,0.9461423754692078,0.8122900128364563,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|boy|with|ease,0.979224681854248
Sentence,sentence_group,train,heidi beats boy with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.7931543495506048,-0.8988080620765686|-0.9956142902374268|-0.9808027744293213|-0.6706527471542358|-0.22272400557994843|-0.998988687992096|-0.9410195350646973|-0.6366246938705444,Location+Manner,-0.25176724791526794,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5136147141456604,0.9680473804473877|0.8846538662910461|0.5944094657897949|0.6144171357154846|0.5136147141456604,0.5944094657897949,0.8846538662910461,0.6144171357154846,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|boy|with|ease|in|bathroom,0.9680473804473877
Sentence,sentence_group,train,heidi beats boy with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8902646377682686,-0.881973385810852|-0.9909613132476807|-0.9822145104408264|-0.6870144009590149|-0.6889621615409851|-0.9983397722244263|-0.9710795283317566|-0.9215720295906067,Location+Manner,-0.20722810924053192,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.6015540957450867,0.9668719172477722|0.9339109063148499|0.6686232686042786|0.6657227277755737|0.6015540957450867,0.6686232686042786,0.9339109063148499,0.6657227277755737,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|boy|with|ease|in|bedroom,0.9668719172477722
Sentence,sentence_group,train,heidi beats boy with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5919847344048321,-0.6038849949836731|-0.9964399933815002|-0.9159508347511292|-0.06445451825857162|-0.0510777048766613|-0.7314215302467346|-0.5892753601074219|-0.7833729386329651,Location+Manner,-0.36668309569358826,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.3427865207195282,0.9219487309455872|0.7588111162185669|0.4437282681465149|0.7133903503417969|0.3427865207195282,0.4437282681465149,0.7588111162185669,0.7133903503417969,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|boy|with|ease|in|playground,0.9219487309455872
Sentence,sentence_group,train,heidi beats boy with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.7912263534963131,-0.9027577638626099|-0.9956502318382263|-0.9814720153808594|-0.6659702658653259|-0.20697763562202454|-0.9990030527114868|-0.9408240914344788|-0.6371557712554932,Location+Manner,-0.25697921216487885,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5068581104278564,0.9686319828033447|0.8844408988952637|0.5867133140563965|0.6155630946159363|0.5068581104278564,0.5867133140563965,0.8844408988952637,0.6155630946159363,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|boy|with|ease|in|shower,0.9686319828033447
Sentence,sentence_group,train,heidi beats boy with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5227603656239808,-0.5253850817680359|-0.4167047142982483|-0.431376576423645|-0.6365160346031189|-0.6247568130493164|-0.7838618755340576|-0.7960331439971924|0.03255131468176842,Location+Manner,-0.16015984490513802,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.026266535744071007,0.12437478452920914|0.26114293932914734|0.6222374439239502|-0.2620496451854706|0.026266535744071007,0.6222374439239502,0.26114293932914734,-0.2620496451854706,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|boy|with|ease|in|street,0.12437478452920914
Sentence,sentence_group,train,heidi beats boy with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8717305734753609,-0.9233711361885071|-0.9942445158958435|-0.9854068756103516|-0.713956892490387|-0.5922125577926636|-0.9990204572677612|-0.9776960015296936|-0.7879361510276794,Location+Manner,-0.22666029632091522,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.5720911026000977,0.9748086929321289|0.9287475347518921|0.6372419595718384|0.6542074084281921|0.5720911026000977,0.6372419595718384,0.9287475347518921,0.6542074084281921,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|boy|with|ease|inside,0.9748086929321289
Sentence,sentence_group,train,heidi beats boy with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5799376498907804,-0.6490450501441956|-0.9527109861373901|-0.8888877630233765|-0.12642866373062134|-0.07249091565608978|-0.7144943475723267|-0.5696954727172852|-0.6657480001449585,Location+Manner,-0.34823714196681976,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.29373785853385925,0.866375744342804|0.7061735987663269|0.38181501626968384|0.6135356426239014|0.29373785853385925,0.38181501626968384,0.7061735987663269,0.6135356426239014,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|boy|with|ease|outside,0.866375744342804
Sentence,sentence_group,train,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.9840300877888998,-0.9677086472511292|-0.9933850765228271|-0.9909965395927429,Canonical,-0.030209720134735107,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9088336229324341,0.9649509787559509|0.9131357073783875|0.9088336229324341,,0.9131357073783875,,0,3,3,,,,True,1.0,-0.9862007300059,heidi|beats|charlie,0.9649509787559509
Sentence,sentence_group,train,heidi beats charlie in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8243962164436068,-0.9645440578460693|-0.9932721853256226|-0.9913793802261353|-0.6313412189483643|-0.22745798528194427|-0.9991849660873413|-0.9635937213897705,Location,-0.24262136220932007,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.5695552825927734,0.964805006980896|0.8925507664680481|0.5791741609573364|0.5695552825927734,0.5791741609573364,0.8925507664680481,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|bathroom,0.964805006980896
Sentence,sentence_group,train,heidi beats charlie in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8755907671792167,-0.8695358037948608|-0.9787683486938477|-0.9835054874420166|-0.6326834559440613|-0.6983640789985657|-0.9953556060791016|-0.970922589302063,Location,-0.1821732918421427,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom))",0.6299653053283691,0.9214065670967102|0.8739957809448242|0.6410134434700012|0.6299653053283691,0.6410134434700012,0.8739957809448242,,1,7,4,,,,False,1.0,-0.9182807547705514,heidi|beats|charlie|in|bedroom,0.9214065670967102
Sentence,sentence_group,train,heidi beats charlie in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5590382240313504,-0.6926116943359375|-0.992918848991394|-0.9242687821388245|0.02223668433725834|0.003205840941518545|-0.6904481053352356|-0.6384626626968384,Location,-0.34215029080708825,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground))",0.3441726565361023,0.911196231842041|0.7368302345275879|0.4109423756599426|0.3441726565361023,0.4109423756599426,0.7368302345275879,,1,7,4,,,,False,1.0,-0.5694026354966419,heidi|beats|charlie|in|playground,0.911196231842041
Sentence,sentence_group,train,heidi beats charlie in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8237440288066864,-0.964968204498291|-0.993268609046936|-0.9914524555206299|-0.6284506320953369|-0.22534850239753723|-0.9991826415061951|-0.9635371565818787,Location,-0.24429883559544885,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.5669305920600891,0.9647827744483948|0.8923537135124207|0.5765517950057983|0.5669305920600891,0.5765517950057983,0.8923537135124207,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|shower,0.9647827744483948
Sentence,sentence_group,train,heidi beats charlie in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7493957451411656,-0.7916790246963501|-0.44408130645751953|-0.5337936878204346|-0.8197713494300842|-0.8561801910400391|-0.8627220392227173|-0.9375426173210144,Location,-0.1771260011009872,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street))",0.22074651718139648,0.002130421344190836|0.33477336168289185|0.8567137718200684|0.22074651718139648,0.8567137718200684,0.33477336168289185,,1,7,4,,,,False,1.0,-0.8800306490489415,heidi|beats|charlie|in|street,0.002130421344190836
Sentence,sentence_group,train,heidi beats charlie inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8874661837305341,-0.9408247470855713|-0.989061713218689|-0.9905318021774292|-0.7048402428627014|-0.6047120094299316|-0.9980677962303162|-0.9842249751091003,Location,-0.18907463550567627,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.6429488062858582,0.9535371661186218|0.9015929698944092|0.6409401893615723|0.6429488062858582,0.6409401893615723,0.9015929698944092,,1,7,4,,,,False,1.0,-0.8846647824559893,heidi|beats|charlie|inside,0.9535371661186218
Sentence,sentence_group,train,heidi beats charlie outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5973200670310429,-0.7234017252922058|-0.8851364850997925|-0.8504353165626526|-0.10714477300643921|-0.16111519932746887|-0.7251287698745728|-0.7288782000541687,Location,-0.2927981515725454,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)))",0.3172968924045563,0.7130668759346008|0.6438254117965698|0.4733928442001343|0.3172968924045563,0.4733928442001343,0.6438254117965698,,1,7,4,,,,False,1.0,-0.6269204808132989,heidi|beats|charlie|outside,0.7130668759346008
Sentence,sentence_group,train,heidi beats charlie with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.8064499348402023,-0.6940737366676331|-0.8803896903991699|-0.9044466614723206|-0.7468896508216858,Manner,-0.3793296789129575,(win heidi)|(lose charlie)|(win_manner with_difficulty)|(and (win heidi) (lose charlie) (win_manner with_difficulty)),0.09688004851341248,0.7048742175102234|0.6091298460960388|0.11462511867284775|0.09688004851341248,,0.6091298460960388,0.11462511867284775,1,4,4,,,,False,1.0,-0.9052115976810455,heidi|beats|charlie|with|difficulty,0.7048742175102234
Sentence,sentence_group,train,heidi beats charlie with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5528187297750264,-0.32635262608528137|-0.9108186960220337|-0.8643766641616821|-0.23024186491966248|0.02975771389901638|-0.9615313410758972|-0.6883235573768616|-0.47066280245780945,Location+Manner,-0.3117042949888855,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.003088529920205474,0.6260896921157837|0.40327006578445435|0.14887233078479767|0.08093921095132828|0.003088529920205474,0.14887233078479767,0.40327006578445435,0.08093921095132828,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|bathroom,0.6260896921157837
Sentence,sentence_group,train,heidi beats charlie with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5639269826933742,0.02145371586084366|-0.7903516292572021|-0.8107646703720093|-0.15369883179664612|-0.35190334916114807|-0.8784436583518982|-0.7695956826210022|-0.7781117558479309,Location+Manner,-0.22426092019304633,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0025333710946142673,0.38213062286376953|0.29713359475135803|0.11057406663894653|0.1173388808965683|0.0025333710946142673,0.11057406663894653,0.29713359475135803,0.1173388808965683,2,8,5,,,,False,1.0,-0.7172001888975501,heidi|beats|charlie|with|difficulty|in|bedroom,0.38213062286376953
Sentence,sentence_group,train,heidi beats charlie with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.393724933732301,-0.4917086064815521|-0.8727639317512512|-0.8655872941017151|0.05288306251168251|0.04676315188407898|-0.08724252134561539|-0.26394420862197876|-0.6681991219520569,Location+Manner,-0.2611520253121853,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.002154950052499771,0.5665799975395203|0.33530449867248535|0.035131700336933136|0.11621170490980148|0.002154950052499771,0.035131700336933136,0.33530449867248535,0.11621170490980148,2,8,5,,,,False,1.0,-0.49974440317600965,heidi|beats|charlie|with|difficulty|in|playground,0.5665799975395203
Sentence,sentence_group,train,heidi beats charlie with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5524246883578598,-0.3299335539340973|-0.9111483097076416|-0.8649256229400635|-0.22838085889816284|0.03186657652258873|-0.9618085026741028|-0.6878936886787415|-0.4671735465526581,Location+Manner,-0.3118563746102154,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0031047905795276165,0.6267776489257812|0.4030999541282654|0.14943648874759674|0.0805305689573288|0.0031047905795276165,0.14943648874759674,0.4030999541282654,0.0805305689573288,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|shower,0.6267776489257812
Sentence,sentence_group,train,heidi beats charlie with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5570065304636955,-0.44710326194763184|-0.29471713304519653|-0.5439009070396423|-0.6683107614517212|-0.5556153655052185|-0.4932352900505066|-0.7154943346977234|-0.7376751899719238,Location+Manner,-0.18600948713719845,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.018899720162153244,-0.08559567481279373|0.2215506136417389|0.5681882500648499|0.11549364030361176|0.018899720162153244,0.5681882500648499,0.2215506136417389,0.11549364030361176,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|charlie|with|difficulty|in|street,-0.08559567481279373
Sentence,sentence_group,train,heidi beats charlie with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.60368387773633,-0.3145851194858551|-0.8671275973320007|-0.8727155923843384|-0.1892663687467575|-0.15539158880710602|-0.9221948385238647|-0.7985460162162781|-0.7096439003944397,Location+Manner,-0.29141483805142343,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0034013635013252497,0.5853521823883057|0.4232766330242157|0.06084330379962921|0.10979268699884415|0.0034013635013252497,0.06084330379962921,0.4232766330242157,0.10979268699884415,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|charlie|with|difficulty|inside,0.5853521823883057
Sentence,sentence_group,train,heidi beats charlie with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.46123814955353737,-0.4931224286556244|-0.5817208290100098|-0.71243816614151|-0.18725311756134033|-0.2404698133468628|-0.31097111105918884|-0.44608691334724426|-0.7178428173065186,Location+Manner,-0.21321496833115816,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.00939937774091959,0.26327261328697205|0.2749974727630615|0.2313081920146942|0.12087910622358322|0.00939937774091959,0.2313081920146942,0.2749974727630615,0.12087910622358322,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|charlie|with|difficulty|outside,0.26327261328697205
Sentence,sentence_group,train,heidi beats charlie with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9472682625055313,-0.9523209929466248|-0.9910571575164795|-0.986392617225647|-0.859302282333374,Manner,-0.038357337315877316,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8743701577186584,0.9791882038116455|0.9466755390167236|0.812318742275238|0.8743701577186584,,0.9466755390167236,0.812318742275238,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|charlie|with|ease,0.9791882038116455
Sentence,sentence_group,train,heidi beats charlie with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.793294494971633,-0.8996763825416565|-0.9955154061317444|-0.9809834957122803|-0.6670018434524536|-0.22493384778499603|-0.9989821910858154|-0.9438827633857727|-0.6353800296783447,Location+Manner,-0.25196580588817596,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5136056542396545,0.9680244326591492|0.886154055595398|0.5944326519966125|0.6136747002601624|0.5136056542396545,0.5944326519966125,0.886154055595398,0.6136747002601624,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|bathroom,0.9680244326591492
Sentence,sentence_group,train,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8904378488659859,-0.8871926069259644|-0.9908326268196106|-0.9828256964683533|-0.6832987666130066|-0.6876193881034851|-0.9983589053153992|-0.9719527959823608|-0.921422004699707,Location+Manner,-0.21039626002311707,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.5978865623474121,0.9675756096839905|0.9352115392684937|0.6639853119850159|0.6663588285446167|0.5978865623474121,0.6639853119850159,0.9352115392684937,0.6663588285446167,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9675756096839905
Sentence,sentence_group,train,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5908946245908737,-0.6092290878295898|-0.9963777661323547|-0.9168183207511902|-0.06018870323896408|-0.05129200965166092|-0.7299312353134155|-0.581418514251709|-0.7819013595581055,Location+Manner,-0.3688857927918434,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.34028562903404236,0.9225900769233704|0.76121586561203|0.4402240812778473|0.7126556634902954|0.34028562903404236,0.4402240812778473,0.76121586561203,0.7126556634902954,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.9225900769233704
