group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats boy with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.8969066441059113,-0.891555905342102|-0.9670023322105408|-0.9756898880004883|-0.7533784508705139,Manner,-0.44711084167162574,(win heidi)|(lose charlie)|(win_manner with_difficulty)|(and (win heidi) (lose charlie) (win_manner with_difficulty)),0.11067212373018265,0.8283701539039612|0.7334847450256348|0.11149399727582932|0.11067212373018265,,0.7334847450256348,0.11149399727582932,1,4,4,,,,False,1.0,-0.9052115976810455,heidi|beats|boy|with|difficulty,0.8283701539039612
Sentence,sentence_group,train,heidi beats boy with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5683131935074925,-0.5587639808654785|-0.919752299785614|-0.9508568048477173|-0.1786770224571228|0.085462786257267|-0.9805092811584473|-0.8819648623466492|-0.16144408285617828,Location+Manner,-0.37529315799474716,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.004778296686708927,0.6792385578155518|0.5864540934562683|0.21810312569141388|0.03649004176259041|0.004778296686708927,0.21810312569141388,0.5864540934562683,0.03649004176259041,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|boy|with|difficulty|in|bathroom,0.6792385578155518
Sentence,sentence_group,train,heidi beats boy with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6097406082117232,0.10586824268102646|-0.7669596672058105|-0.8614271879196167|-0.7741307020187378|0.0016700340202078223|-0.9723212718963623|-0.8389652967453003|-0.7716590166091919,Location+Manner,-0.20064286817796528,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0033238406758755445,0.18693195283412933|0.22606436908245087|0.30190616846084595|0.10096434503793716|0.0033238406758755445,0.30190616846084595,0.22606436908245087,0.10096434503793716,2,8,5,,,,False,1.0,-0.7172001888975501,heidi|beats|boy|with|difficulty|in|bedroom,0.18693195283412933
Sentence,sentence_group,train,heidi beats boy with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.48431237135082483,-0.9150395393371582|-0.927274227142334|-0.9217543005943298|0.09977911412715912|0.09851837903261185|-0.6954646110534668|-0.2223050594329834|-0.3909587264060974,Location+Manner,-0.39035492297261953,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.004052254371345043,0.7611948847770691|0.6373326182365417|0.10197243094444275|0.07712877541780472|0.004052254371345043,0.10197243094444275,0.6373326182365417,0.07712877541780472,2,8,5,,,,False,1.0,-0.49974440317600965,heidi|beats|boy|with|difficulty|in|playground,0.7611948847770691
Sentence,sentence_group,train,heidi beats boy with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5673443684354424,-0.55727618932724|-0.9193205237388611|-0.9504538774490356|-0.1751224845647812|0.08549737185239792|-0.9798147082328796|-0.8783765435218811|-0.16388799250125885,Location+Manner,-0.3748201848939061,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.004775967448949814,0.6783077120780945|0.5846864581108093|0.21852022409439087|0.036870215088129044|0.004775967448949814,0.21852022409439087,0.5846864581108093,0.036870215088129044,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|boy|with|difficulty|in|shower,0.6783077120780945
Sentence,sentence_group,train,heidi beats boy with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7113533555530012,-0.7617349624633789|0.020321179181337357|-0.5619346499443054|-0.9138590693473816|-0.9706851840019226|-0.7733104825019836|-0.9531769156455994|-0.7764467597007751,Location+Manner,-0.23131488636136055,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.025949766859412193,-0.31506863236427307|0.3881978392601013|0.843559205532074|0.11237020045518875|0.025949766859412193,0.843559205532074,0.3881978392601013,0.11237020045518875,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|boy|with|difficulty|in|street,-0.31506863236427307
Sentence,sentence_group,train,heidi beats boy with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6269173435866833,-0.7645936608314514|-0.947279691696167|-0.9657464623451233|-0.2568410336971283|0.10331457853317261|-0.9769411683082581|-0.9306787252426147|-0.276572585105896,Location+Manner,-0.3878578715957701,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.004554737824946642,0.7306686639785767|0.6692855358123779|0.13574367761611938|0.033952560275793076|0.004554737824946642,0.13574367761611938,0.6692855358123779,0.033952560275793076,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|boy|with|difficulty|inside,0.7306686639785767
Sentence,sentence_group,train,heidi beats boy with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5572468120954,-0.8733079433441162|-0.669236958026886|-0.7976622581481934|-0.007430646102875471|-0.2807594835758209|-0.7452918291091919|-0.5547782182693481|-0.5295071601867676,Location+Manner,-0.32473490200936794,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.01657605543732643,0.36535340547561646|0.5027183890342712|0.4139232039451599|0.08324883133172989|0.01657605543732643,0.4139232039451599,0.5027183890342712,0.08324883133172989,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|boy|with|difficulty|outside,0.36535340547561646
Sentence,sentence_group,train,heidi beats boy with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9582716077566147,-0.9781426191329956|-0.9983862638473511|-0.9942933917045593|-0.8622641563415527,Manner,-0.03570079803466797,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8858755826950073,0.9890209436416626|0.9589092135429382|0.816798985004425|0.8858755826950073,,0.9589092135429382,0.816798985004425,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|boy|with|ease,0.9890209436416626
Sentence,sentence_group,train,heidi beats boy with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8392872139811516,-0.9914936423301697|-0.9992256760597229|-0.9979041218757629|-0.6835291981697083|-0.4118194580078125|-0.9991673827171326|-0.99744713306427|-0.6337110996246338,Location+Manner,-0.2361883521080017,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5566352009773254,0.9858185052871704|0.9316990375518799|0.6418635845184326|0.6119130849838257|0.5566352009773254,0.6418635845184326,0.9316990375518799,0.6119130849838257,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|boy|with|ease|in|bathroom,0.9858185052871704
Sentence,sentence_group,train,heidi beats boy with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.928432822227478,-0.974577009677887|-0.9982788562774658|-0.9962437152862549|-0.7094223499298096|-0.8064894080162048|-0.9977885484695435|-0.99359530210495|-0.9510673880577087,Location+Manner,-0.17638127505779266,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.6698049306869507,0.9910932779312134|0.9664668440818787|0.7443437576293945|0.6828409433364868|0.6698049306869507,0.7443437576293945,0.9664668440818787,0.6828409433364868,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|boy|with|ease|in|bedroom,0.9910932779312134
Sentence,sentence_group,train,heidi beats boy with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5991282158065587,-0.6959053874015808|-0.9989233016967773|-0.9259564280509949|-0.11531538516283035|-0.022144721820950508|-0.6832188963890076|-0.5689733624458313|-0.7825882434844971,Location+Manner,-0.3801903501152992,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.3448484241962433,0.9411547780036926|0.7912373542785645|0.4413890540599823|0.7263739109039307|0.3448484241962433,0.4413890540599823,0.7912373542785645,0.7263739109039307,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|boy|with|ease|in|playground,0.9411547780036926
Sentence,sentence_group,train,heidi beats boy with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8394369706511497,-0.9914647340774536|-0.9992245435714722|-0.9979004263877869|-0.6845012903213501|-0.41216957569122314|-0.9991751909255981|-0.9973837733268738|-0.6336762309074402,Location+Manner,-0.23574292659759521,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5573345422744751,0.9859146475791931|0.9316043853759766|0.6426515579223633|0.6121392846107483|0.5573345422744751,0.6426515579223633,0.9316043853759766,0.6121392846107483,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|boy|with|ease|in|shower,0.9859146475791931
Sentence,sentence_group,train,heidi beats boy with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.6496146069839597,-0.8487851619720459|-0.4567665159702301|-0.5838797092437744|-0.8056244850158691|-0.7987169027328491|-0.9292674660682678|-0.8319227695465088|0.05804615467786789,Location+Manner,-0.16037769615650177,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.038713239133358,0.10065528750419617|0.3446449935436249|0.7696238160133362|-0.41856035590171814|0.038713239133358,0.7696238160133362,0.3446449935436249,-0.41856035590171814,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|boy|with|ease|in|street,0.10065528750419617
Sentence,sentence_group,train,heidi beats boy with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8913371935486794,-0.9869512319564819|-0.9991860389709473|-0.9973547458648682|-0.7037535905838013|-0.6549792885780334|-0.9994269609451294|-0.9981746673583984|-0.7908710241317749,Location+Manner,-0.2146054357290268,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.6043300032615662,0.9898079633712769|0.9544673562049866|0.6725145578384399|0.6589518785476685|0.6043300032615662,0.6725145578384399,0.9544673562049866,0.6589518785476685,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|boy|with|ease|inside,0.9898079633712769
Sentence,sentence_group,train,heidi beats boy with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5899242595769465,-0.712239146232605|-0.9590514898300171|-0.9018735289573669|-0.09936441481113434|-0.020223531872034073|-0.8150812983512878|-0.6174398064613342|-0.5941208600997925,Location+Manner,-0.3318450227379799,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.32259249687194824,0.8667328357696533|0.73870450258255|0.43800488114356995|0.5743078589439392|0.32259249687194824,0.43800488114356995,0.73870450258255,0.5743078589439392,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|boy|with|ease|outside,0.8667328357696533
Sentence,sentence_group,train,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.9696545799573263,-0.9392642378807068|-0.9851745963096619|-0.9845249056816101,Canonical,-0.03204852342605591,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.8974888920783997,0.954524576663971|0.9045502543449402|0.8974888920783997,,0.9045502543449402,,0,3,3,,,,True,1.0,-0.9862007300059,heidi|beats|charlie,0.954524576663971
Sentence,sentence_group,train,heidi beats charlie in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8359769199575696,-0.9821271896362305|-0.9970830082893372|-0.9972781538963318|-0.6073358654975891|-0.27450796961784363|-0.9983557462692261|-0.9951505064964294,Location,-0.24015825986862183,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.587249219417572,0.9729577898979187|0.9123879075050354|0.5968767404556274|0.587249219417572,0.5968767404556274,0.9123879075050354,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|bathroom,0.9729577898979187
Sentence,sentence_group,train,heidi beats charlie in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8821371964045933,-0.8833602666854858|-0.9883283972740173|-0.9918291568756104|-0.593463122844696|-0.7313005328178406|-0.9963365197181702|-0.990342378616333,Location,-0.189307709534963,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom))",0.650890052318573,0.9469736814498901|0.9231134057044983|0.6505061984062195|0.650890052318573,0.6505061984062195,0.9231134057044983,,1,7,4,,,,False,1.0,-0.9182807547705514,heidi|beats|charlie|in|bedroom,0.9469736814498901
Sentence,sentence_group,train,heidi beats charlie in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5513548123084807,-0.7277523279190063|-0.9967788457870483|-0.9329373836517334|0.0012840835843235254|0.001630079816095531|-0.6638038754463196|-0.5411254167556763,Location,-0.37029923001925147,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground))",0.3350944519042969,0.9284887909889221|0.7904876470565796|0.39720460772514343|0.3350944519042969,0.39720460772514343,0.7904876470565796,,1,7,4,,,,False,1.0,-0.5694026354966419,heidi|beats|charlie|in|playground,0.9284887909889221
Sentence,sentence_group,train,heidi beats charlie in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8364357267107282,-0.9819908738136292|-0.9970682263374329|-0.9972628951072693|-0.6087853908538818|-0.27649182081222534|-0.9983507990837097|-0.9951000809669495,Location,-0.23902008930842078,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.5890156030654907,0.9730121493339539|0.9124550223350525|0.5986399054527283|0.5890156030654907,0.5986399054527283,0.9124550223350525,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|shower,0.9730121493339539
Sentence,sentence_group,train,heidi beats charlie in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7553799663271222,-0.8759545683860779|-0.22302564978599548|-0.35293278098106384|-0.9499693512916565|-0.9566026329994202|-0.9595124125480652|-0.9696623682975769,Location,-0.18251147866249084,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street))",0.2248142808675766,-0.12570084631443024|0.40731263160705566|0.9403654932975769|0.2248142808675766,0.9403654932975769,0.40731263160705566,,1,7,4,,,,False,1.0,-0.8800306490489415,heidi|beats|charlie|in|street,-0.12570084631443024
Sentence,sentence_group,train,heidi beats charlie inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8739401698112488,-0.9457932710647583|-0.9942692518234253|-0.9957367777824402|-0.6826438307762146|-0.5063137412071228|-0.9980712532997131|-0.9947530627250671,Location,-0.2015722393989563,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.6389238834381104,0.9643906354904175|0.9251053929328918|0.6319923400878906|0.6389238834381104,0.6319923400878906,0.9251053929328918,,1,7,4,,,,False,1.0,-0.8846647824559893,heidi|beats|charlie|inside,0.9643906354904175
Sentence,sentence_group,train,heidi beats charlie outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.6112390990768161,-0.7373179793357849|-0.8413559198379517|-0.8228060007095337|-0.21355874836444855|-0.14227262139320374|-0.8103711605072021|-0.7109912633895874,Location,-0.2967724104722341,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)))",0.3296312987804413,0.6952019333839417|0.6755414605140686|0.5084677338600159|0.3296312987804413,0.5084677338600159,0.6755414605140686,,1,7,4,,,,False,1.0,-0.6269204808132989,heidi|beats|charlie|outside,0.6952019333839417
Sentence,sentence_group,train,heidi beats charlie with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.8969218134880066,-0.8916026949882507|-0.9671123027801514|-0.9757746458053589|-0.7531976103782654,Manner,-0.4472397565841675,(win heidi)|(lose charlie)|(win_manner with_difficulty)|(and (win heidi) (lose charlie) (win_manner with_difficulty)),0.11064505577087402,0.8286371827125549|0.7335813045501709|0.11143594980239868|0.11064505577087402,,0.7335813045501709,0.11143594980239868,1,4,4,,,,False,1.0,-0.9052115976810455,heidi|beats|charlie|with|difficulty,0.8286371827125549
Sentence,sentence_group,train,heidi beats charlie with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5684119686484337,-0.5595111846923828|-0.9198832511901855|-0.9509434103965759|-0.17845788598060608|0.08549369871616364|-0.9805493950843811|-0.8820929527282715|-0.16135136783123016,Location+Manner,-0.3753635482862592,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.004775617271661758,0.6795157790184021|0.5867162942886353|0.2178763747215271|0.03644821420311928|0.004775617271661758,0.2178763747215271,0.5867162942886353,0.03644821420311928,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|bathroom,0.6795157790184021
Sentence,sentence_group,train,heidi beats charlie with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6098958563816268,0.1053253784775734|-0.7675930857658386|-0.8619006872177124|-0.7738912105560303|0.0019917020108550787|-0.972494900226593|-0.8391586542129517|-0.7714453935623169,Location+Manner,-0.2010323281865567,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.003326778532937169,0.1884341537952423|0.2269880473613739|0.3010424077510834|0.10097181797027588|0.003326778532937169,0.3010424077510834,0.2269880473613739,0.10097181797027588,2,8,5,,,,False,1.0,-0.7172001888975501,heidi|beats|charlie|with|difficulty|in|bedroom,0.1884341537952423
Sentence,sentence_group,train,heidi beats charlie with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4843265637755394,-0.9149972200393677|-0.9275179505348206|-0.9219498634338379|0.09985671937465668|0.09866863489151001|-0.6953136324882507|-0.22264496982097626|-0.39071422815322876,Location+Manner,-0.3904340136796236,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00405174121260643,0.7613908052444458|0.637427806854248|0.10205674916505814|0.07706765830516815|0.00405174121260643,0.10205674916505814,0.637427806854248,0.07706765830516815,2,8,5,,,,False,1.0,-0.49974440317600965,heidi|beats|charlie|with|difficulty|in|playground,0.7613908052444458
Sentence,sentence_group,train,heidi beats charlie with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5674438728019595,-0.5580224394798279|-0.9194522500038147|-0.9505409598350525|-0.1749046891927719|0.0855298861861229|-0.9798547029495239|-0.8785105347633362|-0.16379529237747192,Location+Manner,-0.3748910650610924,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0047733113169670105,0.6785843968391418|0.5849495530128479|0.21829533576965332|0.03682821989059448|0.0047733113169670105,0.21829533576965332,0.5849495530128479,0.03682821989059448,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|shower,0.6785843968391418
Sentence,sentence_group,train,heidi beats charlie with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.711865144316107,-0.7625614404678345|0.017680030316114426|-0.5627942085266113|-0.9133307337760925|-0.9705095291137695|-0.7744501233100891|-0.9531508684158325|-0.7758042812347412,Location+Manner,-0.2317890226840973,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.02604859136044979,-0.31236591935157776|0.3873951733112335|0.844052255153656|0.11226894706487656|0.02604859136044979,0.844052255153656,0.3873951733112335,0.11226894706487656,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|charlie|with|difficulty|in|street,-0.31236591935157776
Sentence,sentence_group,train,heidi beats charlie with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6269933823496103,-0.7650697231292725|-0.9473757147789001|-0.965840756893158|-0.2566705048084259|0.10336394608020782|-0.9770147204399109|-0.9307675957679749|-0.27657198905944824,Location+Manner,-0.3878648914396763,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.004553360864520073,0.7307677268981934|0.6694437861442566|0.13552062213420868|0.0339408740401268|0.004553360864520073,0.13552062213420868,0.6694437861442566,0.0339408740401268,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|charlie|with|difficulty|inside,0.7307677268981934
Sentence,sentence_group,train,heidi beats charlie with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5567411685478874,-0.873543381690979|-0.6709457635879517|-0.7984076738357544|-0.004305137787014246|-0.2790009081363678|-0.7450459599494934|-0.5541221499443054|-0.5285583734512329,Location+Manner,-0.32496086321771145,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.016548829153180122,0.3670148551464081|0.5030210614204407|0.41289180517196655|0.08311104774475098|0.016548829153180122,0.41289180517196655,0.5030210614204407,0.08311104774475098,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|charlie|with|difficulty|outside,0.3670148551464081
