group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9167276620864868,-0.9732577800750732|-0.8601975440979004,Canonical,-0.035143107175827026,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8960556387901306,0.9401206970214844|0.9222767949104309|0.8960556387901306,0.9222767949104309,,1,2,3,0.9401206970214844,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8956889708836874,-0.9916064143180847|-0.7817885279655457|-0.9136719703674316,Canonical,-0.034794002771377563,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8912345767021179,0.928809404373169|0.923247754573822|0.8912345767021179,0.923247754573822,,1,3,3,0.928809404373169,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9124134927988052,-0.985798716545105|-0.7612445950508118|-0.9092690944671631|-0.9933415651321411,Canonical,-0.006240546703338623,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8818011283874512,0.9215705394744873|0.8545128107070923|0.8818011283874512,0.8545128107070923,,1,4,3,0.9215705394744873,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8304948508739471,-0.9683985710144043|-0.69259113073349,Canonical,-0.04672586917877197,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8384365439414978,0.953249990940094|0.8170748353004456|0.8384365439414978,0.8170748353004456,,1,2,3,0.953249990940094,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5438044841090838,-0.9804611802101135|-0.7240302562713623|0.0730779841542244,Canonical,-0.09596061706542969,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6893900632858276,0.7582692503929138|0.8124321103096008|0.6893900632858276,0.8124321103096008,,1,3,3,0.7582692503929138,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7649024128913879,-0.7649024128913879,Canonical,-0.05720469355583191,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8464265465736389,0.9354131817817688|0.8718492984771729|0.8464265465736389,0.8718492984771729,,1,1,3,0.9354131817817688,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.7905981540679932,-0.7807686924934387|-0.8004276156425476,Canonical,-0.03486621379852295,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8476768136024475,0.9373126029968262|0.8277734518051147|0.8476768136024475,0.8277734518051147,,1,2,3,0.9373126029968262,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7642311453819275,-0.7642311453819275,Canonical,-0.057203203439712524,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.846406877040863,0.9353551268577576|0.8718650341033936|0.846406877040863,0.8718650341033936,,1,1,3,0.9353551268577576,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8050612211227417,-0.7941640615463257|-0.8159583806991577,Canonical,-0.012642085552215576,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8611505031585693,0.9314890503883362|0.8160961270332336|0.8611505031585693,0.8160961270332336,,1,2,3,0.9314890503883362,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8304333984851837,-0.9683760404586792|-0.6924907565116882,Canonical,-0.04674503207206726,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8384013772010803,0.9532604217529297|0.8170323967933655|0.8384013772010803,0.8170323967933655,,1,2,3,0.9532604217529297,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5435871705412865,-0.9804570078849792|-0.7241113185882568|0.07380681484937668,Canonical,-0.09629955887794495,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6887038350105286,0.7575207352638245|0.8124860525131226|0.6887038350105286,0.8124860525131226,,1,3,3,0.7575207352638245,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7647493481636047,-0.7647493481636047,Canonical,-0.057248711585998535,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8463053107261658,0.9353727102279663|0.8717353343963623|0.8463053107261658,0.8717353343963623,,1,1,3,0.9353727102279663,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.7900274693965912,-0.7796683311462402|-0.8003866076469421,Canonical,-0.03490063548088074,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8475300669670105,0.9371704459190369|0.8276909589767456|0.8475300669670105,0.8276909589767456,,1,2,3,0.9371704459190369,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.764076828956604,-0.764076828956604,Canonical,-0.05724671483039856,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8462858200073242,0.9353141188621521|0.8717509508132935|0.8462858200073242,0.8717509508132935,,1,1,3,0.9353141188621521,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8046301603317261,-0.794219434261322|-0.8150408864021301,Canonical,-0.012671858072280884,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8610771298408508,0.9313985705375671|0.8160994052886963|0.8610771298408508,0.8160994052886963,,1,2,3,0.9313985705375671,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8011005818843842,-0.9576301574707031|-0.6445710062980652,Canonical,-0.048566073179244995,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8027184009552002,0.9219963550567627|0.7805725932121277|0.8027184009552002,0.7805725932121277,,1,2,3,0.9219963550567627,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5555613281515738,-0.9726120233535767|-0.7014344334602356|0.0073624723590910435,Canonical,-0.07251608371734619,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.731822669506073,0.8132121562957764|0.795465350151062|0.731822669506073,0.795465350151062,,1,3,3,0.8132121562957764,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7995528876781464,-0.9569584727287292|-0.6421473026275635,Canonical,-0.04871562123298645,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8019995093345642,0.9218159317970276|0.7796143293380737|0.8019995093345642,0.7796143293380737,,1,2,3,0.9218159317970276,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.555670494834582,-0.9722530245780945|-0.701104462146759|0.006346002221107483,Canonical,-0.07195323705673218,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7327616214752197,0.8142014741897583|0.7952282428741455|0.7327616214752197,0.7952282428741455,,1,3,3,0.8142014741897583,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9525987505912781,-0.9890950322151184|-0.9161024689674377,Canonical,-0.014328092336654663,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9609056711196899,0.9816919565200806|0.9687755703926086|0.9609056711196899,0.9687755703926086,,1,2,3,0.9816919565200806,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.889076312383016,-0.993777871131897|-0.7012045979499817|-0.9722464680671692,Canonical,0.0022074878215789795,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8959113955497742,0.9726447463035583|0.814763069152832|0.8959113955497742,0.814763069152832,,1,3,3,0.9726447463035583,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8890329599380493,-0.9758464097976685|-0.8022195100784302,Canonical,-0.036440491676330566,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.897262692451477,0.941938579082489|0.9254677891731262|0.897262692451477,0.9254677891731262,,1,2,3,0.941938579082489,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8813166817029318,-0.9861071109771729|-0.7450315356254578|-0.9128113985061646,Canonical,-0.011753618717193604,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8716373443603516,0.9308067560195923|0.835975170135498|0.8716373443603516,0.835975170135498,,1,3,3,0.9308067560195923,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9440279901027679,-0.9863924980163574|-0.9016634821891785,Canonical,-0.016389012336730957,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9547401070594788,0.9789831042289734|0.963275134563446|0.9547401070594788,0.963275134563446,,1,2,3,0.9789831042289734,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9205555518468221,-0.9874013662338257|-0.9036149382591248|-0.8706503510475159,Canonical,-0.023502767086029053,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9116532802581787,0.9315233826637268|0.9387887120246887|0.9116532802581787,0.9387887120246887,,1,3,3,0.9315233826637268,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8772220015525818,-0.8772220015525818,Canonical,-0.04273909330368042,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8894587755203247,0.9535149931907654|0.9108807444572449|0.8894587755203247,0.9108807444572449,,1,1,3,0.9535149931907654,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.8418093919754028,-0.7718709111213684|-0.9117478728294373,Canonical,-0.03540074825286865,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8691468834877014,0.8801736235618591|0.928921639919281|0.8691468834877014,0.928921639919281,,1,2,3,0.8801736235618591,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8769630193710327,-0.8769630193710327,Canonical,-0.04281651973724365,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8892627358436584,0.9535344839096069|0.9106240272521973|0.8892627358436584,0.9106240272521973,,1,1,3,0.9535344839096069,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.8442429006099701,-0.8431877493858337|-0.8452980518341064,Canonical,-0.052251994609832764,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.843735933303833,0.903704822063446|0.8882710337638855|0.843735933303833,0.8882710337638855,,1,2,3,0.903704822063446,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7507527470588684,-0.7507527470588684,Canonical,-0.05774199962615967,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8454158306121826,0.9378257989883423|0.8684898614883423|0.8454158306121826,0.8684898614883423,,1,1,3,0.9378257989883423,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8090839087963104,-0.8235553503036499|-0.794612467288971,Canonical,-0.03342363238334656,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8532017469406128,0.9500344395637512|0.8232163190841675|0.8532017469406128,0.8232163190841675,,1,2,3,0.9500344395637512,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7506319284439087,-0.7506319284439087,Canonical,-0.05766138434410095,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8456205725669861,0.9378542304039001|0.8687096834182739|0.8456205725669861,0.8687096834182739,,1,1,3,0.9378542304039001,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.7896174788475037,-0.7332082390785217|-0.8460267186164856,Canonical,-0.008373618125915527,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8548045754432678,0.9398711323738098|0.7864852547645569|0.8548045754432678,0.7864852547645569,,1,2,3,0.9398711323738098,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7507973313331604,-0.7507973313331604,Canonical,-0.057764649391174316,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8453395366668701,0.9377807378768921|0.8684276342391968|0.8453395366668701,0.8684276342391968,,1,1,3,0.9377807378768921,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8087904155254364,-0.8227797150611877|-0.7948011159896851,Canonical,-0.03342539072036743,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8532153964042664,0.9498864412307739|0.8233951330184937|0.8532153964042664,0.8233951330184937,,1,2,3,0.9498864412307739,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7506751418113708,-0.7506751418113708,Canonical,-0.05768442153930664,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8455429673194885,0.9378085732460022|0.8686462044715881|0.8455429673194885,0.8686462044715881,,1,1,3,0.9378085732460022,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.7884324193000793,-0.7315175533294678|-0.8453472852706909,Canonical,-0.00836324691772461,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8543006777763367,0.9397730231285095|0.785554826259613|0.8543006777763367,0.785554826259613,,1,2,3,0.9397730231285095,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8673809170722961,-0.8673809170722961,Canonical,-0.04508703947067261,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8821226358413696,0.9489384889602661|0.9054808616638184|0.8821226358413696,0.9054808616638184,,1,1,3,0.9489384889602661,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.8355436027050018,-0.7714015245437622|-0.8996856808662415,Canonical,-0.037561267614364624,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8671770095825195,0.8889824151992798|0.9204941391944885|0.8671770095825195,0.9204941391944885,,1,2,3,0.8889824151992798,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8670177459716797,-0.8670177459716797,Canonical,-0.0451720654964447,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8819272518157959,0.9489396214485168|0.9052590131759644|0.8819272518157959,0.9052590131759644,,1,1,3,0.9489396214485168,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.8622650802135468,-0.8089251518249512|-0.9156050086021423,Canonical,-0.053571462631225586,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8468320965766907,0.9317904710769653|0.8690166473388672|0.8468320965766907,0.8690166473388672,,1,2,3,0.9317904710769653,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7963345050811768,-0.7963345050811768,Canonical,-0.06857207417488098,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.821104884147644,0.9109686017036438|0.8683853149414062|0.821104884147644,0.8683853149414062,,1,1,3,0.9109686017036438,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9208026826381683,-0.9571729302406311|-0.8844324350357056,Canonical,-0.038216203451156616,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8886622786521912,0.9518459439277649|0.9019110202789307|0.8886622786521912,0.9019110202789307,,1,2,3,0.9518459439277649,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7965357303619385,-0.7965357303619385,Canonical,-0.0687217116355896,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8207260966300964,0.910798966884613|0.868096649646759|0.8207260966300964,0.868096649646759,,1,1,3,0.910798966884613,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9152988195419312,-0.8736638426780701|-0.9569337964057922,Canonical,-0.04437720775604248,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.871768057346344,0.9294166564941406|0.9028738737106323|0.871768057346344,0.9028738737106323,,1,2,3,0.9294166564941406,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8817190527915955,-0.9611824154853821|-0.8022556900978088,Canonical,-0.03631854057312012,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8981646299362183,0.9430500268936157|0.925916314125061|0.8981646299362183,0.925916314125061,,1,2,3,0.9430500268936157,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7974360386530558,-0.97181236743927|-0.7008482813835144|-0.7196474671363831,Canonical,-0.03999572992324829,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.7911894917488098,0.8553898930549622|0.806980550289154|0.7911894917488098,0.806980550289154,,1,3,3,0.8553898930549622,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.80902099609375,-0.80902099609375,Canonical,-0.06645014882087708,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8221269845962524,0.9049013257026672|0.8722529411315918|0.8221269845962524,0.8722529411315918,,1,1,3,0.9049013257026672,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9076928198337555,-0.9423543810844421|-0.8730312585830688,Canonical,-0.04128125309944153,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8785439133644104,0.9438843727111816|0.8957659602165222|0.8785439133644104,0.8957659602165222,,1,2,3,0.9438843727111816,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8090168833732605,-0.8090168833732605,Canonical,-0.06660443544387817,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.821705162525177,0.9046622514724731|0.8719569444656372|0.821705162525177,0.8719569444656372,,1,1,3,0.9046622514724731,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9184601902961731,-0.8655251264572144|-0.9713952541351318,Canonical,-0.044804126024246216,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8704314827919006,0.9336056113243103|0.8968656063079834|0.8704314827919006,0.8968656063079834,,1,2,3,0.9336056113243103,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7588836252689362,-0.9621980786323547|-0.5555691719055176,Canonical,,(play_toy charlie ball),0.7324039936065674,0.7324039936065674,,,0,2,1,,0.7324039936065674,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7589442729949951,-0.9620760083198547|-0.5558125376701355,Canonical,,(play_toy charlie ball),0.7326472997665405,0.7326472997665405,,,0,2,1,,0.7326472997665405,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.75752192735672,-0.9322500824928284|-0.5827937722206116,Canonical,,(play_toy sophia ball),0.938927173614502,0.938927173614502,,,0,2,1,,0.938927173614502,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7432508766651154,-0.9381627440452576|-0.5483390092849731,Canonical,,(play_toy charlie ball),0.7295613288879395,0.7295613288879395,,,0,2,1,,0.7295613288879395,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
