group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9281390011310577,-0.9936425685882568|-0.8626354336738586,Canonical,-0.03139588236808777,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.902451753616333,0.9455174803733826|0.922177791595459|0.902451753616333,0.922177791595459,,1,2,3,0.9455174803733826,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8939148187637329,-0.9856426119804382|-0.7918905019760132|-0.9042113423347473,Canonical,-0.03496748208999634,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8874925374984741,0.9237245321273804|0.9211955070495605|0.8874925374984741,0.9211955070495605,,1,3,3,0.9237245321273804,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9001890271902084,-0.9962413311004639|-0.736393392086029|-0.871852695941925|-0.9962686896324158,Canonical,-0.0038198232650756836,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8678082227706909,0.9215635061264038|0.8216925859451294|0.8678082227706909,0.8216925859451294,,1,4,3,0.9215635061264038,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7989086210727692,-0.960525631904602|-0.6372916102409363,Canonical,-0.06795641779899597,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7572235465049744,0.8895869851112366|0.7607729434967041|0.7572235465049744,0.7607729434967041,,1,2,3,0.8895869851112366,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6525480405737957,-0.9813304543495178|-0.02398736961185932|-0.9523262977600098,Canonical,-0.13836701214313507,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.4942035377025604,0.9003844857215881|0.36475661396980286|0.4942035377025604,0.36475661396980286,,1,3,3,0.9003844857215881,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.34706586599349976,-0.34706586599349976,Canonical,-0.12003093957901001,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.6914682984352112,0.9288669228553772|0.6941315531730652|0.6914682984352112,0.6941315531730652,,1,1,3,0.9288669228553772,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.48354773595929146,-0.9895695447921753|0.022474072873592377,Canonical,-0.13068214058876038,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.39751482009887695,0.9270510077476501|0.1293429136276245|0.39751482009887695,0.1293429136276245,,1,2,3,0.9270510077476501,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.33598750829696655,-0.33598750829696655,Canonical,-0.11960002779960632,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.6933145523071289,0.9308050870895386|0.6950240731239319|0.6933145523071289,0.6950240731239319,,1,1,3,0.9308050870895386,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.4905721782706678,-0.012318777851760387|-0.9688255786895752,Canonical,0.015427380800247192,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.6490759253501892,0.8999814391136169|0.3673156499862671|0.6490759253501892,0.3673156499862671,,1,2,3,0.8999814391136169,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7969880104064941,-0.9603190422058105|-0.6336569786071777,Canonical,-0.06869512796401978,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7402639985084534,0.8680657148361206|0.7498525381088257|0.7402639985084534,0.7498525381088257,,1,2,3,0.8680657148361206,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6445905268192291,-0.9119287729263306|-0.13851740956306458|-0.8833253979682922,Canonical,-0.1349342167377472,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5456361174583435,0.9148537516593933|0.4462869167327881|0.5456361174583435,0.4462869167327881,,1,3,3,0.9148537516593933,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.34577682614326477,-0.34577682614326477,Canonical,-0.12264984846115112,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.6846716403961182,0.9279084801673889|0.6867344975471497|0.6846716403961182,0.6867344975471497,,1,1,3,0.9279084801673889,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.4874813249334693,-0.9900229573249817|0.015060307458043098,Canonical,-0.1364678107202053,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.3719231188297272,0.9236668348312378|0.09311502426862717|0.3719231188297272,0.09311502426862717,,1,2,3,0.9236668348312378,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.2905477285385132,-0.2905477285385132,Canonical,-0.15529432892799377,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.604486346244812,0.925855278968811|0.5937060713768005|0.604486346244812,0.5937060713768005,,1,1,3,0.925855278968811,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.49294612975791097,-0.014575921930372715|-0.9713163375854492,Canonical,0.014848068356513977,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.6479541659355164,0.8981575965881348|0.36805459856987|0.6479541659355164,0.36805459856987,,1,2,3,0.8981575965881348,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5911384001374245,-0.967276930809021|-0.21499986946582794,Canonical,-0.16741058230400085,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5076040625572205,0.8176270127296448|0.5324022769927979|0.5076040625572205,0.5324022769927979,,1,2,3,0.8176270127296448,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5677801544467608,-0.9248518943786621|-0.6701948642730713|-0.10829370468854904,Canonical,-0.08531719446182251,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7010931372642517,0.8163036108016968|0.7565170526504517|0.7010931372642517,0.7565170526504517,,1,3,3,0.8163036108016968,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5922755524516106,-0.9691646099090576|-0.2153864949941635,Canonical,-0.16651687026023865,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5091646313667297,0.8189467191696167|0.5324162840843201|0.5091646313667297,0.5324162840843201,,1,2,3,0.8189467191696167,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5732641766468684,-0.9278955459594727|-0.6793509721755981|-0.11254601180553436,Canonical,-0.083065927028656,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7066301703453064,0.8174088001251221|0.7619833946228027|0.7066301703453064,0.7619833946228027,,1,3,3,0.8174088001251221,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.6314667314291,-0.9673534035682678|-0.29558005928993225,Canonical,-0.07393184304237366,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7731356620788574,0.9552075266838074|0.7389274835586548|0.7731356620788574,0.7389274835586548,,1,2,3,0.9552075266838074,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.645730764294664,-0.9824763536453247|0.017718402668833733|-0.9724343419075012,Canonical,0.010645344853401184,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6254658102989197,0.8930991888046265|0.3365417420864105|0.6254658102989197,0.3365417420864105,,1,3,3,0.8930991888046265,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.7297336757183075,-0.9566421508789062|-0.5028252005577087,Canonical,-0.05759572982788086,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8273545503616333,0.9508244395256042|0.8190761208534241|0.8273545503616333,0.8190761208534241,,1,2,3,0.9508244395256042,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6593651448686918,-0.9737823009490967|-0.014080427587032318|-0.9902327060699463,Canonical,0.030895158648490906,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.6780986189842224,0.923797070980072|0.370609849691391|0.6780986189842224,0.370609849691391,,1,3,3,0.923797070980072,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.6184510588645935,-0.9596743583679199|-0.2772277593612671,Canonical,-0.08032914996147156,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7533389329910278,0.9375724196434021|0.7297637462615967|0.7533389329910278,0.7297637462615967,,1,2,3,0.9375724196434021,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.591750904917717,-0.10825373232364655|-0.6942914128303528|-0.9727075695991516,Canonical,-0.20236484706401825,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.41595458984375,0.44919922947883606|0.7874396443367004|0.41595458984375,0.7874396443367004,,1,3,3,0.44919922947883606,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.36837831139564514,-0.36837831139564514,Canonical,-0.1596532166004181,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.6129345893859863,0.9098871946334839|0.635288417339325|0.6129345893859863,0.635288417339325,,1,1,3,0.9098871946334839,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.38191716372966766,-0.990079402923584|0.22624507546424866,Canonical,-0.31609588488936424,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.21825440227985382,0.9447483420372009|0.1239522323012352|0.21825440227985382,0.1239522323012352,,1,2,3,0.9447483420372009,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.32392561435699463,-0.32392561435699463,Canonical,-0.16678747534751892,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.6002174019813538,0.9128523468971252|0.6211574077606201|0.6002174019813538,0.6211574077606201,,1,1,3,0.9128523468971252,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.42711351066827774,0.13105778396129608|-0.9852848052978516,Canonical,-0.22973006963729858,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.3749745488166809,0.915389358997345|0.294019877910614|0.3749745488166809,0.294019877910614,,1,2,3,0.915389358997345,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.0479760468006134,-0.0479760468006134,Canonical,-0.15093344449996948,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.6123942136764526,0.9243194460868835|0.6023358702659607|0.6123942136764526,0.6023358702659607,,1,1,3,0.9243194460868835,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.30734775960445404,-0.9940727949142456|0.3793772757053375,Canonical,-0.13693917542696,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.2016904354095459,0.8738983273506165|-0.19663910567760468|0.2016904354095459,-0.19663910567760468,,1,2,3,0.8738983273506165,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.008102361112833023,-0.008102361112833023,Canonical,-0.15732058882713318,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.5969439744949341,0.9243093729019165|0.584219753742218|0.5969439744949341,0.584219753742218,,1,1,3,0.9243093729019165,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.5012210039421916,-0.020413583144545555|-0.9820284247398376,Canonical,0.015253335237503052,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.6644088625907898,0.9195732474327087|0.37873780727386475|0.6644088625907898,0.37873780727386475,,1,2,3,0.9195732474327087,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.033530376851558685,-0.033530376851558685,Canonical,-0.14319103956222534,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.6273133754730225,0.9208914637565613|0.6201173663139343|0.6273133754730225,0.6201173663139343,,1,1,3,0.9208914637565613,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.30183282494544983,-0.9947460889816284|0.39108043909072876,Canonical,-0.13626263290643692,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.18950393795967102,0.8714468479156494|-0.21991370618343353|0.18950393795967102,-0.21991370618343353,,1,2,3,0.8714468479156494,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.023890787735581398,-0.023890787735581398,Canonical,-0.15574750304222107,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.6007436513900757,0.9244939088821411|0.5884883999824524|0.6007436513900757,0.5884883999824524,,1,1,3,0.9244939088821411,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.5020977044478059,-0.018641309812664986|-0.9855540990829468,Canonical,0.014956057071685791,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.6631065607070923,0.9191253185272217|0.3771756887435913|0.6631065607070923,0.3771756887435913,,1,2,3,0.9191253185272217,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.35511907935142517,-0.35511907935142517,Canonical,-0.15024805068969727,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.6482776999473572,0.9296783804893494|0.6673731207847595|0.6482776999473572,0.6673731207847595,,1,1,3,0.9296783804893494,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.290146604180336,-0.9936489462852478|0.4133557379245758,Canonical,-0.35371176432818174,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.1291435807943344,0.951167106628418|0.014543583616614342|0.1291435807943344,0.014543583616614342,,1,2,3,0.951167106628418,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.15995769202709198,-0.15995769202709198,Canonical,-0.19333374500274658,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.5658815503120422,0.9367855191230774|0.5816450715065002|0.5658815503120422,0.5816450715065002,,1,1,3,0.9367855191230774,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.428649939596653,0.13013897836208344|-0.9874388575553894,Canonical,-0.2336033582687378,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.383155882358551,0.93743896484375|0.29607951641082764|0.383155882358551,0.29607951641082764,,1,2,3,0.93743896484375,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.023359568789601326,-0.023359568789601326,Canonical,-0.21690687537193298,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.5032347440719604,0.916072428226471|0.5242108106613159|0.5032347440719604,0.5242108106613159,,1,1,3,0.916072428226471,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.314746618270874,-0.991107702255249|0.361614465713501,Canonical,-0.3350478671491146,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.1568249613046646,0.9414255619049072|0.042320095002651215|0.1568249613046646,0.042320095002651215,,1,2,3,0.9414255619049072,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),0.06401904672384262,0.06401904672384262,Canonical,-0.2478429675102234,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.4376901388168335,0.9149237871170044|0.4561424255371094|0.4376901388168335,0.4561424255371094,,1,1,3,0.9149237871170044,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.4265049397945404,0.1333898901939392|-0.98639976978302,Canonical,-0.22492611408233643,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.39521917700767517,0.932671070098877|0.30761951208114624|0.39521917700767517,0.30761951208114624,,1,2,3,0.932671070098877,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.7359499037265778,-0.9820955991744995|-0.489804208278656,Canonical,-0.052589476108551025,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8397262096405029,0.9686673879623413|0.8159639835357666|0.8397262096405029,0.8159639835357666,,1,2,3,0.9686673879623413,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8894633849461874,-0.9147616028785706|-0.7592670917510986|-0.9943614602088928,Canonical,-0.022542297840118408,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8438145518302917,0.8937303423881531|0.8389833569526672|0.8438145518302917,0.8389833569526672,,1,3,3,0.8937303423881531,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.5283834934234619,-0.5283834934234619,Canonical,-0.1458117663860321,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.6623808145523071,0.9278724789619446|0.6885126829147339|0.6623808145523071,0.6885126829147339,,1,1,3,0.9278724789619446,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.43713514506816864,-0.9935317635536194|0.1192614734172821,Canonical,-0.31758350878953934,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.2066243439912796,0.9474722146987915|0.10094349086284637|0.2066243439912796,0.10094349086284637,,1,2,3,0.9474722146987915,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.5429346561431885,-0.5429346561431885,Canonical,-0.13714277744293213,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.680554211139679,0.9280852675437927|0.7073087096214294|0.680554211139679,0.7073087096214294,,1,1,3,0.9280852675437927,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.42951155826449394,0.12039319425821304|-0.9794163107872009,Canonical,-0.22255709767341614,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.3994196355342865,0.923488974571228|0.32046449184417725|0.3994196355342865,0.32046449184417725,,1,2,3,0.923488974571228,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6946735829114914,-0.8961127996444702|-0.4932343661785126,Canonical,,(play_toy charlie ball),0.7064744234085083,0.7064744234085083,,,0,2,1,,0.7064744234085083,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6993221342563629,-0.8976218700408936|-0.5010223984718323,Canonical,,(play_toy charlie ball),0.7084712982177734,0.7084712982177734,,,0,2,1,,0.7084712982177734,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7535179257392883,-0.9512397646903992|-0.5557960867881775,Canonical,,(play_toy sophia ball),0.9260261654853821,0.9260261654853821,,,0,2,1,,0.9260261654853821,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7477932274341583,-0.9242820739746094|-0.5713043808937073,Canonical,,(play_toy charlie ball),0.7361089587211609,0.7361089587211609,,,0,2,1,,0.7361089587211609,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
