group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9100421071052551,-0.9929227232933044|-0.8271614909172058,Canonical,-0.03506633639335632,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8882056474685669,0.944125771522522|0.9024181962013245|0.8882056474685669,0.9024181962013245,,1,2,3,0.944125771522522,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8865691224733988,-0.981103241443634|-0.769069492816925|-0.9095346331596375,Canonical,-0.03718000650405884,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8798805475234985,0.9168039560317993|0.9173171520233154|0.8798805475234985,0.9173171520233154,,1,3,3,0.9168039560317993,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9117894917726517,-0.9897605180740356|-0.7551925182342529|-0.9077216982841492|-0.994483232498169,Canonical,-0.006315886974334717,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8773886561393738,0.916930079460144|0.850479006767273|0.8773886561393738,0.850479006767273,,1,4,3,0.916930079460144,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6912347972393036,-0.8548490405082703|-0.5276205539703369,Canonical,-0.09862971305847168,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6947450041770935,0.8678966760635376|0.7188527584075928|0.6947450041770935,0.7188527584075928,,1,2,3,0.8678966760635376,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6327841679255167,-0.9080699682235718|-0.3650968670845032|-0.6251856684684753,Canonical,-0.11732140183448792,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.598939061164856,0.8520865440368652|0.5804343819618225|0.598939061164856,0.5804343819618225,,1,3,3,0.8520865440368652,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.6819185018539429,-0.6819185018539429,Canonical,-0.0679725706577301,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8067366480827332,0.9182312488555908|0.8311871886253357|0.8067366480827332,0.8311871886253357,,1,1,3,0.9182312488555908,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.3337347526103258,0.027864452451467514|-0.6953339576721191,Canonical,-0.07634273171424866,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6752403974533081,0.7682718634605408|0.7348943948745728|0.6752403974533081,0.7348943948745728,,1,2,3,0.7682718634605408,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.6761634349822998,-0.6761634349822998,Canonical,-0.06886723637580872,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.804613471031189,0.9181134700775146|0.8288479447364807|0.804613471031189,0.8288479447364807,,1,1,3,0.9181134700775146,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6549312174320221,-0.5723015069961548|-0.7375609278678894,Canonical,-0.014447510242462158,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7732616662979126,0.8947039246559143|0.6807144284248352|0.7732616662979126,0.6807144284248352,,1,2,3,0.8947039246559143,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6899576783180237,-0.8568082451820374|-0.52310711145401,Canonical,-0.09895092248916626,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6933543682098389,0.8683171272277832|0.716293454170227|0.6933543682098389,0.716293454170227,,1,2,3,0.8683171272277832,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6275614798069,-0.9073594808578491|-0.35906895995140076|-0.6162559986114502,Canonical,-0.11880424618721008,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5941085815429688,0.8494523167610168|0.5763733386993408|0.5941085815429688,0.5763733386993408,,1,3,3,0.8494523167610168,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.682239294052124,-0.682239294052124,Canonical,-0.06800678372383118,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8068979382514954,0.9184672236442566|0.8313422203063965|0.8068979382514954,0.8313422203063965,,1,1,3,0.9184672236442566,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.3340057786554098,0.030029822140932083|-0.6980413794517517,Canonical,-0.0767202079296112,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6743676066398621,0.7652882933616638|0.7368873357772827|0.6743676066398621,0.7368873357772827,,1,2,3,0.7652882933616638,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.6761841177940369,-0.6761841177940369,Canonical,-0.06895014643669128,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8046470880508423,0.9183293581008911|0.828865110874176|0.8046470880508423,0.828865110874176,,1,1,3,0.9183293581008911,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6500323414802551,-0.5789150595664978|-0.7211496233940125,Canonical,-0.015064835548400879,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7740325927734375,0.893711268901825|0.6844835877418518|0.7740325927734375,0.6844835877418518,,1,2,3,0.893711268901825,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6984882354736328,-0.8640099167823792|-0.5329665541648865,Canonical,-0.09429579973220825,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7143808007240295,0.8912490606307983|0.7261041402816772|0.7143808007240295,0.7261041402816772,,1,2,3,0.8912490606307983,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6468583146731058,-0.9152261018753052|-0.4094967842102051|-0.6158520579338074,Canonical,-0.10651418566703796,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.633674144744873,0.8706361651420593|0.6097404956817627|0.633674144744873,0.6097404956817627,,1,3,3,0.8706361651420593,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6957143843173981,-0.8633172512054443|-0.5281115174293518,Canonical,-0.09500256180763245,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7118121981620789,0.8903751373291016|0.723254382610321|0.7118121981620789,0.723254382610321,,1,2,3,0.8903751373291016,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6423992415269216,-0.9144605994224548|-0.4036734402179718|-0.6090636849403381,Canonical,-0.10764279961585999,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6299722194671631,0.8692856431007385|0.6059443950653076|0.6299722194671631,0.6059443950653076,,1,3,3,0.8692856431007385,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.6048898622393608,-0.9627594351768494|-0.24702028930187225,Canonical,-0.07597693800926208,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7608962655067444,0.9524765610694885|0.7212698459625244|0.7608962655067444,0.7212698459625244,,1,2,3,0.9524765610694885,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.645188040410479,-0.9750364422798157|0.02681056596338749|-0.9873382449150085,Canonical,0.03666450083255768,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6805134415626526,0.9613950252532959|0.3263028562068939|0.6805134415626526,0.3263028562068939,,1,3,3,0.9613950252532959,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.4682808741927147,-0.9794131517410278|0.04285140335559845,Canonical,-0.10207545757293701,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6750826239585876,0.963070273399353|0.5912458896636963|0.6750826239585876,0.5912458896636963,,1,2,3,0.963070273399353,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6171160240968069,-0.9882882237434387|0.10980400443077087|-0.9728638529777527,Canonical,0.06454535573720932,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.6161415576934814,0.9586726427078247|0.14451976120471954|0.6161415576934814,0.14451976120471954,,1,3,3,0.9586726427078247,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.5281135477125645,-0.961679220199585|-0.09454787522554398,Canonical,-0.0880059003829956,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7207097411155701,0.9519084692001343|0.6655228137969971|0.7207097411155701,0.6655228137969971,,1,2,3,0.9519084692001343,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.630223681529363,-0.9799149036407471|0.07259902358055115|-0.9833551645278931,Canonical,0.043081171810626984,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6428248286247253,0.9611258506774902|0.23836146295070648|0.6428248286247253,0.23836146295070648,,1,3,3,0.9611258506774902,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8383708596229553,-0.8383708596229553,Canonical,-0.05543476343154907,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8561397194862366,0.9425773024559021|0.8805716633796692|0.8561397194862366,0.8805716633796692,,1,1,3,0.9425773024559021,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.38896511495113373,0.14053747057914734|-0.9184677004814148,Canonical,-0.08916990458965302,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5443155169487,0.34628012776374817|0.9206907153129578|0.5443155169487,0.9206907153129578,,1,2,3,0.34628012776374817,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8332366943359375,-0.8332366943359375,Canonical,-0.05666685104370117,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8532028794288635,0.9421113729476929|0.8776280879974365|0.8532028794288635,0.8776280879974365,,1,1,3,0.9421113729476929,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.42576916702091694,-0.8594917058944702|0.007953371852636337,Canonical,-0.11131048202514648,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6415791511535645,0.6092897057533264|0.8964895606040955|0.6415791511535645,0.8964895606040955,,1,2,3,0.6092897057533264,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.6869636178016663,-0.6869636178016663,Canonical,-0.06810924410820007,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8071513175964355,0.9185246825218201|0.8319964408874512|0.8071513175964355,0.8319964408874512,,1,1,3,0.9185246825218201,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.3435028363019228,0.05495521053671837|-0.741960883140564,Canonical,-0.0845581591129303,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6521573066711426,0.7035128474235535|0.7699180841445923|0.6521573066711426,0.7699180841445923,,1,2,3,0.7035128474235535,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.6841264367103577,-0.6841264367103577,Canonical,-0.06863024830818176,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8057045936584473,0.918249249458313|0.8304204344749451|0.8057045936584473,0.8304204344749451,,1,1,3,0.918249249458313,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.5736901015043259,-0.654105544090271|-0.49327465891838074,Canonical,-0.02628171443939209,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7715399265289307,0.8692825436592102|0.7263607382774353|0.7715399265289307,0.7263607382774353,,1,2,3,0.8692825436592102,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.687558114528656,-0.687558114528656,Canonical,-0.06806322932243347,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8075682520866394,0.918893575668335|0.8323693871498108|0.8075682520866394,0.8323693871498108,,1,1,3,0.918893575668335,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.3435030337423086,0.056536126881837845|-0.7435421943664551,Canonical,-0.08456209301948547,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6524934768676758,0.7023109793663025|0.77180016040802|0.6524934768676758,0.77180016040802,,1,2,3,0.7023109793663025,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.6844387650489807,-0.6844387650489807,Canonical,-0.06863275170326233,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8060044050216675,0.9186148047447205|0.8306595087051392|0.8060044050216675,0.8306595087051392,,1,1,3,0.9186148047447205,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.5631531625986099,-0.6583921909332275|-0.4679141342639923,Canonical,-0.026889055967330933,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7717122435569763,0.8682684302330017|0.7289341688156128|0.7717122435569763,0.7289341688156128,,1,2,3,0.8682684302330017,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.836120069026947,-0.836120069026947,Canonical,-0.05598330497741699,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8548465371131897,0.9426693916320801|0.8789902925491333|0.8548465371131897,0.8789902925491333,,1,1,3,0.9426693916320801,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.3881416395306587,0.1448424905538559|-0.9211257696151733,Canonical,-0.08810514211654663,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.553604006767273,0.3613904118537903|0.9220278859138489|0.553604006767273,0.9220278859138489,,1,2,3,0.3613904118537903,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8311987519264221,-0.8311987519264221,Canonical,-0.05727666616439819,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8517999649047852,0.9423239231109619|0.8758293390274048|0.8517999649047852,0.8758293390274048,,1,1,3,0.9423239231109619,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.42722809314727783,-0.8630188703536987|0.008562684059143066,Canonical,-0.11025199294090271,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6458751559257507,0.6140257716178894|0.8982285261154175|0.6458751559257507,0.8982285261154175,,1,2,3,0.6140257716178894,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8026643991470337,-0.8026643991470337,Canonical,-0.06814715266227722,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8206278085708618,0.9102582931518555|0.8672916293144226|0.8206278085708618,0.8672916293144226,,1,1,3,0.9102582931518555,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.36115844547748566,0.18973544239997864|-0.91205233335495,Canonical,-0.11001169681549072,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5254844427108765,0.3524462580680847|0.9185460209846497|0.5254844427108765,0.9185460209846497,,1,2,3,0.3524462580680847,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7937443852424622,-0.7937443852424622,Canonical,-0.06979376077651978,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8174923658370972,0.9109422564506531|0.8636299967765808|0.8174923658370972,0.8636299967765808,,1,1,3,0.9109422564506531,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.4067876171320677,-0.8531134724617004|0.03953823819756508,Canonical,-0.12856382131576538,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6019920706748962,0.5672548413276672|0.893856942653656|0.6019920706748962,0.893856942653656,,1,2,3,0.5672548413276672,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.4793338403105736,-0.9840586185455322|0.02539093792438507,Canonical,-0.09842997789382935,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6875369548797607,0.9608984589576721|0.6110354065895081|0.6875369548797607,0.6110354065895081,,1,2,3,0.9608984589576721,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6272668465971947,-0.992108166217804|0.09726803749799728|-0.9869604110717773,Canonical,0.06250832974910736,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.6258798837661743,0.9575473070144653|0.16919580101966858|0.6258798837661743,0.16919580101966858,,1,3,3,0.9575473070144653,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.7931950092315674,-0.7931950092315674,Canonical,-0.07064178586006165,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8152830004692078,0.9097157716751099|0.862133800983429|0.8152830004692078,0.862133800983429,,1,1,3,0.9097157716751099,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.3631112650036812,0.16700927913188934|-0.8932318091392517,Canonical,-0.11247636377811432,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5299096703529358,0.37961211800575256|0.9051599502563477|0.5299096703529358,0.9051599502563477,,1,2,3,0.37961211800575256,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.7838261127471924,-0.7838261127471924,Canonical,-0.07227006554603577,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8120514154434204,0.9100750088691711|0.8585679531097412|0.8120514154434204,0.8585679531097412,,1,1,3,0.9100750088691711,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.40425762673839927,-0.8217799663543701|0.013264712877571583,Canonical,-0.13028180599212646,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6030598282814026,0.5905095338821411|0.876173734664917|0.6030598282814026,0.876173734664917,,1,2,3,0.5905095338821411,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7539504170417786,-0.9421200156211853|-0.5657808184623718,Canonical,,(play_toy charlie ball),0.7239973545074463,0.7239973545074463,,,0,2,1,,0.7239973545074463,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7536407113075256,-0.9418992400169373|-0.565382182598114,Canonical,,(play_toy charlie ball),0.7236692905426025,0.7236692905426025,,,0,2,1,,0.7236692905426025,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7232490181922913,-0.8832851052284241|-0.5632129311561584,Canonical,,(play_toy sophia ball),0.9329936504364014,0.9329936504364014,,,0,2,1,,0.9329936504364014,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7495041489601135,-0.9398146867752075|-0.5591936111450195,Canonical,,(play_toy charlie ball),0.7252374887466431,0.7252374887466431,,,0,2,1,,0.7252374887466431,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
