group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.9026700854301453,-0.9861748814582825|-0.8191652894020081,Canonical,-0.029383599758148193,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8659932017326355,0.946834921836853|0.8439186811447144|0.8659932017326355,0.8439186811447144,,1,2,3,0.946834921836853,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7789157032966614,-0.7789157032966614,Canonical,-0.057260870933532715,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8410063982009888,0.9261233806610107|0.8704111576080322|0.8410063982009888,0.8704111576080322,,1,1,3,0.9261233806610107,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8978867530822754,-0.8096144795417786|-0.9861590266227722,Canonical,-0.009667694568634033,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.869416356086731,0.9379329681396484|0.8202351331710815|0.869416356086731,0.8202351331710815,,1,2,3,0.9379329681396484,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8544362187385559,-0.8544362187385559,Canonical,-0.05517953634262085,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8593118190765381,0.9420120716094971|0.8869706392288208|0.8593118190765381,0.8869706392288208,,1,1,3,0.9420120716094971,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9517581164836884,-0.9858369827270508|-0.9176792502403259,Canonical,-0.03367021679878235,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8968591690063477,0.9467991590499878|0.9142596125602722|0.8968591690063477,0.9142596125602722,,1,2,3,0.9467991590499878,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.852951169013977,-0.852951169013977,Canonical,-0.05593237280845642,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8575194478034973,0.9413657188415527|0.8855379223823547|0.8575194478034973,0.8855379223823547,,1,1,3,0.9413657188415527,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9411411881446838,-0.888861358165741|-0.9934210181236267,Canonical,-0.03890314698219299,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8850633502006531,0.9398002624511719|0.9081327319145203|0.8850633502006531,0.9081327319145203,,1,2,3,0.9398002624511719,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8337424397468567,-0.8337424397468567,Canonical,-0.06370621919631958,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8341314196586609,0.9199764132499695|0.8756988644599915|0.8341314196586609,0.8756988644599915,,1,1,3,0.9199764132499695,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9676386117935181,-0.9927479028701782|-0.9425293207168579,Canonical,-0.029588758945465088,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.9102500081062317,0.9560665488243103|0.9236109852790833|0.9102500081062317,0.9236109852790833,,1,2,3,0.9560665488243103,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8311167359352112,-0.8311167359352112,Canonical,-0.06436079740524292,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8329982161521912,0.9204513430595398|0.8742666840553284|0.8329982161521912,0.8742666840553284,,1,1,3,0.9204513430595398,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9464544057846069,-0.8958521485328674|-0.9970566630363464,Canonical,-0.03917035460472107,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8856400847434998,0.9391023516654968|0.9105185270309448|0.8856400847434998,0.9105185270309448,,1,2,3,0.9391023516654968,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9112068712711334,-0.9940716624259949|-0.828342080116272,Canonical,-0.024372577667236328,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9287897348403931,0.970180332660675|0.9361442923545837|0.9287897348403931,0.9361442923545837,,1,2,3,0.970180332660675,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9378190239270529,-0.996834397315979|-0.8271746039390564|-0.989448070526123,Canonical,-0.003109067678451538,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9236845374107361,0.9648632407188416|0.8887239694595337|0.9236845374107361,0.8887239694595337,,1,3,3,0.9648632407188416,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8601400852203369,-0.8601400852203369,Canonical,-0.055297404527664185,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8505376577377319,0.916719377040863|0.8949507474899292|0.8505376577377319,0.8949507474899292,,1,1,3,0.916719377040863,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9662677943706512,-0.9863784313201904|-0.9461571574211121,Canonical,-0.028332144021987915,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.9132488369941711,0.9547345042228699|0.9284274578094482|0.9132488369941711,0.9284274578094482,,1,2,3,0.9547345042228699,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8580761551856995,-0.8580761551856995,Canonical,-0.055945783853530884,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8489019870758057,0.9162725210189819|0.8934230208396912|0.8489019870758057,0.8934230208396912,,1,1,3,0.9162725210189819,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9434898197650909,-0.8933555483818054|-0.9936240911483765,Canonical,-0.039461612701416016,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8850072026252747,0.9396636486053467|0.9092739820480347|0.8850072026252747,0.9092739820480347,,1,2,3,0.9396636486053467,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.15992741286754608,0.36888715624809265|-0.6887419819831848,Canonical,-0.3093985915184021,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.27319055795669556,0.3055245876312256|0.8596537113189697|0.27319055795669556,0.8596537113189697,,1,2,3,0.3055245876312256,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.047497719526290894,0.7241828441619873|-0.8191782832145691,Canonical,-0.3851395919919014,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.08895346522331238,0.0887661725282669|0.8594199419021606|0.08895346522331238,0.8594199419021606,,1,2,3,0.0887661725282669,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4478798061609268,0.03171892464160919|-0.5773388147354126|-0.798019528388977,Canonical,-0.1175864040851593,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5904539823532104,0.659919023513794|0.7561617493629456|0.5904539823532104,0.7561617493629456,,1,3,3,0.659919023513794,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.4584668097086251,-0.327111154794693|-0.6693547368049622|-0.8651446104049683|0.0277432631701231,Canonical,-0.11048221588134766,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5345516800880432,0.4990226626396179|0.7910451292991638|0.5345516800880432,0.7910451292991638,,1,4,3,0.4990226626396179,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.16349664330482483,0.3557121157646179|-0.6827054023742676,Canonical,-0.30573898553848267,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.27971282601356506,0.31327372789382935|0.8576298952102661|0.27971282601356506,0.8576298952102661,,1,2,3,0.31327372789382935,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.04824051260948181,0.7221598625183105|-0.8186408877372742,Canonical,-0.3847091346979141,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.09023109078407288,0.09029272198677063|0.8595877289772034|0.09023109078407288,0.8595877289772034,,1,2,3,0.09029272198677063,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4504016439119975,0.03214263916015625|-0.5814299583435059|-0.8019176125526428,Canonical,-0.11643370985984802,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5938606858253479,0.6610890030860901|0.7594997882843018|0.5938606858253479,0.7594997882843018,,1,3,3,0.6610890030860901,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.45943883433938026,-0.32517990469932556|-0.6686315536499023|-0.8659161329269409|0.021972253918647766,Canonical,-0.10923069715499878,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5396855473518372,0.50657719373703|0.7912552952766418|0.5396855473518372,0.7912552952766418,,1,4,3,0.50657719373703,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.14003080129623413,0.46692585945129395|-0.7469874620437622,Canonical,-0.33052103221416473,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.24432897567749023,0.26598647236824036|0.8837135434150696|0.24432897567749023,0.8837135434150696,,1,2,3,0.26598647236824036,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.041340917348861694,0.7271835207939148|-0.8098653554916382,Canonical,-0.3861432299017906,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.085231713950634,0.08846023678779602|0.8542896509170532|0.085231713950634,0.8542896509170532,,1,2,3,0.08846023678779602,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.13932709395885468,0.46950116753578186|-0.7481553554534912,Canonical,-0.33116884529590607,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.24292457103729248,0.2642647922039032|0.8839220404624939|0.24292457103729248,0.8839220404624939,,1,2,3,0.2642647922039032,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.041119545698165894,0.7276734113693237|-0.8099125027656555,Canonical,-0.3861604146659374,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.08501862734556198,0.08817756921052933|0.8541805148124695|0.08501862734556198,0.8541805148124695,,1,2,3,0.08817756921052933,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3237248584628105,0.21417458355426788|-0.8616243004798889,Canonical,-0.2877621352672577,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.32061639428138733,0.2907211184501648|0.9260359406471252|0.32061639428138733,0.9260359406471252,,1,2,3,0.2907211184501648,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.15047234296798706,0.5255576372146606|-0.8265023231506348,Canonical,-0.34852518513798714,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.1406230330467224,0.09386322647333145|0.8844332098960876|0.1406230330467224,0.8844332098960876,,1,2,3,0.09386322647333145,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.388207383453846,0.10247527062892914|-0.8788900375366211,Canonical,-0.2551064044237137,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.3991721570491791,0.37475016713142395|0.9338069558143616|0.3991721570491791,0.9338069558143616,,1,2,3,0.37475016713142395,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.24758076667785645,0.3499108552932739|-0.8450723886489868,Canonical,-0.30905812233686447,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.2436734437942505,0.20600663125514984|0.8994565010070801|0.2436734437942505,0.8994565010070801,,1,2,3,0.20600663125514984,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3106931895017624,0.2918616831302643|-0.9132480621337891,Canonical,-0.3004358634352684,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.29196029901504517,0.23748962581157684|0.9473026990890503|0.29196029901504517,0.9473026990890503,,1,2,3,0.23748962581157684,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.16614437103271484,0.5812730193138123|-0.9135617613792419,Canonical,-0.3550364263355732,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.1366812288761139,0.05316249281167984|0.9302728176116943|0.1366812288761139,0.9302728176116943,,1,2,3,0.05316249281167984,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5272481540838877,0.12901440262794495|-0.8006187677383423|-0.9101400971412659,Canonical,-0.1087808609008789,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.5648349523544312,0.4285367727279663|0.9186948537826538|0.5648349523544312,0.9186948537826538,,1,3,3,0.4285367727279663,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.43198928516358137,0.026373621076345444|-0.8272771239280701|-0.9361066818237305|0.009053044021129608,Canonical,-0.13019216805696487,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.38569387793540955,0.13822294771671295|0.8935491442680359|0.38569387793540955,0.8935491442680359,,1,4,3,0.13822294771671295,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.49382493272423744,0.005918402224779129|-0.6288605332374573|-0.8585326671600342,Canonical,-0.09341007471084595,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6864202618598938,0.7539405226707458|0.8057201504707336|0.6864202618598938,0.8057201504707336,,1,3,3,0.7539405226707458,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5390003193169832,-0.6750848889350891|-0.6945090293884277|-0.8880255222320557|0.10161816328763962,Canonical,-0.10348492860794067,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5785194635391235,0.549061119556427|0.8149476647377014|0.5785194635391235,0.8149476647377014,,1,4,3,0.549061119556427,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.493964903211842,0.005471549462527037|-0.6291587948799133|-0.8582074642181396,Canonical,-0.09333842992782593,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6867567300796509,0.7545908093452454|0.8055995106697083|0.6867567300796509,0.8055995106697083,,1,3,3,0.7545908093452454,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5673921965062618,-0.7663679718971252|-0.689788818359375|-0.8879849910736084|0.07457299530506134,Canonical,-0.097007155418396,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6053866147994995,0.5917069911956787|0.8130805492401123|0.6053866147994995,0.8130805492401123,,1,4,3,0.5917069911956787,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5700438419977824,0.07069456577301025|-0.8566766381263733|-0.9241494536399841,Canonical,-0.08620986342430115,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6594749093055725,0.5533333420753479|0.9380362033843994|0.6594749093055725,0.9380362033843994,,1,3,3,0.5533333420753479,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.6351480195298791,-0.7493201494216919|-0.8959646224975586|-0.9364405870437622|0.04113328084349632,Canonical,-0.09811443090438843,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.5351561903953552,0.34835511445999146|0.9181861281394958|0.5351561903953552,0.9181861281394958,,1,4,3,0.34835511445999146,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5471530084808668,0.028834126889705658|-0.7754154205322266|-0.8948777318000793,Canonical,-0.09768053889274597,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6584393978118896,0.5972866415977478|0.9149532318115234|0.6584393978118896,0.9149532318115234,,1,3,3,0.5972866415977478,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7530596852302551,-0.5862650871276855|-0.7489727139472961|-0.8988906145095825|-0.7781103253364563,Canonical,-0.047030121088027954,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7280946373939514,0.706159770488739|0.8440897464752197|0.7280946373939514,0.8440897464752197,,1,4,3,0.706159770488739,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.4002850316464901,0.0927625373005867|-0.8933326005935669,Canonical,-0.2503056973218918,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.40898051857948303,0.3796917498111725|0.9388806819915771|0.40898051857948303,0.9388806819915771,,1,2,3,0.3796917498111725,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.3850617790594697,-0.028200345113873482|-0.7419232130050659,Canonical,-0.22278845310211182,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.43038177490234375,0.458656370639801|0.8476840853691101|0.43038177490234375,0.8476840853691101,,1,2,3,0.458656370639801,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5386674851179123,0.07259456813335419|-0.7832395434379578|-0.9053574800491333,Canonical,-0.10891875624656677,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6152162551879883,0.5285117030143738|0.9197583198547363|0.6152162551879883,0.9197583198547363,,1,3,3,0.5285117030143738,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.6131088249385357,-0.1635795682668686|-0.7628458738327026|-0.9119686484336853|-0.6140412092208862,Canonical,-0.08624997735023499,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.5930896997451782,0.5015615820884705|0.857117772102356|0.5930896997451782,0.857117772102356,,1,4,3,0.5015615820884705,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7091582715511322,-0.7575274109840393|-0.6607891321182251,Canonical,,(play_toy heidi ball),0.921700656414032,0.921700656414032,,,0,2,1,,0.921700656414032,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.766467273235321,-0.9376501441001892|-0.5952844023704529,Canonical,,(play_toy sophia ball),0.9336116313934326,0.9336116313934326,,,0,2,1,,0.9336116313934326,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5207174122333527,-0.5209618210792542|-0.5204730033874512,Canonical,,(play_toy charlie doll),0.544026792049408,0.544026792049408,,,0,2,1,,0.544026792049408,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7408229559659958,-0.9654738306999207|-0.5690068602561951|-0.8032288551330566|-0.6255822777748108,Canonical,,(play_toy charlie puzzle),0.8007940053939819,0.8007940053939819,,,0,4,1,,0.8007940053939819,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
