group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats boy in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7575827491070543,-0.7310304641723633|-0.9249398112297058|-0.8923363089561462|-0.8434117436408997|0.05247557535767555|-0.9822971820831299|-0.9815393090248108,Location,-0.4392737795909246,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.07624440640211105,0.8332237601280212|0.6180413961410522|0.09528940171003342|0.07624440640211105,0.09528940171003342,0.6180413961410522,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|shower,0.8332237601280212
Sentence,sentence_group,train,sophia beats boy in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9904564959662301,-0.961383044719696|-0.9934950470924377|-0.9876231551170349|-0.9994034767150879|-0.9962934255599976|-0.9979682564735413|-0.9970290660858154,Location,-0.028350432713826534,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9329014420509338,0.9658065438270569|0.9213226437568665|0.9966264367103577|0.9329014420509338,0.9966264367103577,0.9213226437568665,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|boy|in|street,0.9658065438270569
Sentence,sentence_group,train,sophia beats boy inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5983222770903792,0.04283243790268898|-0.9515282511711121|-0.8329123854637146|-0.8254863023757935|-0.06525275856256485|-0.9640457034111023|-0.5918629765510559,Location,-0.31091586872935295,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.06099695339798927,0.6578129529953003|0.23124845325946808|0.2266770601272583|0.06099695339798927,0.2266770601272583,0.23124845325946808,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|boy|inside,0.6578129529953003
Sentence,sentence_group,train,sophia beats boy outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9795082552092416,-0.9555523991584778|-0.9848039150238037|-0.9786017537117004|-0.9908392429351807|-0.9758723378181458|-0.9933960437774658|-0.977492094039917,Location,-0.036321183045705197,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9115945100784302,0.9577354192733765|0.9075110554695129|0.9785006046295166|0.9115945100784302,0.9785006046295166,0.9075110554695129,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|boy|outside,0.9577354192733765
Sentence,sentence_group,train,sophia beats boy with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.6933784931898117,-0.3473382592201233|-0.8748338222503662|-0.8199672698974609|-0.7313746213912964,Manner,-0.3147711691757043,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.05497946962714195,0.5705358982086182|0.4403974711894989|0.09831854701042175|0.05497946962714195,,0.4403974711894989,0.09831854701042175,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|boy|with|difficulty,0.5705358982086182
Sentence,sentence_group,train,sophia beats boy with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.34252881491556764,0.03693759813904762|-0.28372108936309814|-0.1267501711845398|-0.4393201768398285|-0.02567874640226364|-0.6102014780044556|-0.4709898829460144|-0.8205065727233887,Location+Manner,0.05448786561464658,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",7.358055881923065e-05,-0.2555280327796936|-0.11198700219392776|0.0033477109391242266|0.14651018381118774|7.358055881923065e-05,0.0033477109391242266,-0.11198700219392776,0.14651018381118774,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|bathroom,-0.2555280327796936
Sentence,sentence_group,train,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4049152540974319,0.0479089580476284|-0.7047531604766846|-0.6052754521369934|-0.7627626657485962|-0.03347527235746384|-0.35261234641075134|-0.060242295265197754|-0.7681097984313965,Location+Manner,0.012455187679734081,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0009575299336574972,0.1775665581226349|-0.6476128697395325|0.2827828526496887|0.14127282798290253|0.0009575299336574972,0.2827828526496887,-0.6476128697395325,0.14127282798290253,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,0.1775665581226349
Sentence,sentence_group,train,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.41674313601106405,-0.26253968477249146|-0.22607433795928955|-0.4878683388233185|-0.5293383598327637|-0.19763389229774475|-0.720615804195404|-0.08512049168348312|-0.8247541785240173,Location+Manner,-0.05826478897506604,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00011101151903858408,-0.09639512747526169|0.18680571019649506|0.021875733509659767|0.12121688574552536|0.00011101151903858408,0.021875733509659767,0.18680571019649506,0.12121688574552536,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,-0.09639512747526169
Sentence,sentence_group,train,sophia beats boy with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3415361677762121,0.03623268008232117|-0.28234338760375977|-0.12716688215732574|-0.4372679591178894|-0.02612896077334881|-0.6070098876953125|-0.46787920594215393|-0.8207257390022278,Location+Manner,0.05393646395532414,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",7.359491428360343e-05,-0.25385159254074097|-0.11146257072687149|0.003307933919131756|0.14655475318431854|7.359491428360343e-05,0.003307933919131756,-0.11146257072687149,0.14655475318431854,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|shower,-0.25385159254074097
Sentence,sentence_group,train,sophia beats boy with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8854570835828781,-0.5210952758789062|-0.9826211333274841|-0.9118677377700806|-0.9880709648132324|-0.9822490811347961|-0.9875789284706116|-0.7695047855377197|-0.9406687617301941,Location+Manner,-0.47384894639253616,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.0826881155371666,0.7267671227455139|0.5210568904876709|0.8492031097412109|0.12912112474441528|0.0826881155371666,0.8492031097412109,0.5210568904876709,0.12912112474441528,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|boy|with|difficulty|in|street,0.7267671227455139
Sentence,sentence_group,train,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.38698577298782766,0.027453986927866936|-0.6686288118362427|-0.5863301157951355|-0.5996662974357605|-0.29000404477119446|-0.04337314888834953|-0.149892657995224|-0.7854450941085815,Location+Manner,-0.03000221523689106,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0007908704574219882,0.2126883864402771|-0.46878039836883545|0.2265312820672989|0.15273307263851166|0.0007908704574219882,0.2265312820672989,-0.46878039836883545,0.15273307263851166,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,0.2126883864402771
Sentence,sentence_group,train,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8231042250990868,-0.541229784488678|-0.915623664855957|-0.8751178979873657|-0.9559990763664246|-0.7267144918441772|-0.9478850364685059|-0.7251790761947632|-0.8970847725868225,Location+Manner,-0.44072797521948814,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.07405568659305573,0.679360032081604|0.511366605758667|0.7404668927192688|0.12794111669063568|0.07405568659305573,0.7404668927192688,0.511366605758667,0.12794111669063568,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.679360032081604
Sentence,sentence_group,train,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.93565334379673,-0.9766759276390076|-0.9851752519607544|-0.9892533421516418|-0.7915088534355164,Manner,-0.027456462383270264,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8191052079200745,0.977584958076477|0.8998820781707764|0.6622179746627808|0.8191052079200745,,0.8998820781707764,0.6622179746627808,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.977584958076477
Sentence,sentence_group,train,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7628557961434126,-0.9061135649681091|-0.9298306703567505|-0.9303074479103088|-0.800766110420227|0.0670708566904068|-0.9790171980857849|-0.9909330010414124|-0.6329492330551147,Location+Manner,-0.3718149238266051,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.05238001048564911,0.9060312509536743|0.6824725866317749|0.09218406677246094|0.016091832891106606|0.05238001048564911,0.09218406677246094,0.6824725866317749,0.016091832891106606,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.9060312509536743
Sentence,sentence_group,train,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.642447654157877,-0.36386772990226746|-0.973357081413269|-0.9172186255455017|-0.45345890522003174|-0.15798437595367432|-0.9447466731071472|-0.8183603882789612|-0.5105874538421631,Location+Manner,-0.37267452478408813,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.050113219767808914,0.8482866883277893|0.6756547093391418|0.11204256862401962|0.05516701191663742|0.050113219767808914,0.11204256862401962,0.6756547093391418,0.05516701191663742,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.8482866883277893
Sentence,sentence_group,train,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.44650979433208704,-0.6417315602302551|-0.525501012802124|-0.47913509607315063|-0.7339198589324951|-0.05569806694984436|-0.6120503544807434|-0.11419252306222916|-0.4098498821258545,Location+Manner,-0.40807825792580843,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.010824988596141338,0.5839225053787231|0.6778207421302795|0.17829054594039917|0.23557919263839722|0.010824988596141338,0.17829054594039917,0.6778207421302795,0.23557919263839722,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.5839225053787231
Sentence,sentence_group,train,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7628219947218895,-0.9058383107185364|-0.9299928545951843|-0.9304013848304749|-0.8005098700523376|0.06705492734909058|-0.9790651202201843|-0.9909437298774719|-0.6328796148300171,Location+Manner,-0.37176288664340973,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.05238109081983566,0.9060796499252319|0.6823776960372925|0.09220168739557266|0.01591687649488449|0.05238109081983566,0.09220168739557266,0.6823776960372925,0.01591687649488449,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.9060796499252319
Sentence,sentence_group,train,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.994867280125618,-0.9953229427337646|-0.9991065263748169|-0.998516321182251|-0.999217689037323|-0.9995354413986206|-0.994627058506012|-0.9989212155342102|-0.9736910462379456,Location+Manner,-0.018714845180511475,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9573829174041748,0.9961679577827454|0.9561569094657898|0.997881293296814|0.954184889793396|0.9573829174041748,0.997881293296814,0.9561569094657898,0.954184889793396,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9961679577827454
Sentence,sentence_group,train,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6777135897427797,-0.5829006433486938|-0.980963408946991|-0.9496560096740723|-0.5948306322097778|-0.06438674032688141|-0.9035481214523315|-0.7672639489173889|-0.5781592130661011,Location+Manner,-0.3802122790366411,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.062363602221012115,0.9001511931419373|0.6822285056114197|0.07898669689893723|0.10893712937831879|0.062363602221012115,0.07898669689893723,0.6822285056114197,0.10893712937831879,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.9001511931419373
Sentence,sentence_group,train,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9813486412167549,-0.9905089735984802|-0.9921285510063171|-0.9909442663192749|-0.9908090233802795|-0.9694533944129944|-0.9858302474021912|-0.973710834980011|-0.957403838634491,Location+Manner,-0.02847859263420105,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9330551028251648,0.9902729988098145|0.9453445076942444|0.974712073802948|0.9358052015304565|0.9330551028251648,0.974712073802948,0.9453445076942444,0.9358052015304565,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9902729988098145
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9503294030825297,-0.9065589904785156|-0.973479151725769|-0.9709500670433044,Canonical,-0.020039260387420654,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8680660128593445,0.9316421747207642|0.8445683717727661|0.8680660128593445,,0.8445683717727661,,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9316421747207642
Sentence,sentence_group,train,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7574685418180057,-0.7301328778266907|-0.9249816536903381|-0.89222252368927|-0.8435539603233337|0.05239848047494888|-0.9822909832000732|-0.981496274471283,Location,-0.43918651839097345,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.07622556388378143,0.8330672979354858|0.6179377436637878|0.09523120522499084|0.07622556388378143,0.09523120522499084,0.6179377436637878,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.8330672979354858
Sentence,sentence_group,train,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5847037147198405,0.1120782420039177|-0.9375905990600586|-0.7296620607376099|-0.7717300057411194|-0.19842687249183655|-0.9589161276817322|-0.6086785793304443,Location,-0.2789806127548218,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.04592224955558777,0.5114727020263672|0.1250925362110138|0.33814334869384766|0.04592224955558777,0.33814334869384766,0.1250925362110138,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.5114727020263672
Sentence,sentence_group,train,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.3748524322041443,-0.12812140583992004|-0.6373575329780579|-0.5620848536491394|-0.5082638263702393|0.06171354278922081|-0.6527748703956604|-0.19707807898521423,Location,-0.3237456918383638,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.012913809157907963,0.541507363319397|0.3029578924179077|0.16551324725151062|0.012913809157907963,0.16551324725151062,0.3029578924179077,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.541507363319397
Sentence,sentence_group,train,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7575456287179675,-0.7307651042938232|-0.9249249696731567|-0.8922650814056396|-0.8434733748435974|0.05245444178581238|-0.9823064804077148|-0.9815388321876526,Location,-0.4391971379518509,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.0762391984462738,0.8330893516540527|0.6179308295249939|0.09528882801532745|0.0762391984462738,0.09528882801532745,0.6179308295249939,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.8330893516540527
Sentence,sentence_group,train,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9904621073177883,-0.9614022970199585|-0.9934934377670288|-0.9876245260238647|-0.9994043111801147|-0.9963039755821228|-0.9979716539382935|-0.9970345497131348,Location,-0.02830684185028076,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9329991936683655,0.9658132791519165|0.921470582485199|0.9966342449188232|0.9329991936683655,0.9966342449188232,0.921470582485199,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9658132791519165
Sentence,sentence_group,train,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5984589824719089,0.04259222373366356|-0.9515859484672546|-0.8329961895942688|-0.8256146311759949|-0.06445260345935822|-0.9640495777130127|-0.5931061506271362,Location,-0.3111456309755643,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.061041124165058136,0.658275306224823|0.23176716268062592|0.22651779651641846|0.061041124165058136,0.22651779651641846,0.23176716268062592,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.658275306224823
Sentence,sentence_group,train,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.979473488671439,-0.955488383769989|-0.9847345948219299|-0.9785232543945312|-0.9908658266067505|-0.9758396744728088|-0.9934045076370239|-0.9774581789970398,Location,-0.03633513053258264,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9115512371063232,0.957650899887085|0.90753173828125|0.9784764647483826|0.9115512371063232,0.9784764647483826,0.90753173828125,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.957650899887085
Sentence,sentence_group,train,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.693081222474575,-0.34625372290611267|-0.8749176263809204|-0.8197916746139526|-0.7313618659973145,Manner,-0.3145536084969838,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.05496213585138321,0.5702367424964905|0.43995124101638794|0.09835924953222275|0.05496213585138321,,0.43995124101638794,0.09835924953222275,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.5702367424964905
Sentence,sentence_group,train,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.34246317902579904,0.03701971098780632|-0.283382385969162|-0.1261414736509323|-0.4390633702278137|-0.02612994611263275|-0.6103761196136475|-0.4708311855792999|-0.8208006620407104,Location+Manner,0.0548584306234261,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",7.32158514438197e-05,-0.256564199924469|-0.11247079819440842|0.003325080731883645|0.14656905829906464|7.32158514438197e-05,0.003325080731883645,-0.11247079819440842,0.14656905829906464,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,-0.256564199924469
Sentence,sentence_group,train,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4049471104517579,0.04809967800974846|-0.7044257521629333|-0.6045519709587097|-0.7627309560775757|-0.033876702189445496|-0.35237938165664673|-0.06130808964371681|-0.7684037089347839,Location+Manner,0.012505810300353914,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0009586136438883841,0.17702056467533112|-0.6474733352661133|0.2829611599445343|0.14130282402038574|0.0009586136438883841,0.2829611599445343,-0.6474733352661133,0.14130282402038574,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,0.17702056467533112
Sentence,sentence_group,train,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4165404252707958,-0.2614881992340088|-0.22616514563560486|-0.48722192645072937|-0.5289556384086609|-0.19775556027889252|-0.7204763889312744|-0.08541183173656464|-0.8248487114906311,Location+Manner,-0.05805039926781319,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00011071879998780787,-0.0968022421002388|0.18632984161376953|0.021898072212934494|0.12121880054473877|0.00011071879998780787,0.021898072212934494,0.18632984161376953,0.12121880054473877,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,-0.0968022421002388
Sentence,sentence_group,train,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3414701144210994,0.036315109580755234|-0.282001793384552|-0.126553475856781|-0.43701139092445374|-0.02657826989889145|-0.6071891188621521|-0.4677218496799469|-0.8210201263427734,Location+Manner,0.0543084481760161,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",7.322967576328665e-05,-0.25489306449890137|-0.11194667220115662|0.0032853244338184595|0.14661353826522827|7.322967576328665e-05,0.0032853244338184595,-0.11194667220115662,0.14661353826522827,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,-0.25489306449890137
