group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.555227130651474,-0.5435114502906799|-0.5669428110122681,Canonical,,(play_toy charlie doll),0.5797901749610901,0.5797901749610901,,,0,2,1,,0.5797901749610901,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7630186527967453,-0.9622064828872681|-0.5414092540740967|-0.8441985845565796|-0.7042602896690369,Canonical,,(play_toy charlie puzzle),0.8126521706581116,0.8126521706581116,,,0,4,1,,0.8126521706581116,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7625506669282913,-0.9621942639350891|-0.5403221249580383|-0.843865692615509|-0.7038205862045288,Canonical,,(play_toy charlie puzzle),0.8124889731407166,0.8124889731407166,,,0,4,1,,0.8124889731407166,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5599732995033264,-0.5556110143661499|-0.5643355846405029,Canonical,,(play_toy charlie doll),0.5871564149856567,0.5871564149856567,,,0,2,1,,0.5871564149856567,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5601528882980347,-0.5549607872962952|-0.5653449892997742,Canonical,,(play_toy charlie doll),0.5878378748893738,0.5878378748893738,,,0,2,1,,0.5878378748893738,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30682311207056046,0.04325436055660248|-0.6569005846977234,Canonical,,(play_toy heidi doll),0.41653716564178467,0.41653716564178467,,,0,2,1,,0.41653716564178467,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7385571300983429,-0.7876172661781311|-0.6894969940185547,Canonical,,(play_toy heidi ball),0.9296841621398926,0.9296841621398926,,,0,2,1,,0.9296841621398926,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3226083740592003,0.044375672936439514|-0.6895924210548401,Canonical,,(play_toy heidi doll),0.420889675617218,0.420889675617218,,,0,2,1,,0.420889675617218,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7650772929191589,-0.9654046297073364|-0.563986599445343|-0.8346986770629883|-0.696219265460968,Canonical,,(play_toy charlie puzzle),0.8150724172592163,0.8150724172592163,,,0,4,1,,0.8150724172592163,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7648215442895889,-0.965444803237915|-0.5635160803794861|-0.8347364068031311|-0.6955888867378235,Canonical,,(play_toy charlie puzzle),0.8149439692497253,0.8149439692497253,,,0,4,1,,0.8149439692497253,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3962420020252466,-0.8799409866333008|0.08474759012460709|-0.5551497936248779|-0.23462481796741486,Canonical,,(play_toy sophia puzzle),0.4984544813632965,0.4984544813632965,,,0,4,1,,0.4984544813632965,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.764717623591423,-0.9653527140617371|-0.5635204911231995|-0.8345699310302734|-0.6954273581504822,Canonical,,(play_toy charlie puzzle),0.8149543404579163,0.8149543404579163,,,0,4,1,,0.8149543404579163,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7644662857055664,-0.965393602848053|-0.5630558133125305|-0.8346097469329834|-0.6948059797286987,Canonical,,(play_toy charlie puzzle),0.8148271441459656,0.8148271441459656,,,0,4,1,,0.8148271441459656,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3958732485771179,-0.8798732757568359|0.08480869233608246|-0.5546865463256836|-0.2337418645620346,Canonical,,(play_toy sophia puzzle),0.49817854166030884,0.49817854166030884,,,0,4,1,,0.49817854166030884,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.77016481757164,-0.95623779296875|-0.58409184217453,Canonical,,(play_toy sophia ball),0.940876841545105,0.940876841545105,,,0,2,1,,0.940876841545105,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4001771919429302,-0.8789031505584717|0.08447889983654022|-0.5917548537254333|-0.21452966332435608,Canonical,,(play_toy sophia puzzle),0.4950288236141205,0.4950288236141205,,,0,4,1,,0.4950288236141205,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4000433161854744,-0.8780031204223633|0.08467374742031097|-0.5916171073913574|-0.21522678434848785,Canonical,,(play_toy sophia puzzle),0.494456946849823,0.494456946849823,,,0,4,1,,0.494456946849823,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.8290590047836304,-0.9679907560348511|-0.6901272535324097,Canonical,,(play_toy charlie ball),0.8000322580337524,0.8000322580337524,,,0,2,1,,0.8000322580337524,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.8291613757610321,-0.9680388569831848|-0.6902838945388794,Canonical,,(play_toy charlie ball),0.8004063367843628,0.8004063367843628,,,0,2,1,,0.8004063367843628,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4416848085820675,-0.7790085077285767|-0.10436110943555832,Canonical,,(play_toy charlie ball),0.6964043378829956,0.6964043378829956,,,0,2,1,,0.6964043378829956,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4406367316842079,-0.778001606464386|-0.10327185690402985,Canonical,,(play_toy charlie ball),0.6961628794670105,0.6961628794670105,,,0,2,1,,0.6961628794670105,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.17264053598046303,0.03612729161977768|-0.38140836358070374,Canonical,,(play_toy sophia doll),0.28870689868927,0.28870689868927,,,0,2,1,,0.28870689868927,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19696023501455784,-0.7917503714561462|0.13370682299137115|-0.23946399986743927|0.109666608273983,Canonical,,(play_toy heidi puzzle),0.15234552323818207,0.15234552323818207,,,0,4,1,,0.15234552323818207,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19298921898007393,-0.7872160077095032|0.1331838071346283|-0.2242482751607895|0.10632359981536865,Canonical,,(play_toy heidi puzzle),0.15377309918403625,0.15377309918403625,,,0,4,1,,0.15377309918403625,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.26393986120820045,-0.8691353797912598|0.0655539482831955|-0.6001187562942505|0.34794074296951294,Canonical,,(play_toy heidi puzzle),0.08472765982151031,0.08472765982151031,,,0,4,1,,0.08472765982151031,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2636608276516199,-0.8690358996391296|0.06549715250730515|-0.5987741351127625|0.3476695716381073,Canonical,,(play_toy heidi puzzle),0.08478092402219772,0.08478092402219772,,,0,4,1,,0.08478092402219772,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.19989714957773685,0.03169701620936394|-0.43149131536483765,Canonical,,(play_toy sophia doll),0.236148402094841,0.236148402094841,,,0,2,1,,0.236148402094841,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
