group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.937964121500651,-0.9310360550880432|-0.9669313430786133|-0.9159249663352966,Canonical,-0.06760436296463013,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.6918392777442932,0.895851731300354|0.6230355501174927|0.6918392777442932,,0.6230355501174927,0,3,3,,,-0.06760436296463013,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.895851731300354
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9819432497024536,-0.9634458422660828|-0.9933094382286072|-0.9890744686126709,Canonical,-0.034311920404434204,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9054713845252991,0.9484961628913879|0.9310704469680786|0.9054713845252991,,0.9310704469680786,0,3,3,,,-0.034311920404434204,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9484961628913879
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.980233907699585,-0.9849056005477905|-0.9677259922027588|-0.9880701303482056,Canonical,-0.03855672478675842,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8815373182296753,0.9422024488449097|0.8979856371879578|0.8815373182296753,,0.8979856371879578,0,3,3,,,-0.03855672478675842,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9422024488449097
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8571895956993103,-0.9917967319488525|-0.7225824594497681,Canonical,-0.046079009771347046,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8583541512489319,0.9718992710113525|0.8369670510292053|0.8583541512489319,0.8369670510292053,,1,2,3,0.9718992710113525,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8659417231877645,-0.9955238103866577|-0.7224233150482178|-0.879878044128418,Canonical,-0.04247629642486572,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8423744440078735,0.9569283723831177|0.8127731084823608|0.8423744440078735,0.8127731084823608,,1,3,3,0.9569283723831177,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7565227150917053,-0.7565227150917053,Canonical,-0.061875104904174805,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.827972948551178,0.92270427942276|0.8569918274879456|0.827972948551178,0.8569918274879456,,1,1,3,0.92270427942276,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.9005210399627686,-0.9854733347892761|-0.815568745136261,Canonical,-0.03352823853492737,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8489874601364136,0.9359936118125916|0.8290377855300903|0.8489874601364136,0.8290377855300903,,1,2,3,0.9359936118125916,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7583728432655334,-0.7583728432655334,Canonical,-0.061516642570495605,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8286082744598389,0.9224252104759216|0.8578246235847473|0.8286082744598389,0.8578246235847473,,1,1,3,0.9224252104759216,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8857194185256958,-0.7843734622001648|-0.9870653748512268,Canonical,-0.010798990726470947,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8584628105163574,0.9319045543670654|0.8066190481185913|0.8584628105163574,0.8066190481185913,,1,2,3,0.9319045543670654,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8574110865592957,-0.9919407367706299|-0.7228814363479614,Canonical,-0.046098142862319946,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8587914109230042,0.9723954796791077|0.8373836278915405|0.8587914109230042,0.8373836278915405,,1,2,3,0.9723954796791077,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8666247725486755,-0.9956094622612|-0.7224901914596558|-0.8817746639251709,Canonical,-0.042362987995147705,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8428170680999756,0.9574307799339294|0.8129293322563171|0.8428170680999756,0.8129293322563171,,1,3,3,0.9574307799339294,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7569328546524048,-0.7569328546524048,Canonical,-0.061800628900527954,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8282345533370972,0.9228670001029968|0.8572033643722534|0.8282345533370972,0.8572033643722534,,1,1,3,0.9228670001029968,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.900847464799881,-0.9859960079193115|-0.8156989216804504,Canonical,-0.033492863178253174,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8491001725196838,0.9362369775772095|0.8289490938186646|0.8491001725196838,0.8289490938186646,,1,2,3,0.9362369775772095,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7587907314300537,-0.7587907314300537,Canonical,-0.06144064664840698,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8288739323616028,0.9225925207138062|0.8580366373062134|0.8288739323616028,0.8580366373062134,,1,1,3,0.9225925207138062,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8860392570495605,-0.784813642501831|-0.98726487159729,Canonical,-0.01074334979057312,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8587913513183594,0.9321537017822266|0.8069157004356384|0.8587913513183594,0.8069157004356384,,1,2,3,0.9321537017822266,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8541076481342316,-0.9911618828773499|-0.7170534133911133,Canonical,-0.04611822962760925,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8526930212974548,0.9667020440101624|0.8309204578399658|0.8526930212974548,0.8309204578399658,,1,2,3,0.9667020440101624,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8681783874829611,-0.9958395957946777|-0.7150281667709351|-0.8936673998832703,Canonical,-0.04273107647895813,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8333484530448914,0.9482605457305908|0.8038985133171082|0.8333484530448914,0.8038985133171082,,1,3,3,0.9482605457305908,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8543091416358948,-0.9913316965103149|-0.7172865867614746,Canonical,-0.04609966278076172,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8530499339103699,0.9670839905738831|0.8312152028083801|0.8530499339103699,0.8312152028083801,,1,2,3,0.9670839905738831,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8687857389450073,-0.9958888292312622|-0.7150890231132507|-0.895379364490509,Canonical,-0.042627036571502686,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8336803913116455,0.9486237168312073|0.8039911389350891|0.8336803913116455,0.8039911389350891,,1,3,3,0.9486237168312073,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9505086839199066,-0.9807429909706116|-0.9202743768692017,Canonical,-0.01853892207145691,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9508461952209473,0.9693140387535095|0.9694561958312988|0.9508461952209473,0.9694561958312988,,1,2,3,0.9693140387535095,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9615248839060465,-0.9934554696083069|-0.9038969278335571|-0.9872222542762756,Canonical,-0.006834894418716431,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9481818079948425,0.9710553884506226|0.9389780163764954|0.9481818079948425,0.9389780163764954,,1,3,3,0.9710553884506226,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9181649386882782,-0.9893584251403809|-0.8469714522361755,Canonical,-0.023041218519210815,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9356251358985901,0.9729140996932983|0.9444186091423035|0.9356251358985901,0.9444186091423035,,1,2,3,0.9729140996932983,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9352468252182007,-0.9949064254760742|-0.8358647227287292|-0.9749693274497986,Canonical,-0.004362195730209351,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9259355068206787,0.9653776288032532|0.895217776298523|0.9259355068206787,0.895217776298523,,1,3,3,0.9653776288032532,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.948948085308075,-0.9764530062675476|-0.9214431643486023,Canonical,-0.019557595252990723,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9486206769943237,0.9665470123291016|0.9698095321655273|0.9486206769943237,0.9698095321655273,,1,2,3,0.9665470123291016,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9618348479270935,-0.9914603233337402|-0.9080653786659241|-0.9859788417816162,Canonical,-0.007734060287475586,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9476256966590881,0.9692432284355164|0.9414762854576111|0.9476256966590881,0.9414762854576111,,1,3,3,0.9692432284355164,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8584737777709961,-0.8584737777709961,Canonical,-0.052889615297317505,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8688481450080872,0.9516640305519104|0.8918114900588989|0.8688481450080872,0.8918114900588989,,1,1,3,0.9516640305519104,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9374943673610687,-0.9873037934303284|-0.8876849412918091,Canonical,-0.044584453105926514,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8595614433288574,0.9189432859420776|0.8893485069274902|0.8595614433288574,0.8893485069274902,,1,2,3,0.9189432859420776,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8594509363174438,-0.8594509363174438,Canonical,-0.05252784490585327,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8693620562553406,0.951086699962616|0.8926931023597717|0.8693620562553406,0.8926931023597717,,1,1,3,0.951086699962616,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9249168932437897,-0.8543080687522888|-0.9955257177352905,Canonical,-0.04551556706428528,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8694051504135132,0.939311683177948|0.8905297517776489|0.8694051504135132,0.8905297517776489,,1,2,3,0.939311683177948,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7604923844337463,-0.7604923844337463,Canonical,-0.06086093187332153,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8303914666175842,0.9233964085578918|0.8591083884239197|0.8303914666175842,0.8591083884239197,,1,1,3,0.9233964085578918,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8974043726921082,-0.9821832776069641|-0.8126254677772522,Canonical,-0.0337691605091095,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8479442596435547,0.9386820793151855|0.8247447609901428|0.8479442596435547,0.8247447609901428,,1,2,3,0.9386820793151855,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7619898319244385,-0.7619898319244385,Canonical,-0.060529112815856934,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.830926775932312,0.9231141805648804|0.8597975969314575|0.830926775932312,0.8597975969314575,,1,1,3,0.9231141805648804,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8831948339939117,-0.7812311053276062|-0.9851585626602173,Canonical,-0.01041722297668457,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8581860065460205,0.9324430823326111|0.8047633767127991|0.8581860065460205,0.8047633767127991,,1,2,3,0.9324430823326111,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7608911395072937,-0.7608911395072937,Canonical,-0.06076309084892273,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8306980133056641,0.9235486388206482|0.8593735694885254|0.8306980133056641,0.8593735694885254,,1,1,3,0.9235486388206482,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
