group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7569328546524048,-0.7569328546524048,Canonical,-0.061800628900527954,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8282345533370972,0.9228670001029968|0.8572033643722534|0.8282345533370972,0.8572033643722534,,,1,1,3,0.9228670001029968,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.900847464799881,-0.9859960079193115|-0.8156989216804504,Canonical,-0.033492863178253174,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8491001725196838,0.9362369775772095|0.8289490938186646|0.8491001725196838,0.8289490938186646,,,1,2,3,0.9362369775772095,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7587907314300537,-0.7587907314300537,Canonical,-0.06144064664840698,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8288739323616028,0.9225925207138062|0.8580366373062134|0.8288739323616028,0.8580366373062134,,,1,1,3,0.9225925207138062,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8860392570495605,-0.784813642501831|-0.98726487159729,Canonical,-0.01074334979057312,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8587913513183594,0.9321537017822266|0.8069157004356384|0.8587913513183594,0.8069157004356384,,,1,2,3,0.9321537017822266,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5583410412073135,-0.4310634434223175|-0.6856186389923096,Manner,-0.2482205033302307,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5006144642829895,0.9256291389465332|0.637627363204956|0.6832484006881714|0.5006144642829895,0.637627363204956,,0.6832484006881714,2,2,4,0.9256291389465332,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6413698395093282,-0.919123113155365|-0.5081111788749695|-0.49687522649765015,Manner,-0.263263463973999,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3976425230503082,0.9068679213523865|0.4859899580478668|0.5898600816726685|0.3976425230503082,0.4859899580478668,,0.5898600816726685,2,3,4,0.9068679213523865,,,False,1.0,-0.6744645039240519,charlie|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.56161829829216,-0.4298411011695862|-0.6933954954147339,Manner,-0.2461686531702677,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5039622187614441,0.9256943464279175|0.6378849148750305|0.6868133544921875|0.5039622187614441,0.6378849148750305,,0.6868133544921875,2,2,4,0.9256943464279175,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.7060043116410574,-0.48589828610420227|-0.6701327562332153|-0.9619818925857544,Manner,-0.14446699619293213,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5608112812042236,0.9233335256576538|0.5210953950881958|0.6714059114456177|0.5608112812042236,0.5210953950881958,,0.6714059114456177,2,3,4,0.9233335256576538,,,False,1.0,-0.6867334544658661,charlie|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,chess is played badly by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.3006025354067485,-0.755023181438446|-0.4554125666618347|0.3086281418800354,Manner,-0.0673322044312954,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.02919701114296913,0.5142812132835388|0.410165935754776|-0.6348595023155212|0.02919701114296913,0.410165935754776,,-0.6348595023155212,2,3,4,0.5142812132835388,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played badly by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.4330104738473892,-0.8969277739524841|-0.5049088597297668|0.31417858600616455|-0.6443838477134705,Manner,-0.06987467408180237,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.028969913721084595,0.5172770023345947|0.49675625562667847|-0.7174994945526123|0.028969913721084595,0.49675625562667847,,-0.7174994945526123,2,4,4,0.5172770023345947,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,chess is played badly by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.3006451229254405,-0.755972683429718|-0.4542236030101776|0.3082609176635742,Manner,-0.06686149165034294,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.029189813882112503,0.5141752362251282|0.40920308232307434|-0.6352244019508362|0.029189813882112503,0.40920308232307434,,-0.6352244019508362,2,3,4,0.5141752362251282,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.4333706498146057,-0.8967381119728088|-0.5040354132652283|0.31321167945861816|-0.6459207534790039,Manner,-0.0692463976641496,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.028923485428094864,0.5162240266799927|0.49571025371551514|-0.7174246311187744|0.028923485428094864,0.49571025371551514,,-0.7174246311187744,2,4,4,0.5162240266799927,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.932806670665741,-0.992077648639679|-0.9473320245742798|-0.8590103387832642,Manner,-0.14394394556681311,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7227382063865662,0.9815617799758911|0.9791359305381775|0.6393487453460693|0.7227382063865662,0.9791359305381775,,0.6393487453460693,2,3,4,0.9815617799758911,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9364463239908218,-0.9943372011184692|-0.9304682016372681|-0.8428339958190918|-0.9781458973884583,Manner,-0.14559618631998694,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7064297199249268,0.9749588370323181|0.9546530842781067|0.6264657974243164|0.7064297199249268,0.9546530842781067,,0.6264657974243164,2,4,4,0.9749588370323181,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.8016310334205627,-0.9797380566596985|-0.6843133568763733|-0.7408416867256165,Manner,-0.16301220655441284,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6266476511955261,0.9685270190238953|0.8850125074386597|0.515440046787262|0.6266476511955261,0.8850125074386597,,0.515440046787262,2,3,4,0.9685270190238953,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8444683849811554,-0.9883471131324768|-0.673353374004364|-0.7295215725898743|-0.9866514801979065,Manner,-0.13464065392812097,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6197189092636108,0.9659876227378845|0.7913033366203308|0.50578773021698|0.6197189092636108,0.7913033366203308,,0.50578773021698,2,4,4,0.9659876227378845,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8541076481342316,-0.9911618828773499|-0.7170534133911133,Canonical,-0.04611822962760925,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8526930212974548,0.9667020440101624|0.8309204578399658|0.8526930212974548,0.8309204578399658,,,1,2,3,0.9667020440101624,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8681783874829611,-0.9958395957946777|-0.7150281667709351|-0.8936673998832703,Canonical,-0.04273107647895813,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8333484530448914,0.9482605457305908|0.8038985133171082|0.8333484530448914,0.8038985133171082,,,1,3,3,0.9482605457305908,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8543091416358948,-0.9913316965103149|-0.7172865867614746,Canonical,-0.04609966278076172,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8530499339103699,0.9670839905738831|0.8312152028083801|0.8530499339103699,0.8312152028083801,,,1,2,3,0.9670839905738831,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8687857389450073,-0.9958888292312622|-0.7150890231132507|-0.895379364490509,Canonical,-0.042627036571502686,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8336803913116455,0.9486237168312073|0.8039911389350891|0.8336803913116455,0.8039911389350891,,,1,3,3,0.9486237168312073,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9505086839199066,-0.9807429909706116|-0.9202743768692017,Canonical,-0.01853892207145691,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9508461952209473,0.9693140387535095|0.9694561958312988|0.9508461952209473,0.9694561958312988,,,1,2,3,0.9693140387535095,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9615248839060465,-0.9934554696083069|-0.9038969278335571|-0.9872222542762756,Canonical,-0.006834894418716431,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9481818079948425,0.9710553884506226|0.9389780163764954|0.9481818079948425,0.9389780163764954,,,1,3,3,0.9710553884506226,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9181649386882782,-0.9893584251403809|-0.8469714522361755,Canonical,-0.023041218519210815,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9356251358985901,0.9729140996932983|0.9444186091423035|0.9356251358985901,0.9444186091423035,,,1,2,3,0.9729140996932983,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9352468252182007,-0.9949064254760742|-0.8358647227287292|-0.9749693274497986,Canonical,-0.004362195730209351,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9259355068206787,0.9653776288032532|0.895217776298523|0.9259355068206787,0.895217776298523,,,1,3,3,0.9653776288032532,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.863227128982544,-0.9936151504516602|-0.7651060223579407|-0.830960214138031,Manner,-0.19287063678105676,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6498949527740479,0.9762359857559204|0.8632612228393555|0.6887995600700378|0.6498949527740479,0.8632612228393555,,0.6887995600700378,2,3,4,0.9762359857559204,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8538388758897781,-0.9952484369277954|-0.7663933038711548|-0.8321869373321533|-0.821526825428009,Manner,-0.19407876332600915,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6390473246574402,0.9636112451553345|0.8456786274909973|0.6900883913040161|0.6390473246574402,0.8456786274909973,,0.6900883913040161,2,4,4,0.9636112451553345,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8633352120717367,-0.9936526417732239|-0.7654061913490295|-0.8309468030929565,Manner,-0.1929612159729004,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6501089334487915,0.976574718952179|0.8635565638542175|0.6890791654586792|0.6501089334487915,0.8635565638542175,,0.6890791654586792,2,3,4,0.976574718952179,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8541769981384277,-0.9952874779701233|-0.7667635679244995|-0.8322174549102783|-0.8224394917488098,Manner,-0.1940685510635376,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6393294334411621,0.9639232158660889|0.8459694385528564|0.6903012990951538|0.6393294334411621,0.8459694385528564,,0.6903012990951538,2,4,4,0.9639232158660889,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8325291474660238,-0.9752166867256165|-0.7729499936103821|-0.7494207620620728,Manner,-0.15378256638844812,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6555212140083313,0.9700292944908142|0.9137865304946899|0.544095516204834|0.6555212140083313,0.9137865304946899,,0.544095516204834,2,3,4,0.9700292944908142,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8671266585588455,-0.9866154193878174|-0.7491559386253357|-0.7500497102737427|-0.9826855659484863,Manner,-0.13260094324747718,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6537384390830994,0.9711186289787292|0.8417225480079651|0.5461769700050354|0.6537384390830994,0.8417225480079651,,0.5461769700050354,2,4,4,0.9711186289787292,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9469815492630005,-0.9897048473358154|-0.9556775093078613|-0.8955622911453247,Manner,-0.11983509858449304,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.772025465965271,0.9869130253791809|0.9835318922996521|0.705136775970459|0.772025465965271,0.9835318922996521,,0.705136775970459,2,3,4,0.9869130253791809,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9497127830982208,-0.9926212430000305|-0.9348190426826477|-0.8897161483764648|-0.9816946983337402,Manner,-0.11951418717702234,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7605135440826416,0.9815937280654907|0.9581615328788757|0.7003279328346252|0.7605135440826416,0.9581615328788757,,0.7003279328346252,2,4,4,0.9815937280654907,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9316601157188416,-0.991989016532898|-0.9455555081367493|-0.8574358224868774,Manner,-0.14530515670776367,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7204259634017944,0.9820132255554199|0.9785493612289429|0.6366307735443115|0.7204259634017944,0.9785493612289429,,0.6366307735443115,2,3,4,0.9820132255554199,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9374598264694214,-0.9950308203697205|-0.9248918294906616|-0.8459116220474243|-0.9840050339698792,Manner,-0.1446988979975382,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7081712484359741,0.9787495732307434|0.9515356421470642|0.6283252239227295|0.7081712484359741,0.9515356421470642,,0.6283252239227295,2,4,4,0.9787495732307434,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.948948085308075,-0.9764530062675476|-0.9214431643486023,Canonical,-0.019557595252990723,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9486206769943237,0.9665470123291016|0.9698095321655273|0.9486206769943237,0.9698095321655273,,,1,2,3,0.9665470123291016,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9618348479270935,-0.9914603233337402|-0.9080653786659241|-0.9859788417816162,Canonical,-0.007734060287475586,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9476256966590881,0.9692432284355164|0.9414762854576111|0.9476256966590881,0.9414762854576111,,,1,3,3,0.9692432284355164,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.836184004942576,-0.977282702922821|-0.7657762765884399|-0.7654930353164673,Manner,-0.15053677558898926,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6625455021858215,0.9711579084396362|0.9113012552261353|0.5567876696586609|0.6625455021858215,0.9113012552261353,,0.5567876696586609,2,3,4,0.9711579084396362,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8708878457546234,-0.9894759654998779|-0.744625985622406|-0.7639285326004028|-0.9855208992958069,Manner,-0.12909487883249915,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6612905263900757,0.974503755569458|0.8394246101379395|0.5572278499603271|0.6612905263900757,0.8394246101379395,,0.5572278499603271,2,4,4,0.974503755569458,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.560271292924881,-0.6736804246902466|-0.4468621611595154,Manner,-0.3438336650530497,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1799803525209427,0.7509095668792725|0.6890541315078735|0.13147835433483124|0.1799803525209427,0.6890541315078735,,0.13147835433483124,2,2,4,0.7509095668792725,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.66653244694074,-0.9583122730255127|-0.55195552110672|-0.4893295466899872,Manner,-0.29379768669605255,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.15117064118385315,0.6342331171035767|0.48617228865623474|0.2144995778799057|0.15117064118385315,0.48617228865623474,,0.2144995778799057,2,3,4,0.6342331171035767,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.5610129088163376,-0.6775176525115967|-0.4445081651210785,Manner,-0.3420543620983759,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.17960645258426666,0.7459771633148193|0.6903669834136963|0.12863829731941223|0.17960645258426666,0.6903669834136963,,0.12863829731941223,2,2,4,0.7459771633148193,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.7097845276196798,-0.6329686045646667|-0.5167261362075806|-0.979658842086792,Manner,-0.28061539928118384,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.23146942257881165,0.6885274648666382|0.675927996635437|0.17179900407791138|0.23146942257881165,0.675927996635437,,0.17179900407791138,2,3,4,0.6885274648666382,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8584737777709961,-0.8584737777709961,Canonical,-0.052889615297317505,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8688481450080872,0.9516640305519104|0.8918114900588989|0.8688481450080872,0.8918114900588989,,,1,1,3,0.9516640305519104,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9374943673610687,-0.9873037934303284|-0.8876849412918091,Canonical,-0.044584453105926514,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8595614433288574,0.9189432859420776|0.8893485069274902|0.8595614433288574,0.8893485069274902,,,1,2,3,0.9189432859420776,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8594509363174438,-0.8594509363174438,Canonical,-0.05252784490585327,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8693620562553406,0.951086699962616|0.8926931023597717|0.8693620562553406,0.8926931023597717,,,1,1,3,0.951086699962616,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
