group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9119856595993042,-0.9962296485900879|-0.7544569373130798|-0.9137628078460693|-0.8998113870620728|-0.9956675171852112,Manner,-0.0741557081540426,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8078835010528564,0.9913322329521179|0.8547550439834595|0.8000303506851196|0.8078835010528564,0.8547550439834595,,0.8000303506851196,2,5,4,0.9913322329521179,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8029922097921371,-0.9969732761383057|-0.6931532621383667|-0.8630969524383545|-0.6587453484535217,Manner,-0.14858333269755042,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6571393013000488,0.9132317304611206|0.8285874128341675|0.6753487586975098|0.6571393013000488,0.8285874128341675,,0.6753487586975098,2,4,4,0.9132317304611206,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8367311477661132,-0.9974780082702637|-0.683275580406189|-0.8566781878471375|-0.6620861291885376|-0.9841378331184387,Manner,-0.14359680811564124,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6465164422988892,0.9092399477958679|0.7916544675827026|0.6694453358650208|0.6465164422988892,0.7916544675827026,,0.6694453358650208,2,5,4,0.9092399477958679,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8039130717515945,-0.9970458745956421|-0.6956077218055725|-0.8650087118148804|-0.6579899787902832,Manner,-0.14800534645716346,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6581058502197266,0.9129452705383301|0.8303052186965942|0.6750831007957458|0.6581058502197266,0.8303052186965942,,0.6750831007957458,2,4,4,0.9129452705383301,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8361865401268005,-0.9974625706672668|-0.6820069551467896|-0.8559392690658569|-0.661126434803009|-0.9843974709510803,Manner,-0.1435930927594503,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.645766019821167,0.9086973667144775|0.7907419204711914|0.6686380505561829|0.645766019821167,0.7907419204711914,,0.6686380505561829,2,5,4,0.9086973667144775,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6540624424815178,-0.8676690459251404|-0.5473299026489258|-0.7242724299430847|-0.4769783914089203,Manner,-0.278050551811854,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.2931605577468872,0.7493196725845337|0.7856605052947998|0.17865315079689026|0.2931605577468872,0.7856605052947998,,0.17865315079689026,2,4,4,0.7493196725845337,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.740682166814804,-0.9701300859451294|-0.5819870233535767|-0.7345095872879028|-0.4458657205104828|-0.9709184169769287,Manner,-0.24765519797801971,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.27836865186691284,0.7806506156921387|0.6603072881698608|0.13711364567279816|0.27836865186691284,0.6603072881698608,,0.13711364567279816,2,5,4,0.7806506156921387,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8971580266952515,-0.9786980748176575|-0.797347903251648|-0.9289991855621338|-0.8835869431495667,Manner,-0.1237387855847677,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7251850366592407,0.9330570697784424|0.9306591749191284|0.6830552220344543|0.7251850366592407,0.9306591749191284,,0.6830552220344543,2,4,4,0.9330570697784424,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9179235219955444,-0.9929620623588562|-0.7916309237480164|-0.9247094988822937|-0.8868739604949951|-0.9934411644935608,Manner,-0.10515540838241577,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7263826727867126,0.9323247075080872|0.8756168484687805|0.6866726875305176|0.7263826727867126,0.8756168484687805,,0.6866726875305176,2,5,4,0.9323247075080872,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7761038541793823,-0.8655800223350525|-0.6275109052658081|-0.8352206349372864,Canonical,-0.08644306659698486,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7207474708557129,0.823290228843689|0.7910908460617065|0.7207474708557129,0.7910908460617065,,,1,3,3,0.823290228843689,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8519088625907898,-0.9723259210586548|-0.601695716381073|-0.8467326760292053|-0.9868811368942261,Canonical,-0.06950065493583679,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7184203267097473,0.8214791417121887|0.7543628215789795|0.7184203267097473,0.7543628215789795,,,1,4,3,0.8214791417121887,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7841771245002747,-0.8696261644363403|-0.6394374966621399|-0.8434677124023438,Canonical,-0.08432033658027649,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7260328531265259,0.821514368057251|0.7991920113563538|0.7260328531265259,0.7991920113563538,,,1,3,3,0.821514368057251,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8552043586969376,-0.9736473560333252|-0.6093552708625793|-0.8508938550949097|-0.986920952796936,Canonical,-0.06874057650566101,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7209437489509583,0.8195783495903015|0.759790301322937|0.7209437489509583,0.759790301322937,,,1,4,3,0.8195783495903015,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.868113120396932,-0.9635153412818909|-0.7498557567596436|-0.8909682631492615,Canonical,-0.04132649302482605,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8654527068138123,0.9133584499359131|0.9001999497413635|0.8654527068138123,0.9001999497413635,,,1,3,3,0.9133584499359131,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.900620698928833,-0.9900895953178406|-0.7365924119949341|-0.8862228393554688|-0.9895779490470886,Canonical,-0.005993902683258057,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8635094165802002,0.9154389500617981|0.8235676884651184|0.8635094165802002,0.8235676884651184,,,1,4,3,0.9154389500617981,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8898130853970846,-0.967362642288208|-0.7959930300712585|-0.9060835838317871,Canonical,-0.036025822162628174,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8844608068466187,0.9185361266136169|0.9224371314048767|0.8844608068466187,0.9224371314048767,,,1,3,3,0.9185361266136169,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9223398119211197,-0.9915197491645813|-0.8015302419662476|-0.905617892742157|-0.9906913638114929,Canonical,-0.006556987762451172,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8885533809661865,0.9233995676040649|0.8668211698532104|0.8885533809661865,0.8668211698532104,,,1,4,3,0.9233995676040649,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.20718804001808167,-0.4299046993255615|0.170792356133461|-0.24720747768878937|-0.32243233919143677,Manner,-0.36056969314813614,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.0965302363038063,0.7770451307296753|0.10969237983226776|0.4845622777938843|0.0965302363038063,0.10969237983226776,,0.4845622777938843,2,4,4,0.7770451307296753,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.42764016389846804,-0.8100244402885437|0.1917075514793396|-0.2957477569580078|-0.38920438289642334|-0.8349317908287048,Manner,-0.32097705950339633,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11411645263433456,0.8118963241577148|-0.04515752196311951|0.5385417342185974|0.11411645263433456,-0.04515752196311951,,0.5385417342185974,2,5,4,0.8118963241577148,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.20897212997078896,-0.4358881413936615|0.17139767110347748|-0.24554035067558289|-0.3258576989173889,Manner,-0.3612508748968442,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.09659244865179062,0.7785137295722961|0.10830849409103394|0.48670774698257446|0.09659244865179062,0.10830849409103394,,0.48670774698257446,2,4,4,0.7785137295722961,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.4257012754678726,-0.8102012872695923|0.1896866112947464|-0.2884726822376251|-0.38419806957244873|-0.8353209495544434,Manner,-0.3189796023070812,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11284828931093216,0.8104200959205627|-0.05047014728188515|0.5355337262153625|0.11284828931093216,-0.05047014728188515,,0.5355337262153625,2,5,4,0.8104200959205627,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8849950879812241,-0.9889530539512634|-0.7522944211959839|-0.9125937819480896|-0.8861390948295593,Manner,-0.09887683391571045,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7954685688018799,0.9884338974952698|0.9130985736846924|0.7815037369728088|0.7954685688018799,0.9130985736846924,,0.7815037369728088,2,4,4,0.9884338974952698,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9116863489151001,-0.9971040487289429|-0.7576340436935425|-0.9131975769996643|-0.8935653567314148|-0.996930718421936,Manner,-0.07641796271006263,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8028221726417542,0.9908939599990845|0.8554244041442871|0.7914020419120789|0.8028221726417542,0.8554244041442871,,0.7914020419120789,2,5,4,0.9908939599990845,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.7979023307561874,-0.9324442148208618|-0.730315625667572|-0.8058689832687378|-0.7229804992675781,Manner,-0.1760866244633993,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5907537937164307,0.9163190722465515|0.8670734167098999|0.5171287655830383|0.5907537937164307,0.8670734167098999,,0.5171287655830383,2,4,4,0.9163190722465515,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8448278427124023,-0.9845055937767029|-0.7164353132247925|-0.8014616370201111|-0.7386228442192078|-0.9831138253211975,Manner,-0.14226257801055908,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5958163738250732,0.9204356670379639|0.769244372844696|0.5245568156242371|0.5958163738250732,0.769244372844696,,0.5245568156242371,2,5,4,0.9204356670379639,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8635011116663615,-0.9723983407020569|-0.7965593934059143|-0.8215456008911133,Manner,-0.15977189938227332,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6372108459472656,0.9615445733070374|0.9063823223114014|0.5230213403701782|0.6372108459472656,0.9063823223114014,,0.5230213403701782,2,3,4,0.9615445733070374,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8436349630355835,-0.9753903746604919|-0.7420008182525635|-0.8135136961936951,Manner,-0.1586522261301676,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6219057440757751,0.9625466465950012|0.8597360849380493|0.5193911790847778|0.6219057440757751,0.8597360849380493,,0.5193911790847778,2,3,4,0.9625466465950012,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,train,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.90296870470047,-0.9550973773002625|-0.8508400321006775,Canonical,-0.0450039803981781,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8844860792160034,0.9308793544769287|0.9281007647514343|0.8844860792160034,0.9281007647514343,,,1,2,3,0.9308793544769287,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8804013133049011,-0.9679707288742065|-0.7928318977355957,Canonical,-0.04049679636955261,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8696495890617371,0.9369580149650574|0.883334755897522|0.8696495890617371,0.883334755897522,,,1,2,3,0.9369580149650574,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9342623949050903,-0.9801255464553833|-0.9631756544113159|-0.8594859838485718,Manner,-0.1362343033154806,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7322121858596802,0.9667997360229492|0.9787881374359131|0.6597515940666199|0.7322121858596802,0.9787881374359131,,0.6597515940666199,2,3,4,0.9667997360229492,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9250028530756632,-0.9759377837181091|-0.9294106960296631|-0.8696600794792175,Manner,-0.1366201639175415,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7266842722892761,0.9655274152755737|0.9582009315490723|0.6661849617958069|0.7266842722892761,0.9582009315490723,,0.6661849617958069,2,3,4,0.9655274152755737,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.895027369260788,-0.9812905788421631|-0.7909575700759888|-0.9264097809791565|-0.8814515471458435,Manner,-0.12427798906962073,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7229414582252502,0.9328329563140869|0.9282943606376648|0.6805310249328613|0.7229414582252502,0.9282943606376648,,0.6805310249328613,2,4,4,0.9328329563140869,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9195603489875793,-0.9929915070533752|-0.796962320804596|-0.9268816113471985|-0.8881833553314209|-0.9927829504013062,Manner,-0.10483630498250329,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7281689643859863,0.9322357177734375|0.8789730668067932|0.687807023525238|0.7281689643859863,0.8789730668067932,,0.687807023525238,2,5,4,0.9322357177734375,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8830962777137756,-0.9478575587272644|-0.7936061024665833|-0.9078251719474792,Canonical,-0.03746804594993591,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8787957429885864,0.9100461006164551|0.9224814772605896|0.8787957429885864,0.9224814772605896,,,1,3,3,0.9100461006164551,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.909830629825592,-0.9825773239135742|-0.7766599655151367|-0.9004312753677368|-0.9796539545059204,Canonical,-0.007542461156845093,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.876663088798523,0.9138606190681458|0.8545504808425903|0.876663088798523,0.8545504808425903,,,1,4,3,0.9138606190681458,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.7813449800014496,-0.9187053442001343|-0.7204208374023438|-0.8003115653991699|-0.6859421730041504,Manner,-0.18369887272516883,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5689055323600769,0.9046876430511475|0.8624477982521057|0.49067777395248413|0.5689055323600769,0.8624477982521057,,0.49067777395248413,2,4,4,0.9046876430511475,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8309408664703369,-0.9754887223243713|-0.7054762840270996|-0.7906715869903564|-0.7148747444152832|-0.968192994594574,Manner,-0.14900175730387366,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.577447235584259,0.9101335406303406|0.758766770362854|0.5104466676712036|0.577447235584259,0.758766770362854,,0.5104466676712036,2,5,4,0.9101335406303406,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.04187101870775223,0.3230510950088501|-0.5299746990203857|0.08131054788827896,Manner,-0.31641466698298853,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.011758160777390003,0.1954953819513321|0.5086978673934937|0.2803252339363098|0.011758160777390003,0.5086978673934937,,0.2803252339363098,2,3,4,0.1954953819513321,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.08676696289330721,0.41214585304260254|-0.6022093892097473|0.020587917417287827|-0.1775922328233719,Manner,-0.3766935219367345,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.006664454936981201,0.12943343818187714|0.5821005702018738|0.43853992223739624|0.006664454936981201,0.5821005702018738,,0.43853992223739624,2,4,4,0.12943343818187714,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5399477928876877,-0.6412859559059143|-0.43860962986946106,Canonical,-0.15589642524719238,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5722783803939819,0.7916180491447449|0.6647315621376038|0.5722783803939819,0.6647315621376038,,,1,2,3,0.7916180491447449,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
