group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9448611395699638,-0.9803324937820435|-0.9644853472709656|-0.9871959090232849|-0.9058494567871094|-0.9214188456535339|-0.9331014752388|-0.9216444492340088,Location,-0.053987860679626465,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8744254112243652,0.9399971961975098|0.9199650287628174|0.925277590751648|0.8744254112243652,0.925277590751648,0.9199650287628174,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9399971961975098
Sentence,sentence_group,train,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9755267586026873,-0.9902589321136475|-0.9778837561607361|-0.9905351996421814|-0.9169794917106628|-0.9627691507339478|-0.9904026389122009|-0.9998581409454346,Location,-0.07751087347666419,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8462290167808533,0.967566192150116|0.8981583118438721|0.9054951667785645|0.8462290167808533,0.9054951667785645,0.8981583118438721,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.967566192150116
Sentence,sentence_group,train,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.8611656257084438,-0.8009023666381836|-0.8696370124816895|-0.8086605072021484|-0.8819378018379211|-0.8777556419372559|-0.8931454420089722|-0.8961206078529358,Location,-0.07031083106994629,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.6021251678466797,0.5470617413520813|0.5583255887031555|0.9119206666946411|0.6021251678466797,0.9119206666946411,0.5583255887031555,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.5470617413520813
Sentence,sentence_group,train,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9784526824951172,-0.9901876449584961|-0.9618971347808838|-0.9905957579612732|-0.9407379627227783|-0.9713842868804932|-0.9948429465293884|-0.9995230436325073,Location,-0.06416696310043335,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.8654922842979431,0.9533942937850952|0.9162448644638062|0.919338583946228|0.8654922842979431,0.919338583946228,0.9162448644638062,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9533942937850952
Sentence,sentence_group,train,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9448859436171395,-0.9731555581092834|-0.9659254550933838|-0.9793513417243958|-0.9084842801094055|-0.9239325523376465|-0.9370734095573425|-0.9262790083885193,Location,-0.04222436745961511,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.8611966967582703,0.9232219457626343|0.9041420817375183|0.8828991651535034|0.8611966967582703,0.8828991651535034,0.9041420817375183,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9232219457626343
Sentence,sentence_group,test,boy beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.6668738126754761,-0.5359940528869629|-0.9821547269821167|-0.48247265815734863,Canonical,0.010166540741920471,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.568550705909729,0.7179362177848816|0.3988321125507355|0.568550705909729,,0.3988321125507355,,0,3,3,,,0.010166540741920471,True,1.0,-0.9786379535992941,boy|beats|heidi,0.7179362177848816
Sentence,sentence_group,test,boy beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.35128189703183516,0.6160261034965515|-0.9212870597839355|0.5041576623916626|0.020804712548851967|-0.8596959114074707|-0.8246002197265625|-0.9943785667419434,Location,0.05281982384622097,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.022967582568526268,0.06276926398277283|-0.5969288945198059|0.444602906703949|0.022967582568526268,0.444602906703949,-0.5969288945198059,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|bathroom,0.06276926398277283
Sentence,sentence_group,test,boy beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7285194993019104,-0.34935620427131653|-0.9028970003128052|-0.3082619607448578|-0.6772544384002686|-0.9629563689231873|-0.9021698832511902|-0.9967406392097473,Location,-0.07403555512428284,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.5212752223014832,0.5920796990394592|0.37829092144966125|0.8155617117881775|0.5212752223014832,0.8155617117881775,0.37829092144966125,,1,7,4,,,,False,1.0,-0.9670233726501465,boy|beats|heidi|in|bedroom,0.5920796990394592
Sentence,sentence_group,test,boy beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7534344026020595,-0.596059262752533|-0.8029677271842957|-0.6241181492805481|-0.6510376930236816|-0.8808042407035828|-0.7804338932037354|-0.93861985206604,Location,-0.0725288987159729,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.5814410448074341,0.6448667645454407|0.5479348301887512|0.769108235836029|0.5814410448074341,0.769108235836029,0.5479348301887512,,1,7,4,,,,False,1.0,-0.9868660739489964,boy|beats|heidi|in|playground,0.6448667645454407
Sentence,sentence_group,test,boy beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.3503342465098415,0.6211711168289185|-0.9223907589912415|0.5094887018203735|0.019402606412768364|-0.8595289587974548|-0.8260123133659363|-0.9944701194763184,Location,0.054174392173687615,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.022639714181423187,0.060703080147504807|-0.6024290919303894|0.4471219778060913|0.022639714181423187,0.4471219778060913,-0.6024290919303894,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|shower,0.060703080147504807
Sentence,sentence_group,test,boy beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5564955824187824,-0.7098695039749146|0.2952721118927002|0.12410729378461838|-0.8581975102424622|-0.9666158556938171|-0.8461206555366516|-0.9340449571609497,Location,-0.3600940965116024,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.05856805667281151,0.06974116712808609|0.4219166934490204|0.7643285989761353|0.05856805667281151,0.7643285989761353,0.4219166934490204,,1,7,4,,,,False,1.0,-0.9752846445356097,boy|beats|heidi|in|street,0.06974116712808609
Sentence,sentence_group,test,boy beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8374879615647453,-0.7081655859947205|-0.8882136344909668|-0.668694794178009|-0.7009797692298889|-0.971182644367218|-0.9303739666938782|-0.9948053359985352,Location,-0.07453157504399621,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.6574773192405701,0.7723387479782104|0.6312708258628845|0.7924171090126038|0.6574773192405701,0.7924171090126038,0.6312708258628845,,1,7,4,,,,False,1.0,-0.957172155380249,boy|beats|heidi|inside,0.7723387479782104
Sentence,sentence_group,test,boy beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7821878450257438,-0.6364073753356934|-0.803838849067688|-0.5610737204551697|-0.7987011671066284|-0.8799793124198914|-0.8747671842575073|-0.9205473065376282,Location,-0.11571882168451941,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.5108385682106018,0.6115394830703735|0.4496303200721741|0.8185023665428162|0.5108385682106018,0.8185023665428162,0.4496303200721741,,1,7,4,,,,False,1.0,-0.984177223273686,boy|beats|heidi|outside,0.6115394830703735
Sentence,sentence_group,test,boy beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.1997174322605133,0.5140406489372253|-0.81915283203125|0.26364338397979736|-0.7574009299278259,Manner,0.20262300153262913,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.001222475664690137,-0.026412002742290497|-0.7067839503288269|0.12899437546730042|0.001222475664690137,,-0.7067839503288269,0.12899437546730042,1,4,4,,,,False,1.0,-0.7392441164702177,boy|beats|heidi|with|difficulty,-0.026412002742290497
Sentence,sentence_group,test,boy beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.39733820781111717,0.6372061967849731|-0.9236135482788086|0.06554444879293442|0.08223146945238113|-0.7469127178192139|-0.5573534965515137|-0.9824283719062805|-0.7533796429634094,Location+Manner,0.16561795287998393,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0005095822853036225,-0.04785849526524544|-0.7755246758460999|0.043190889060497284|0.11975879967212677|0.0005095822853036225,0.043190889060497284,-0.7755246758460999,0.11975879967212677,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|bathroom,-0.04785849526524544
Sentence,sentence_group,test,boy beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.40402828995138407,0.3171527683734894|-0.7836432456970215|-0.11288026720285416|0.1381363868713379|-0.7391399145126343|-0.4221245050430298|-0.9521240592002869|-0.6776034832000732,Location+Manner,0.025920384097844362,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.006149296183139086,0.09424977749586105|-0.4321935176849365|0.14012929797172546|0.1187300905585289|0.006149296183139086,0.14012929797172546,-0.4321935176849365,0.1187300905585289,2,8,5,,,,False,1.0,-0.8194027505815029,boy|beats|heidi|with|difficulty|in|bedroom,0.09424977749586105
Sentence,sentence_group,test,boy beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.3180869296193123,0.1188749223947525|-0.5739113688468933|-0.17590327560901642|-0.19439181685447693|-0.5068072080612183|0.19102683663368225|-0.6768930554389954|-0.7266904711723328,Location+Manner,-0.006277719745412469,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.003295661648735404,0.06701704859733582|-0.25686079263687134|0.0907636284828186|0.1373736411333084|0.003295661648735404,0.0907636284828186,-0.25686079263687134,0.1373736411333084,2,8,5,,,,False,1.0,-0.8674390763044357,boy|beats|heidi|with|difficulty|in|playground,0.06701704859733582
Sentence,sentence_group,test,boy beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.3961078682914376,0.636184573173523|-0.9225689768791199|0.06528156250715256|0.08192461729049683|-0.7414147257804871|-0.552794337272644|-0.9816399216651917|-0.7538357377052307,Location+Manner,0.16626756312325597,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0005054897628724575,-0.050578974187374115|-0.7752757668495178|0.04278380796313286|0.12002263963222504|0.0005054897628724575,0.04278380796313286,-0.7752757668495178,0.12002263963222504,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|shower,-0.050578974187374115
Sentence,sentence_group,test,boy beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.40351246297359467,-0.29539406299591064|0.04265829920768738|-0.3066641390323639|-0.6070743203163147|-0.5780677795410156|-0.15653735399246216|-0.5582723617553711|-0.7687479853630066,Location+Manner,-0.08904318476561457,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.001804702333174646,-0.1367015242576599|0.07977280020713806|0.24697202444076538|0.17334824800491333|0.001804702333174646,0.24697202444076538,0.07977280020713806,0.17334824800491333,2,8,5,,,,False,1.0,-0.8964126892387867,boy|beats|heidi|with|difficulty|in|street,-0.1367015242576599
Sentence,sentence_group,test,boy beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.43226588889956474,0.23865404725074768|-0.7486495971679688|-0.11652164161205292|0.09129522740840912|-0.7685374617576599|-0.5395727753639221|-0.947852611541748|-0.666942298412323,Location+Manner,-0.016805583611130714,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.008103279396891594,0.12597809731960297|-0.30308642983436584|0.16324840486049652|0.11349537968635559|0.008103279396891594,0.16324840486049652,-0.30308642983436584,0.11349537968635559,2,8,5,,,,False,1.0,-0.8131306301802397,boy|beats|heidi|with|difficulty|inside,0.12597809731960297
Sentence,sentence_group,test,boy beats heidi with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.33065577782690525,0.10524378716945648|-0.5128328800201416|-0.08346286416053772|-0.22160734236240387|-0.5451309084892273|0.03309445083141327|-0.6895658373832703|-0.730984628200531,Location+Manner,0.0070684379898011684,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.0026900875382125378,0.03873386234045029|-0.31468135118484497|0.10992904007434845|0.1485050469636917|0.0026900875382125378,0.10992904007434845,-0.31468135118484497,0.1485050469636917,2,8,5,,,,False,1.0,-0.8786799814552069,boy|beats|heidi|with|difficulty|outside,0.03873386234045029
Sentence,sentence_group,test,boy beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.13047659397125244,0.5657511353492737|-0.9919273853302002|0.5837491750717163|-0.6794793009757996,Manner,-0.014465647439161941,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.08983106166124344,0.14745087921619415|-0.5206658840179443|0.6861051321029663|0.08983106166124344,,-0.5206658840179443,0.6861051321029663,1,4,4,,,,False,1.0,-0.741877218009904,boy|beats|heidi|with|ease,0.14745087921619415
Sentence,sentence_group,test,boy beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.36024312442168593,0.7239364981651306|-0.9721431732177734|0.5063942670822144|0.0528690405189991|-0.8251757025718689|-0.7462519407272339|-0.9952259063720703|-0.626348078250885,Location+Manner,-0.0696738874539733,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.014033593237400055,0.0505535863339901|-0.6605359315872192|0.3606152832508087|0.5841969847679138|0.014033593237400055,0.3606152832508087,-0.6605359315872192,0.5841969847679138,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|bathroom,0.0505535863339901
Sentence,sentence_group,test,boy beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.6729725189507008,-0.32187697291374207|-0.9687848091125488|-0.30555784702301025|-0.6581810116767883|-0.9253659248352051|-0.8768710494041443|-0.9953846335411072|-0.33175790309906006,Location+Manner,-0.23337098956108093,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.2936534285545349,0.6274521946907043|0.14938855171203613|0.7765083909034729|0.55474853515625|0.2936534285545349,0.7765083909034729,0.14938855171203613,0.55474853515625,2,8,5,,,,False,1.0,-0.8544861527625471,boy|beats|heidi|with|ease|in|bedroom,0.6274521946907043
Sentence,sentence_group,test,boy beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.6190126612782478,-0.3351154625415802|-0.9199993014335632|-0.3794935643672943|-0.6073115468025208|-0.7762120366096497|-0.7265040278434753|-0.8515826463699341|-0.3558827042579651,Location+Manner,-0.19408787414431572,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.25408104062080383,0.5825235843658447|0.2821120023727417|0.7288550138473511|0.1991850584745407|0.25408104062080383,0.7288550138473511,0.2821120023727417,0.1991850584745407,2,8,5,,,,False,1.0,-0.8757287841290236,boy|beats|heidi|with|ease|in|playground,0.5825235843658447
Sentence,sentence_group,test,boy beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.35956897446885705,0.7282484769821167|-0.9725571274757385|0.51268070936203|0.05183018371462822|-0.8256186246871948|-0.7480422854423523|-0.9953224062919617|-0.627770721912384,Location+Manner,-0.06923780776560307,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.013804425485432148,0.0483238659799099|-0.665915846824646|0.3640974164009094|0.5856634974479675|0.013804425485432148,0.3640974164009094,-0.665915846824646,0.5856634974479675,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|shower,0.0483238659799099
Sentence,sentence_group,test,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.5196547720115632,-0.28948625922203064|-0.47452083230018616|-0.42631441354751587|-0.7028932571411133|-0.7263180613517761|-0.7115651965141296|-0.8458688855171204|0.019728729501366615,Location+Manner,-0.11758947186172009,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.04152792692184448,0.2005995661020279|0.04557984322309494|0.5826588869094849|-0.19236870110034943|0.04152792692184448,0.5826588869094849,0.04557984322309494,-0.19236870110034943,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.2005995661020279
Sentence,sentence_group,test,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7096418421788258,-0.6647969484329224|-0.9352579116821289|-0.6449573636054993|-0.5908528566360474|-0.9278298020362854|-0.9211720824241638|-0.9925790429115295|0.0003112702979706228,Location+Manner,-0.17111359536647797,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.44687995314598083,0.7932125329971313|0.5098140835762024|0.7530478239059448|0.41589975357055664|0.44687995314598083,0.7530478239059448,0.5098140835762024,0.41589975357055664,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.7932125329971313
Sentence,sentence_group,test,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.5959519296884537,-0.27909886837005615|-0.9408704042434692|-0.3119140565395355|-0.6087297201156616|-0.7565184235572815|-0.7643129825592041|-0.839813232421875|-0.26635774970054626,Location+Manner,-0.189037524163723,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.21146686375141144,0.5304123759269714|0.19397921860218048|0.7162903547286987|0.16133560240268707|0.21146686375141144,0.7162903547286987,0.19397921860218048,0.16133560240268707,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.5304123759269714
Sentence,sentence_group,test,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.6919520994027456,-0.6470094919204712|-0.9659754037857056|-0.46287140250205994,Canonical,-0.10127249360084534,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.6686628460884094,0.6135820150375366|0.9262886643409729|0.6686628460884094,,0.9262886643409729,,0,3,3,,,-0.10127249360084534,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.6135820150375366
Sentence,sentence_group,test,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8141280135938099,-0.9631485939025879|-0.9632668495178223|-0.9426580667495728|-0.21997706592082977|-0.6832258105278015|-0.9276732802391052|-0.9989464282989502,Location,-0.22170913219451904,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.569441020488739,0.9288057684898376|0.8637702465057373|0.5808744430541992|0.569441020488739,0.5808744430541992,0.8637702465057373,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9288057684898376
Sentence,sentence_group,test,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8459547758102417,-0.9420449137687683|-0.7061939239501953|-0.9199170470237732|-0.6302293539047241|-0.7696593403816223|-0.9559675455093384|-0.9976713061332703,Location,-0.1423741579055786,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.645666778087616,0.8523023128509521|0.8228418827056885|0.6889786124229431|0.645666778087616,0.6889786124229431,0.8228418827056885,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.8523023128509521
Sentence,sentence_group,test,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5440069405095918,-0.8568736910820007|-0.6429001688957214|-0.9325879216194153|0.026676714420318604|-0.0958457961678505|-0.5701407790184021|-0.736376941204071,Location,-0.31639022628466285,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3252754211425781,0.8653026819229126|0.6641604900360107|0.3955337703227997|0.3252754211425781,0.3955337703227997,0.6641604900360107,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.8653026819229126
Sentence,sentence_group,test,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8137928183589663,-0.9636426568031311|-0.9637169241905212|-0.9434338212013245|-0.21908338367938995|-0.6794543862342834|-0.9282585978507996|-0.9989599585533142,Location,-0.22298165162404382,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5680765509605408,0.9294472932815552|0.8642182946205139|0.5795090198516846|0.5680765509605408,0.5795090198516846,0.8642182946205139,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9294472932815552
