group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7455702126026154,-0.9531460404396057|-0.5618664622306824|-0.7965915203094482|-0.6706768274307251,Canonical,,(play_toy charlie puzzle),0.8046283721923828,0.8046283721923828,,,0,4,1,,0.8046283721923828,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7463293820619583,-0.9524691104888916|-0.5628555417060852|-0.7973853349685669|-0.6726075410842896,Canonical,,(play_toy charlie puzzle),0.8049152493476868,0.8049152493476868,,,0,4,1,,0.8049152493476868,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7523131668567657,-0.939812958240509|-0.5648133754730225,Canonical,,(play_toy charlie ball),0.7240417003631592,0.7240417003631592,,,0,2,1,,0.7240417003631592,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7458132207393646,-0.9532291293144226|-0.5619360208511353|-0.7970616817474365|-0.6710260510444641,Canonical,,(play_toy charlie puzzle),0.8046917915344238,0.8046917915344238,,,0,4,1,,0.8046917915344238,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7465740293264389,-0.9525502324104309|-0.5629267692565918|-0.797860860824585|-0.672958254814148,Canonical,,(play_toy charlie puzzle),0.8049806356430054,0.8049806356430054,,,0,4,1,,0.8049806356430054,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31213767640292645,0.04162219539284706|-0.6658975481987,Canonical,,(play_toy heidi doll),0.4155943989753723,0.4155943989753723,,,0,2,1,,0.4155943989753723,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2514690291136503,0.04561487212777138|-0.548552930355072,Canonical,,(play_toy sophia doll),0.305350124835968,0.305350124835968,,,0,2,1,,0.305350124835968,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3180362582206726,0.041552841663360596|-0.6776253581047058,Canonical,,(play_toy heidi doll),0.41482722759246826,0.41482722759246826,,,0,2,1,,0.41482722759246826,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.32775624608621,-0.7794474959373474|0.1570586860179901|-0.6905584931373596|0.0019223187118768692,Canonical,,(play_toy heidi puzzle),0.24417629837989807,0.24417629837989807,,,0,4,1,,0.24417629837989807,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3279810901149176,-0.7781672477722168|0.15733811259269714|-0.6927768588066101|0.0016816335264593363,Canonical,,(play_toy heidi puzzle),0.2440934181213379,0.2440934181213379,,,0,4,1,,0.2440934181213379,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7339634597301483,-0.948703408241272|-0.5653062462806702|-0.7845218777656555|-0.6373223066329956,Canonical,,(play_toy charlie puzzle),0.8043181896209717,0.8043181896209717,,,0,4,1,,0.8043181896209717,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7336027324199677,-0.948457658290863|-0.5654454231262207|-0.7836415767669678|-0.6368662714958191,Canonical,,(play_toy charlie puzzle),0.8041146993637085,0.8041146993637085,,,0,4,1,,0.8041146993637085,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.29091547935968265,-0.7414974570274353|0.16003689169883728|-0.5843641757965088|0.002162823686376214,Canonical,,(play_toy heidi puzzle),0.23730427026748657,0.23730427026748657,,,0,4,1,,0.23730427026748657,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7351943552494049,-0.9480004906654358|-0.5649923086166382|-0.7865104079246521|-0.6412742137908936,Canonical,,(play_toy charlie puzzle),0.804279625415802,0.804279625415802,,,0,4,1,,0.804279625415802,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7348277866840363,-0.9477496147155762|-0.5651342868804932|-0.7856235504150391|-0.6408036947250366,Canonical,,(play_toy charlie puzzle),0.8040716648101807,0.8040716648101807,,,0,4,1,,0.8040716648101807,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2933809662645217,-0.7414858341217041|0.1610730141401291|-0.5947707295417786|0.0016596844652667642,Canonical,,(play_toy heidi puzzle),0.23720607161521912,0.23720607161521912,,,0,4,1,,0.23720607161521912,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7672826051712036,-0.9468172788619995|-0.5877479314804077,Canonical,,(play_toy sophia ball),0.9417484402656555,0.9417484402656555,,,0,2,1,,0.9417484402656555,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2557262070477009,0.04432203620672226|-0.555774450302124,Canonical,,(play_toy sophia doll),0.300477534532547,0.300477534532547,,,0,2,1,,0.300477534532547,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6874987185001373,-0.7067093253135681|-0.6682881116867065,Canonical,,(play_toy heidi ball),0.9116020202636719,0.9116020202636719,,,0,2,1,,0.9116020202636719,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5411783456802368,-0.6361057758331299|-0.44625091552734375,Canonical,,(play_toy charlie doll),0.4410020411014557,0.4410020411014557,,,0,2,1,,0.4410020411014557,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5416575074195862,-0.6362345218658447|-0.44708049297332764,Canonical,,(play_toy charlie doll),0.4408188462257385,0.4408188462257385,,,0,2,1,,0.4408188462257385,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4869016855955124,-0.623107373714447|-0.35069599747657776,Canonical,,(play_toy charlie doll),0.41189974546432495,0.41189974546432495,,,0,2,1,,0.41189974546432495,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.48835115134716034,-0.6247385740280151|-0.35196372866630554,Canonical,,(play_toy charlie doll),0.41038262844085693,0.41038262844085693,,,0,2,1,,0.41038262844085693,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6659611165523529,-0.6858830451965332|-0.6460391879081726,Canonical,,(play_toy heidi ball),0.9094699621200562,0.9094699621200562,,,0,2,1,,0.9094699621200562,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.22819089330732822,-0.7454803586006165|0.05447370186448097|-0.25008079409599304|0.028323877602815628,Canonical,,(play_toy sophia puzzle),0.39268016815185547,0.39268016815185547,,,0,4,1,,0.39268016815185547,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2306637833826244,-0.7466577291488647|0.054806169122457504|-0.2583925127983093|0.027588939294219017,Canonical,,(play_toy sophia puzzle),0.3947592079639435,0.3947592079639435,,,0,4,1,,0.3947592079639435,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2811163212172687,-0.7936846017837524|0.06376643478870392|-0.4097260534763336|0.01517893560230732,Canonical,,(play_toy sophia puzzle),0.4280450642108917,0.4280450642108917,,,0,4,1,,0.4280450642108917,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2848378506023437,-0.7962350249290466|0.06404236704111099|-0.4214165210723877|0.01425777655094862,Canonical,,(play_toy sophia puzzle),0.43139171600341797,0.43139171600341797,,,0,4,1,,0.43139171600341797,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
