group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9659944375356039,-0.989901602268219|-0.9473249316215515|-0.960756778717041,Canonical,-0.06460028886795044,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7103537321090698,0.918877899646759|0.6310301423072815|0.7103537321090698,,0.6310301423072815,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.918877899646759
Sentence,sentence_group,train,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9816522002220154,-0.9909201264381409|-0.9638243913650513|-0.990212082862854,Canonical,-0.0282781720161438,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.911843478679657,0.9609735608100891|0.9192697405815125|0.911843478679657,,0.9192697405815125,0,3,3,,,,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.9609735608100891
Sentence,sentence_group,train,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9789395729700724,-0.9649186730384827|-0.9876196384429932|-0.9842804074287415,Canonical,-0.038516074419021606,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8813422322273254,0.9408445358276367|0.8988720774650574|0.8813422322273254,,0.8988720774650574,0,3,3,,,,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9408445358276367
Sentence,sentence_group,train,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9853067596753439,-0.9894876480102539|-0.9753579497337341|-0.9910746812820435,Canonical,-0.03510585427284241,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.9018616676330566,0.9454014897346497|0.9285335540771484|0.9018616676330566,,0.9285335540771484,0,3,3,,,,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9454014897346497
Sentence,sentence_group,train,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9675376216570536,-0.9356207251548767|-0.9851574301719666|-0.9818347096443176,Canonical,-0.012522608041763306,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.9107198715209961,0.9510188698768616|0.8954660892486572|0.9107198715209961,,0.8954660892486572,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|boy,0.9510188698768616
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9653051892916361,-0.9323346614837646|-0.9834749102592468|-0.980105996131897,Canonical,-0.013441085815429688,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.9055531024932861,0.9477217793464661|0.8902665972709656|0.9055531024932861,,0.8902665972709656,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9477217793464661
Sentence,sentence_group,train,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9577723145484924,-0.9421737194061279|-0.9713230729103088|-0.9598201513290405,Canonical,-0.020251303911209106,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8401504158973694,0.924778163433075|0.796025276184082|0.8401504158973694,,0.796025276184082,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.924778163433075
Sentence,sentence_group,train,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9559416969617208,-0.9395542144775391|-0.9684121012687683|-0.959858775138855,Canonical,-0.021047770977020264,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8359851241111755,0.9217223525047302|0.7923434376716614|0.8359851241111755,,0.7923434376716614,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9217223525047302
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9563234448432922,-0.9702654480934143|-0.9588328003883362|-0.9398720860481262,Canonical,-0.02043282985687256,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8395423293113708,0.924048662185669|0.7959016561508179|0.8395423293113708,,0.7959016561508179,0,3,3,,,-0.02043282985687256,True,1.0,-0.9568905035654703,boy|beats|sophia,0.924048662185669
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9704079230626425,-0.9826151728630066|-0.9401975870132446|-0.988411009311676,Canonical,-0.013247281312942505,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.9108049869537354,0.9502041339874268|0.897900402545929|0.9108049869537354,,0.897900402545929,0,3,3,,,-0.013247281312942505,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9502041339874268
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9538843035697937,-0.966983437538147|-0.9583101272583008|-0.9363593459129333,Canonical,-0.021302402019500732,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8332294225692749,0.9197033643722534|0.7893602848052979|0.8332294225692749,,0.7893602848052979,0,3,3,,,-0.021302402019500732,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9197033643722534
Sentence,sentence_group,test,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9670116305351257,-0.9797825217247009|-0.9355183839797974|-0.9857339859008789,Canonical,-0.014547467231750488,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.9025397896766663,0.9446025490760803|0.8895719647407532|0.9025397896766663,,0.8895719647407532,0,3,3,,,-0.014547467231750488,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,0.9446025490760803
Sentence,sentence_group,test,heidi beats boy,(win charlie)|(win sophia)|(lose heidi),-0.9832126696904501,-0.9635151028633118|-0.9942072629928589|-0.9919156432151794,Canonical,-0.026754945516586304,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9176657199859619,0.9659644365310669|0.9228768944740295|0.9176657199859619,,0.9228768944740295,0,3,3,,,-0.026754945516586304,True,1.0,-0.9862007300059,heidi|beats|boy,0.9659644365310669
Sentence,sentence_group,test,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.9824283321698507,-0.9622700214385986|-0.9935631155967712|-0.9914518594741821,Canonical,-0.02722051739692688,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9156093597412109,0.964506983757019|0.9211527705192566|0.9156093597412109,,0.9211527705192566,0,3,3,,,-0.02722051739692688,True,1.0,-0.9862007300059,heidi|beats|charlie,0.964506983757019
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9504532814025879,-0.9455956816673279|-0.9906492829322815|-0.9151148796081543,Canonical,-0.06236588954925537,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7157063484191895,0.9068584442138672|0.6492860317230225|0.7157063484191895,,0.6492860317230225,0,3,3,,,-0.06236588954925537,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.9068584442138672
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9525631666183472,-0.9469834566116333|-0.990725040435791|-0.9199810028076172,Canonical,-0.06494507193565369,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7054569721221924,0.9062517285346985|0.6345523595809937|0.7054569721221924,,0.6345523595809937,0,3,3,,,-0.06494507193565369,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.9062517285346985
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9838792483011881,-0.9714710712432861|-0.9909679889678955|-0.9891986846923828,Canonical,-0.0337713360786438,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9053540229797363,0.9460657835006714|0.9321849346160889|0.9053540229797363,,0.9321849346160889,0,3,3,,,-0.0337713360786438,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9460657835006714
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9361671606699625,-0.9780871272087097|-0.8432043790817261|-0.9872099757194519,Canonical,-0.04306924343109131,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8661817908287048,0.9199981093406677|0.8985039591789246|0.8661817908287048,,0.8985039591789246,0,3,3,,,-0.04306924343109131,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9199981093406677
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8313122391700745,-0.9775335788726807|-0.6850908994674683,Canonical,-0.04296797513961792,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7804709076881409,0.8872666954994202|0.7596110701560974|0.7804709076881409,0.7596110701560974,,1,2,3,0.8872666954994202,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8764784336090088,-0.9876009225845337|-0.6877000331878662|-0.9541343450546265,Canonical,-0.04491552710533142,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8317803144454956,0.9611751437187195|0.7922165393829346|0.8317803144454956,0.7922165393829346,,1,3,3,0.9611751437187195,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7649222016334534,-0.7649222016334534,Canonical,-0.05849561095237732,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8367608785629272,0.9271109700202942|0.8634020090103149|0.8367608785629272,0.8634020090103149,,1,1,3,0.9271109700202942,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8998235166072845,-0.9907029271125793|-0.8089441061019897,Canonical,-0.03465673327445984,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8393944501876831,0.9339711666107178|0.8141312003135681|0.8393944501876831,0.8141312003135681,,1,2,3,0.9339711666107178,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7674734592437744,-0.7674734592437744,Canonical,-0.05800876021385193,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8384816646575928,0.9275781512260437|0.8654026985168457|0.8384816646575928,0.8654026985168457,,1,1,3,0.9275781512260437,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8901954591274261,-0.790435254573822|-0.9899556636810303,Canonical,-0.010372012853622437,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8607221245765686,0.9331148266792297|0.8090734481811523|0.8607221245765686,0.8090734481811523,,1,2,3,0.9331148266792297,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8325403928756714,-0.977378249168396|-0.6877025365829468,Canonical,-0.043477535247802734,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7853748202323914,0.8927949666976929|0.7649097442626953|0.7853748202323914,0.7649097442626953,,1,2,3,0.8927949666976929,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8769242763519287,-0.9875389337539673|-0.6889370083808899|-0.954296886920929,Canonical,-0.04470023512840271,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8332081437110901,0.9623834490776062|0.7934333086013794|0.8332081437110901,0.7934333086013794,,1,3,3,0.9623834490776062,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7660777568817139,-0.7660777568817139,Canonical,-0.05834802985191345,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8374478816986084,0.927453339099884|0.8641384840011597|0.8374478816986084,0.8641384840011597,,1,1,3,0.927453339099884,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.9003403782844543,-0.9906238913536072|-0.8100568652153015,Canonical,-0.03450849652290344,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8404805660247803,0.9341962933540344|0.815781831741333|0.8404805660247803,0.815781831741333,,1,2,3,0.9341962933540344,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7685760855674744,-0.7685760855674744,Canonical,-0.05786651372909546,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8391390442848206,0.927908718585968|0.866102397441864|0.8391390442848206,0.866102397441864,,1,1,3,0.927908718585968,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8906657993793488,-0.7915033102035522|-0.9898282885551453,Canonical,-0.010379910469055176,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.861181914806366,0.9333378672599792|0.809785783290863|0.861181914806366,0.809785783290863,,1,2,3,0.9333378672599792,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8281924426555634,-0.9769439101219177|-0.679440975189209,Canonical,-0.04301321506500244,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7844023704528809,0.892439067363739|0.7623921036720276|0.7844023704528809,0.7623921036720276,,1,2,3,0.892439067363739,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8831697503725687,-0.9905094504356384|-0.6858307719230652|-0.9731690287590027,Canonical,-0.04386034607887268,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8223047256469727,0.946501612663269|0.7858285307884216|0.8223047256469727,0.7858285307884216,,1,3,3,0.946501612663269,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8300538659095764,-0.9767276048660278|-0.683380126953125,Canonical,-0.043747931718826294,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7910230159759521,0.900009036064148|0.7695328593254089|0.7910230159759521,0.7695328593254089,,1,2,3,0.900009036064148,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8832124272982279,-0.9904037117958069|-0.6861348152160645|-0.9730987548828125,Canonical,-0.04387208819389343,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8237574100494385,0.948482096195221|0.7867769002914429|0.8237574100494385,0.7867769002914429,,1,3,3,0.948482096195221,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9384201467037201,-0.9728764891624451|-0.9039638042449951,Canonical,-0.022704780101776123,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9377515912055969,0.9592470526695251|0.961665689945221|0.9377515912055969,0.961665689945221,,1,2,3,0.9592470526695251,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9529509345690409,-0.9866499900817871|-0.8963891267776489|-0.9758136868476868,Canonical,-0.010608792304992676,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9359896183013916,0.9597771763801575|0.9334196448326111|0.9359896183013916,0.9334196448326111,,1,3,3,0.9597771763801575,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9027696251869202,-0.9828665852546692|-0.8226726651191711,Canonical,-0.026877254247665405,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9234961271286011,0.9660473465919495|0.9346994161605835|0.9234961271286011,0.9346994161605835,,1,2,3,0.9660473465919495,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9309569398562113,-0.9881071448326111|-0.8341313600540161|-0.9706323146820068,Canonical,-0.008055567741394043,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9151667356491089,0.9534620642662048|0.892982542514801|0.9151667356491089,0.892982542514801,,1,3,3,0.9534620642662048,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.938556581735611,-0.9654189944267273|-0.9116941690444946,Canonical,-0.02356696128845215,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9360654950141907,0.955181896686554|0.9640830159187317|0.9360654950141907,0.9640830159187317,,1,2,3,0.955181896686554,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9494860172271729,-0.9836889505386353|-0.8947209715843201|-0.9700481295585632,Canonical,-0.01234734058380127,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9308534860610962,0.9545863270759583|0.9318153262138367|0.9308534860610962,0.9318153262138367,,1,3,3,0.9545863270759583,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8354648351669312,-0.8354648351669312,Canonical,-0.058621495962142944,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8558366894721985,0.9475293159484863|0.8813870549201965|0.8558366894721985,0.8813870549201965,,1,1,3,0.9475293159484863,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9381287395954132,-0.9640729427337646|-0.9121845364570618,Canonical,-0.04582035541534424,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8578199744224548,0.92019122838974|0.8870894312858582|0.8578199744224548,0.8870894312858582,,1,2,3,0.92019122838974,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8478955030441284,-0.8478955030441284,Canonical,-0.05602264404296875,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8615755438804626,0.9482081532478333|0.8869882225990295|0.8615755438804626,0.8869882225990295,,1,1,3,0.9482081532478333,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9306947886943817,-0.8771371841430664|-0.984252393245697,Canonical,-0.044030219316482544,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8723968863487244,0.9308901429176331|0.9019640684127808|0.8723968863487244,0.9019640684127808,,1,2,3,0.9308901429176331,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7669148445129395,-0.7669148445129395,Canonical,-0.05793800950050354,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8396594524383545,0.9285210967063904|0.8666738271713257|0.8396594524383545,0.8666738271713257,,1,1,3,0.9285210967063904,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.901399701833725,-0.9874128699302673|-0.8153865337371826,Canonical,-0.03392684459686279,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8446372747421265,0.9354754686355591|0.8216527700424194|0.8446372747421265,0.8216527700424194,,1,2,3,0.9354754686355591,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7673720121383667,-0.7673720121383667,Canonical,-0.057986170053482056,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8396474719047546,0.9286924600601196|0.8665748238563538|0.8396474719047546,0.8665748238563538,,1,1,3,0.9286924600601196,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8920815289020538,-0.7967538237571716|-0.987409234046936,Canonical,-0.010450661182403564,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8634673357009888,0.9345210790634155|0.8133149147033691|0.8634673357009888,0.8133149147033691,,1,2,3,0.9345210790634155,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.768028974533081,-0.768028974533081,Canonical,-0.057780563831329346,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8403013944625854,0.928808331489563|0.8673555850982666|0.8403013944625854,0.8673555850982666,,1,1,3,0.928808331489563,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.9017202854156494,-0.9872941970825195|-0.8161463737487793,Canonical,-0.03382781147956848,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8453834652900696,0.9355800747871399|0.8228424787521362|0.8453834652900696,0.8228424787521362,,1,2,3,0.9355800747871399,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
