group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.549751996062696,0.0049607232213020325|-0.7784777879714966|-0.7074728608131409|-0.6871006488800049|0.05736926198005676|-0.8428537845611572|-0.9493339657783508|-0.49510690569877625,Location+Manner,-0.29520367784425616,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.039626866579055786,0.6603772044181824|0.5781422257423401|0.08270063996315002|0.01810210756957531|0.039626866579055786,0.08270063996315002,0.5781422257423401,0.01810210756957531,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.6603772044181824
Sentence,sentence_group,train,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.49699158826842904,0.030964892357587814|-0.8901625871658325|-0.7867615818977356|-0.8205877542495728|0.10633039474487305|-0.8708155751228333|-0.43237051367759705|-0.312529981136322,Location+Manner,-0.21887016156688333,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.02872079610824585,0.6661578416824341|0.19945576786994934|0.13428564369678497|-0.009535422548651695|0.02872079610824585,0.13428564369678497,0.19945576786994934,-0.009535422548651695,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.6661578416824341
Sentence,sentence_group,train,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.3770634781103581,-0.6221410036087036|-0.8173617124557495|-0.814020037651062|-0.12606246769428253|0.011422457173466682|-0.2657586336135864|-0.12489096075296402|-0.2576954662799835,Location+Manner,-0.32025377452373505,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.008297395892441273,0.7711936235427856|0.42893508076667786|0.06073964387178421|0.053336333483457565|0.008297395892441273,0.06073964387178421,0.42893508076667786,0.053336333483457565,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.7711936235427856
Sentence,sentence_group,train,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5517649571120273,0.003502901876345277|-0.7815096378326416|-0.7125284075737|-0.6895289421081543|0.057406164705753326|-0.8435153365135193|-0.9488601088523865|-0.49908629059791565,Location+Manner,-0.2973169581964612,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.039845749735832214,0.6654818654060364|0.5808922052383423|0.08291352540254593|0.01936323568224907|0.039845749735832214,0.08291352540254593,0.5808922052383423,0.01936323568224907,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.6654818654060364
Sentence,sentence_group,train,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9904061332345009,-0.984268844127655|-0.9979771375656128|-0.9961586594581604|-0.9940589070320129|-0.9936181306838989|-0.9962848424911499|-0.9850246906280518|-0.9758578538894653,Location+Manner,-0.017792031168937683,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9534536600112915,0.9934379458427429|0.9485717415809631|0.988471269607544|0.9545018076896667|0.9534536600112915,0.988471269607544,0.9485717415809631,0.9545018076896667,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9934379458427429
Sentence,sentence_group,train,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5666457721963525,-0.1945534348487854|-0.891386091709137|-0.8325381875038147|-0.825775682926178|0.08497603982686996|-0.8706744313240051|-0.5514944195747375|-0.4517199695110321,Location+Manner,-0.2748806858435273,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.04743373394012451,0.759243905544281|0.40869438648223877|0.08945091813802719|0.03186846897006035|0.04743373394012451,0.08945091813802719,0.40869438648223877,0.03186846897006035,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.759243905544281
Sentence,sentence_group,train,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9838629886507988,-0.9863141179084778|-0.9951912760734558|-0.9940657615661621|-0.9823929071426392|-0.9782357811927795|-0.9883105158805847|-0.980881929397583|-0.9655116200447083,Location+Manner,-0.022909462451934814,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9426796436309814,0.9918073415756226|0.9488768577575684|0.979447066783905|0.9422251582145691|0.9426796436309814,0.979447066783905,0.9488768577575684,0.9422251582145691,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9918073415756226
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9653051892916361,-0.9323346614837646|-0.9834749102592468|-0.980105996131897,Canonical,-0.013441085815429688,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.9055531024932861,0.9477217793464661|0.8902665972709656|0.9055531024932861,,0.8902665972709656,,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9477217793464661
Sentence,sentence_group,train,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6431565710476467,-0.4882296323776245|-0.8152764439582825|-0.8121083378791809|-0.5638716816902161|0.02303922176361084|-0.8861376047134399|-0.9595115184783936,Location,-0.41483646134535473,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.057309649884700775,0.7216946482658386|0.619306206703186|0.07543747872114182|0.057309649884700775,0.07543747872114182,0.619306206703186,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.7216946482658386
Sentence,sentence_group,train,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5481695671166692,-0.11172027140855789|-0.8998767137527466|-0.8238645792007446|-0.616176426410675|0.026959985494613647|-0.9262228012084961|-0.4862861633300781,Location,-0.32949009413520497,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.03941765055060387,0.6388833522796631|0.2839720845222473|0.18386779725551605|0.03941765055060387,0.18386779725551605,0.2839720845222473,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.6388833522796631
Sentence,sentence_group,train,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.39723318589052986,-0.7565538287162781|-0.8460606932640076|-0.8505082726478577|-0.011965624056756496|-0.030944913625717163|0.022077806293964386|-0.3066767752170563,Location,-0.32621157852311927,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.010233590379357338,0.7357560396194458|0.2271319180727005|0.046447549015283585|0.010233590379357338,0.046447549015283585,0.2271319180727005,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.7357560396194458
Sentence,sentence_group,train,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6440180162233966,-0.5026193261146545|-0.8109342455863953|-0.8105846047401428|-0.562524676322937|0.023328449577093124|-0.8857947587966919|-0.9589969515800476,Location,-0.41539286201198894,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.0573304258286953,0.7207067012786865|0.621100902557373|0.0763622596859932|0.0573304258286953,0.0763622596859932,0.621100902557373,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.7207067012786865
Sentence,sentence_group,train,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9864683066095624,-0.9500758051872253|-0.9908915758132935|-0.9838525056838989|-0.9969761967658997|-0.9934343099594116|-0.997460663318634|-0.9925870895385742,Location,-0.02549423774083459,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9329797029495239,0.9599103331565857|0.9244813323020935|0.9910301566123962|0.9329797029495239,0.9910301566123962,0.9244813323020935,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9599103331565857
Sentence,sentence_group,train,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6555199564567634,-0.4853987991809845|-0.8856516480445862|-0.8658637404441833|-0.7847242951393127|0.03756363317370415|-0.9282514452934265|-0.6763134002685547,Location,-0.3529871925711632,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.06586229056119919,0.705036461353302|0.3999844789505005|0.1515275090932846|0.06586229056119919,0.1515275090932846,0.3999844789505005,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.705036461353302
Sentence,sentence_group,train,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9861683590071542,-0.9666667580604553|-0.9932219982147217|-0.9885306358337402|-0.9868705868721008|-0.9899170398712158|-0.9858676195144653|-0.9921038746833801,Location,-0.02453313271204627,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9396758675575256,0.9688565731048584|0.9375869035720825|0.9861835241317749|0.9396758675575256,0.9861835241317749,0.9375869035720825,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9688565731048584
Sentence,sentence_group,train,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.6792763471603394,-0.48885178565979004|-0.7675820589065552|-0.7686678767204285|-0.6920036673545837,Manner,-0.24979209651549655,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.038506679236888885,0.5450824499130249|0.2004425972700119|0.11937128007411957|0.038506679236888885,,0.2004425972700119,0.11937128007411957,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.5450824499130249
Sentence,sentence_group,train,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2467751761432737,0.011801263317465782|-0.37791359424591064|-0.3582873046398163|-0.03522753715515137|-0.10645967721939087|-0.4850251078605652|-0.05349024012684822|-0.5695992112159729,Location+Manner,-0.09709889757505152,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00014509224274661392,0.13851937651634216|0.14764150977134705|0.010134812444448471|0.09268026053905487|0.00014509224274661392,0.010134812444448471,0.14764150977134705,0.09268026053905487,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,0.13851937651634216
Sentence,sentence_group,train,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.34703145653475076,-0.014458802528679371|-0.7235488295555115|-0.6476342082023621|-0.4628913402557373|-0.2042822688817978|-0.05894454941153526|0.06579196453094482|-0.7302836179733276,Location+Manner,-0.03421475307550281,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0005749209085479379,0.35094743967056274|-0.48351365327835083|0.1272682100534439|0.14445669949054718|0.0005749209085479379,0.1272682100534439,-0.48351365327835083,0.14445669949054718,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,0.35094743967056274
Sentence,sentence_group,train,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4605278605595231,-0.6166472434997559|-0.5998531579971313|-0.6688947677612305|-0.6546839475631714|0.021349020302295685|-0.39371585845947266|-0.16793538630008698|-0.6038415431976318,Location+Manner,-0.12029048302792944,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.0004001852066721767,0.4020712375640869|-0.024368971586227417|0.0026386240497231483|0.10242178291082382|0.0004001852066721767,0.0026386240497231483,-0.024368971586227417,0.10242178291082382,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.4020712375640869
Sentence,sentence_group,train,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.24719073541928083,0.0122981620952487|-0.37844356894493103|-0.3580911457538605|-0.02981344610452652|-0.11188555508852005|-0.4862273633480072|-0.055322322994470596|-0.5700406432151794,Location+Manner,-0.09700884400808718,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00014349132834468037,0.13792604207992554|0.14774248003959656|0.010034008882939816|0.09290681034326553|0.00014349132834468037,0.010034008882939816,0.14774248003959656,0.09290681034326553,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,0.13792604207992554
Sentence,sentence_group,train,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8258707672357559,-0.6136050820350647|-0.8927059769630432|-0.8537518382072449|-0.9453222155570984|-0.8448172211647034|-0.8803092241287231|-0.7233554720878601|-0.8530991077423096,Location+Manner,-0.4146169051527977,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.0691659227013588,0.646274983882904|0.4155029356479645|0.7432891130447388|0.13006427884101868|0.0691659227013588,0.7432891130447388,0.4155029356479645,0.13006427884101868,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.646274983882904
Sentence,sentence_group,train,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.33863079734146595,-0.057397015392780304|-0.5892975330352783|-0.5505250692367554|-0.4503723680973053|-0.06335737556219101|-0.3104182183742523|0.043775513768196106|-0.7314543128013611,Location+Manner,-0.04396684281527996,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.000664515420794487,0.21624135971069336|-0.3130619525909424|0.1496841460466385|0.12566187977790833|0.000664515420794487,0.1496841460466385,-0.3130619525909424,0.12566187977790833,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.21624135971069336
Sentence,sentence_group,train,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7691665962338448,-0.6425725817680359|-0.8441013097763062|-0.8341752290725708|-0.8909692764282227|-0.6509273648262024|-0.8145440816879272|-0.6928040385246277|-0.7832388877868652,Location+Manner,-0.3736566808074713,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.05796642601490021,0.6188995242118835|0.3867766261100769|0.6089122891426086|0.11190398782491684|0.05796642601490021,0.6089122891426086,0.3867766261100769,0.11190398782491684,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.6188995242118835
Sentence,sentence_group,train,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9332105666399002,-0.9459748268127441|-0.9828236103057861|-0.9811780452728271|-0.8228657841682434,Manner,-0.021184007326761845,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.840678334236145,0.9725015759468079|0.9120122790336609|0.701073169708252|0.840678334236145,,0.9120122790336609,0.701073169708252,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.9725015759468079
Sentence,sentence_group,train,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5486104570445605,0.004653440322726965|-0.7757415175437927|-0.7063998579978943|-0.6839470267295837|0.05710402876138687|-0.8412911295890808|-0.9496780633926392|-0.4935835301876068,Location+Manner,-0.2952263248153031,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.0394548662006855,0.6586251854896545|0.5791305303573608|0.08244810998439789|0.018520938232541084|0.0394548662006855,0.08244810998439789,0.5791305303573608,0.018520938232541084,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.6586251854896545
Sentence,sentence_group,train,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.49728301493451,0.03126278892159462|-0.8871147632598877|-0.7833951115608215|-0.816156804561615|0.10324525833129883|-0.8680853247642517|-0.4452289044857025|-0.31279125809669495,Location+Manner,-0.22010391508229077,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.028886472806334496,0.6626173257827759|0.2095055729150772|0.13486340641975403|-0.01102475356310606|0.028886472806334496,0.13486340641975403,0.2095055729150772,-0.01102475356310606,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.6626173257827759
Sentence,sentence_group,train,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.37237902788911015,-0.6163278222084045|-0.8134315609931946|-0.8104355931282043|-0.11079692095518112|0.011997002176940441|-0.2490551918745041|-0.13322331011295319|-0.25775882601737976,Location+Manner,-0.3204457089304924,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.008267640136182308,0.7669838666915894|0.4365173876285553|0.06114422157406807|0.050207920372486115|0.008267640136182308,0.06114422157406807,0.4365173876285553,0.050207920372486115,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.7669838666915894
Sentence,sentence_group,train,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5506223582196981,0.0030856970697641373|-0.7786829471588135|-0.711668848991394|-0.6863971948623657|0.05713657662272453|-0.841725766658783|-0.9490368366241455|-0.49768954515457153,Location+Manner,-0.2974790488369763,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03966965898871422,0.6638782620429993|0.5821232199668884|0.0826435461640358|0.01994980312883854|0.03966965898871422,0.0826435461640358,0.5821232199668884,0.01994980312883854,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.6638782620429993
Sentence,sentence_group,train,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9905616119503975,-0.9842486381530762|-0.9979642629623413|-0.9961442351341248|-0.9940012097358704|-0.9940016269683838|-0.996297299861908|-0.9859757423400879|-0.9758598804473877,Location+Manner,-0.017335698008537292,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9545411467552185,0.9934172630310059|0.9503685832023621|0.9891601204872131|0.9545614123344421|0.9545411467552185,0.9891601204872131,0.9503685832023621,0.9545614123344421,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9934172630310059
Sentence,sentence_group,train,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5668446719646454,-0.19721320271492004|-0.8889470100402832|-0.8309786915779114|-0.8223203420639038|0.08345648646354675|-0.8684347867965698|-0.5576876401901245|-0.45263218879699707,Location+Manner,-0.2758919866755605,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.04758598282933235,0.7575682401657104|0.4151843786239624|0.08965256065130234|0.031506698578596115|0.04758598282933235,0.08965256065130234,0.4151843786239624,0.031506698578596115,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.7575682401657104
Sentence,sentence_group,train,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9841466620564461,-0.9865322709083557|-0.9950968623161316|-0.9940086007118225|-0.9825536608695984|-0.9790292978286743|-0.9883461594581604|-0.9818206429481506|-0.965785801410675,Location+Manner,-0.02244819700717926,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9437246322631836,0.9917522072792053|0.9500744938850403|0.9802364706993103|0.9426281452178955|0.9437246322631836,0.9802364706993103,0.9500744938850403,0.9426281452178955,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9917522072792053
Sentence,sentence_group,train,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9577723145484924,-0.9421737194061279|-0.9713230729103088|-0.9598201513290405,Canonical,-0.020251303911209106,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8401504158973694,0.924778163433075|0.796025276184082|0.8401504158973694,,0.796025276184082,,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.924778163433075
