group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7541912794113159,-0.7541912794113159,Canonical,-0.06071743369102478,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8274568319320679,0.9239312410354614|0.8524172902107239|0.8274568319320679,0.8524172902107239,,1,1,3,0.9239312410354614,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.891278088092804,-0.7943946123123169|-0.988161563873291,Canonical,-0.010141253471374512,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8616251945495605,0.9328272342681885|0.8107056617736816|0.8616251945495605,0.8107056617736816,,1,2,3,0.9328272342681885,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8454487323760986,-0.8454487323760986,Canonical,-0.05492663383483887,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8633307218551636,0.9492436051368713|0.8872711062431335|0.8633307218551636,0.8872711062431335,,1,1,3,0.9492436051368713,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.93992480635643,-0.988948404788971|-0.8909012079238892,Canonical,-0.04155302047729492,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8693950176239014,0.927404522895813|0.8944915533065796|0.8693950176239014,0.8944915533065796,,1,2,3,0.927404522895813,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8450801372528076,-0.8450801372528076,Canonical,-0.05523279309272766,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8626532554626465,0.9490581750869751|0.8867139220237732|0.8626532554626465,0.8867139220237732,,1,1,3,0.9490581750869751,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.925623208284378,-0.8553021550178528|-0.9959442615509033,Canonical,-0.04463973641395569,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.870580792427063,0.9396198391914368|0.8908212184906006|0.870580792427063,0.8908212184906006,,1,2,3,0.9396198391914368,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8740206360816956,-0.8740206360816956,Canonical,-0.054864317178726196,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8491858243942261,0.9126299023628235|0.895470380783081|0.8491858243942261,0.895470380783081,,1,1,3,0.9126299023628235,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9549874663352966,-0.9882109761238098|-0.9217639565467834,Canonical,-0.03291720151901245,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.9001702070236206,0.9495787024497986|0.9165961146354675|0.9001702070236206,0.9165961146354675,,1,2,3,0.9495787024497986,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8738123774528503,-0.8738123774528503,Canonical,-0.055001288652420044,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8489782214164734,0.9127393364906311|0.8952196836471558|0.8489782214164734,0.8952196836471558,,1,1,3,0.9127393364906311,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9500492811203003,-0.9016523361206055|-0.9984462261199951,Canonical,-0.03878262639045715,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8859303593635559,0.9349332451820374|0.9144927263259888|0.8859303593635559,0.9144927263259888,,1,2,3,0.9349332451820374,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.912599116563797,-0.9805682897567749|-0.8446299433708191,Canonical,-0.02511775493621826,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9295480847358704,0.9662230610847473|0.9431086182594299|0.9295480847358704,0.9431086182594299,,1,2,3,0.9662230610847473,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9300317168235779,-0.9923965930938721|-0.8364766240119934|-0.9612219333648682,Canonical,-0.006686389446258545,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9201000332832336,0.9581727981567383|0.8954000473022461|0.9201000332832336,0.8954000473022461,,1,3,3,0.9581727981567383,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.870134711265564,-0.870134711265564,Canonical,-0.056431472301483154,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8424306511878967,0.9070574641227722|0.8906667828559875|0.8424306511878967,0.8906667828559875,,1,1,3,0.9070574641227722,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9511758089065552,-0.9834668040275574|-0.918884813785553,Canonical,-0.03423184156417847,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8916864395141602,0.9359567165374756|0.9158798456192017|0.8916864395141602,0.9158798456192017,,1,2,3,0.9359567165374756,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8697783350944519,-0.8697783350944519,Canonical,-0.056677669286727905,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.841978907585144,0.9070584177970886|0.8902547359466553|0.841978907585144,0.8902547359466553,,1,1,3,0.9070584177970886,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9479256570339203,-0.8977929949760437|-0.9980583190917969,Canonical,-0.041256844997406006,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8770654201507568,0.9250250458717346|0.9116194844245911|0.8770654201507568,0.9116194844245911,,1,2,3,0.9250250458717346,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.43681807443499565,-0.9314191937446594|0.05778304487466812,Canonical,-0.09593996405601501,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6083052158355713,0.8379172682762146|0.570573091506958|0.6083052158355713,0.570573091506958,,1,2,3,0.8379172682762146,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3777423445135355,-0.7777491211891174|0.022264432162046432,Canonical,0.018421798944473267,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6021062135696411,0.7989501953125|0.3684186339378357|0.6021062135696411,0.3684186339378357,,1,2,3,0.7989501953125,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4610210843384266,0.038392845541238785|-0.5993824005126953|-0.8220736980438232,Canonical,-0.11620327830314636,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5933408141136169,0.6449929475784302|0.7740952372550964|0.5933408141136169,0.7740952372550964,,1,3,3,0.6449929475784302,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.46043289615772665,0.006848805584013462|-0.48341891169548035|-0.7489889860153198|-0.6161724925041199,Canonical,-0.11892339587211609,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5381038188934326,0.6638944149017334|0.650160014629364|0.5381038188934326,0.650160014629364,,1,4,3,0.6638944149017334,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.43902070820331573,-0.9336931705474854|0.05565175414085388,Canonical,-0.09966975450515747,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6008836627006531,0.8284256458282471|0.572681188583374|0.6008836627006531,0.572681188583374,,1,2,3,0.8284256458282471,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3814214738085866,-0.7855386734008789|0.02269572578370571,Canonical,0.016564056277275085,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5975947380065918,0.794743537902832|0.3673178255558014|0.5975947380065918,0.3673178255558014,,1,2,3,0.794743537902832,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4618358078102271,0.036133211106061935|-0.6007707715034485|-0.8208698630332947,Canonical,-0.11592322587966919,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5933683514595032,0.6449123620986938|0.7736707925796509|0.5933683514595032,0.7736707925796509,,1,3,3,0.6449123620986938,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.46030965354293585,0.009276870638132095|-0.5043153166770935|-0.7605582475662231|-0.5856419205665588,Canonical,-0.11754655838012695,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5406914949417114,0.6514164209365845|0.6650596857070923|0.5406914949417114,0.6650596857070923,,1,4,3,0.6514164209365845,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.41258500050753355,-0.841606616973877|0.016436615958809853,Canonical,-0.10478857159614563,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6145703792572021,0.8082659840583801|0.6304519176483154|0.6145703792572021,0.6304519176483154,,1,2,3,0.8082659840583801,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.378223960287869,-0.7795774340629578|0.02312951348721981,Canonical,0.03245721757411957,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6309260129928589,0.8293495774269104|0.36758801341056824|0.6309260129928589,0.36758801341056824,,1,2,3,0.8293495774269104,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.41575744841247797,-0.8475407361984253|0.016025839373469353,Canonical,-0.10662943124771118,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6108462810516357,0.8041279911994934|0.6308234333992004|0.6108462810516357,0.6308234333992004,,1,2,3,0.8041279911994934,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3817011509090662,-0.7881796956062317|0.02477739378809929,Canonical,0.03226657211780548,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6279232501983643,0.8277842402458191|0.36352911591529846|0.6279232501983643,0.36352911591529846,,1,2,3,0.8277842402458191,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3982798233628273,-0.9291794300079346|0.13261978328227997,Canonical,-0.18907085061073303,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.501048743724823,0.9398205876350403|0.4404186010360718|0.501048743724823,0.4404186010360718,,1,2,3,0.9398205876350403,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3336263969540596,-0.8175200819969177|0.15026728808879852,Canonical,-0.15192455053329468,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.4344624876976013,0.878942608833313|0.293831467628479|0.4344624876976013,0.293831467628479,,1,2,3,0.878942608833313,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.5319322943687439,-0.8107813000679016|-0.2530832886695862,Canonical,-0.15298786759376526,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.6166486740112305,0.8704456090927124|0.668827474117279|0.6166486740112305,0.668827474117279,,1,2,3,0.8704456090927124,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.514314241707325,-0.7853291630744934|-0.24329932034015656,Canonical,-0.12391740083694458,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6001538634300232,0.8536445498466492|0.5944979786872864|0.6001538634300232,0.5944979786872864,,1,2,3,0.8536445498466492,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.38178320974111557,-0.9596422910690308|0.19607587158679962,Canonical,-0.19977125525474548,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.47026216983795166,0.9551560282707214|0.38491082191467285|0.47026216983795166,0.38491082191467285,,1,2,3,0.9551560282707214,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3318811468780041,-0.76716548204422|0.10340318828821182,Canonical,-0.1561211496591568,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.4380846321582794,0.8450010418891907|0.34341052174568176|0.4380846321582794,0.34341052174568176,,1,2,3,0.8450010418891907,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5972448239723841,-0.20286132395267487|-0.7168336510658264|-0.8720394968986511,Canonical,-0.07778364419937134,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7171350121498108,0.7030225396156311|0.8868147730827332|0.7171350121498108,0.8868147730827332,,1,3,3,0.7030225396156311,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7782355546951294,-0.72933030128479|-0.5808582305908203|-0.8305788636207581|-0.9721748232841492,Canonical,-0.016958922147750854,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7574543356895447,0.8182179927825928|0.7306085228919983|0.7574543356895447,0.7306085228919983,,1,4,3,0.8182179927825928,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4676145389676094,0.019753314554691315|-0.5916423201560974|-0.8309546113014221,Canonical,-0.1085900366306305,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6315436363220215,0.7027857899665833|0.7774815559387207|0.6315436363220215,0.7774815559387207,,1,3,3,0.7027857899665833,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5331849791109562,-0.2273317128419876|-0.4367777705192566|-0.6959215402603149|-0.7727088928222656,Canonical,-0.12010419368743896,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5429173111915588,0.7263337969779968|0.5997092127799988|0.5429173111915588,0.5997092127799988,,1,4,3,0.7263337969779968,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.47002402879297733,0.017745913937687874|-0.5961160659790039|-0.831701934337616,Canonical,-0.10788124799728394,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6328772902488708,0.7024139165878296|0.77910315990448|0.6328772902488708,0.77910315990448,,1,3,3,0.7024139165878296,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5325441509485245,-0.20456409454345703|-0.4563101530075073|-0.7081409096717834|-0.7611614465713501,Canonical,-0.11816740036010742,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5478422045707703,0.7175159454345703|0.6145032644271851|0.5478422045707703,0.6145032644271851,,1,4,3,0.7175159454345703,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6546776096026102,-0.4199276566505432|-0.6869738698005676|-0.85713130235672,Canonical,-0.07165944576263428,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7502100467681885,0.7687906622886658|0.8749483227729797|0.7502100467681885,0.8749483227729797,,1,3,3,0.7687906622886658,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8004072904586792,-0.8720462322235107|-0.5336316227912903|-0.8071878552436829|-0.9887634515762329,Canonical,-0.008273333311080933,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7777817249298096,0.8731368184089661|0.6989732980728149|0.7777817249298096,0.6989732980728149,,1,4,3,0.8731368184089661,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.623200848698616,-0.18412648141384125|-0.7990356683731079|-0.8864403963088989,Canonical,-0.0802399218082428,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7245172262191772,0.6930380463600159|0.9164762496948242|0.7245172262191772,0.9164762496948242,,1,3,3,0.6930380463600159,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7168722450733185,-0.8002530336380005|-0.3987235426902771|-0.6986222863197327|-0.9698901176452637,Canonical,-0.004887312650680542,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7203725576400757,0.8593885898590088|0.5911311507225037|0.7203725576400757,0.5911311507225037,,1,4,3,0.8593885898590088,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.4507081887568347,-0.9002082347869873|-0.0012081427266821265,Canonical,-0.1698627471923828,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.5676881074905396,0.9163509011268616|0.5587508082389832|0.5676881074905396,0.5587508082389832,,1,2,3,0.9163509011268616,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.49382734298706055,-0.7204653024673462|-0.2671893835067749,Canonical,-0.13458454608917236,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.574892520904541,0.8141058087348938|0.604848325252533|0.574892520904541,0.604848325252533,,1,2,3,0.8141058087348938,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5616987589746714,0.023961709812283516|-0.8150078654289246|-0.894050121307373,Canonical,-0.09675496816635132,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6584353446960449,0.5894991159439087|0.9208815097808838|0.6584353446960449,0.9208815097808838,,1,3,3,0.5894991159439087,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.6870373114943504,-0.7313565015792847|-0.3907230794429779|-0.6821140646934509|-0.9439556002616882,Canonical,-0.010859131813049316,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.6865995526313782,0.8180378079414368|0.5768795609474182|0.6865995526313782,0.5768795609474182,,1,4,3,0.8180378079414368,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7292364239692688,-0.7807500958442688|-0.6777227520942688,Canonical,,(play_toy heidi ball),0.9257524609565735,0.9257524609565735,,,0,2,1,,0.9257524609565735,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7602746188640594,-0.9261898994445801|-0.5943593382835388,Canonical,,(play_toy sophia ball),0.940510630607605,0.940510630607605,,,0,2,1,,0.940510630607605,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.53017158806324,-0.5669975876808167|-0.49334558844566345,Canonical,,(play_toy charlie doll),0.557244062423706,0.557244062423706,,,0,2,1,,0.557244062423706,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7399697452783585,-0.9565871357917786|-0.5552203059196472|-0.7909119129180908|-0.6571596264839172,Canonical,,(play_toy charlie puzzle),0.8037838935852051,0.8037838935852051,,,0,4,1,,0.8037838935852051,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7396498173475266,-0.9573226571083069|-0.5559614896774292|-0.7899086475372314|-0.6554064750671387,Canonical,,(play_toy charlie puzzle),0.8041549921035767,0.8041549921035767,,,0,4,1,,0.8041549921035767,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
