group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5415776520967484,-0.35602936148643494|-0.7271259427070618,Manner,-0.22105592489242554,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5157893896102905,0.9118167757987976|0.5994464159011841|0.6992727518081665|0.5157893896102905,0.5994464159011841,,0.6992727518081665,2,2,4,0.9118167757987976,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6292738616466522,-0.8425573706626892|-0.38372424244880676|-0.6615399718284607,Manner,-0.19075931111971534,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.4437032639980316,0.8838881850242615|0.3413231372833252|0.6781764030456543|0.4437032639980316,0.3413231372833252,,0.6781764030456543,2,3,4,0.8838881850242615,,,False,1.0,-0.6744645039240519,charlie|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5434219390153885,-0.36035141348838806|-0.7264924645423889,Manner,-0.22175457080205285,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5156975388526917,0.91226726770401|0.6013610363006592|0.6987280249595642|0.5156975388526917,0.6013610363006592,,0.6987280249595642,2,2,4,0.91226726770401,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.7107477486133575,-0.45189985632896423|-0.723357617855072|-0.9569857716560364,Manner,-0.11750657359759009,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5871739387512207,0.9189527630805969|0.4926205575466156|0.70246821641922|0.5871739387512207,0.4926205575466156,,0.70246821641922,2,3,4,0.9189527630805969,,,False,1.0,-0.6867334544658661,charlie|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,chess is played badly by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.28567158182462055,-0.759223461151123|-0.40778520703315735|0.3099939227104187,Manner,-0.07663475039104621,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.026337260380387306,0.5115313529968262|0.423739492893219|-0.6263548135757446|0.026337260380387306,0.423739492893219,,-0.6263548135757446,2,3,4,0.5115313529968262,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played badly by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.3365842252969742,-0.7966792583465576|-0.5345273017883301|0.28537335991859436|-0.3005037009716034,Manner,-0.121126559873422,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.024446986615657806,0.4704795181751251|0.5340098738670349|-0.5677687525749207|0.024446986615657806,0.5340098738670349,,-0.5677687525749207,2,4,4,0.4704795181751251,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,chess is played badly by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.2861262460549672,-0.7641000747680664|-0.4111619293689728|0.31688326597213745,Manner,-0.0806250764677922,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.026784827932715416,0.5205815434455872|0.4311947524547577|-0.629546582698822|0.026784827932715416,0.4311947524547577,,-0.629546582698822,2,3,4,0.5205815434455872,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.33809706568717957,-0.796857476234436|-0.5367596745491028|0.2875742018222809|-0.3063453137874603,Manner,-0.12255149272580942,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.024611232802271843,0.47312048077583313|0.5373114347457886|-0.5689437389373779|0.024611232802271843,0.5373114347457886,,-0.5689437389373779,2,4,4,0.47312048077583313,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9174502094586691,-0.9933776259422302|-0.923202633857727|-0.8357703685760498,Manner,-0.15247128407160437,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7054883241653442,0.9822696447372437|0.9700931906700134|0.6215159893035889|0.7054883241653442,0.9700931906700134,,0.6215159893035889,2,3,4,0.9822696447372437,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9341458976268768,-0.9948397874832153|-0.928489089012146|-0.8353410959243774|-0.9779136180877686,Manner,-0.14717084169387817,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7039578557014465,0.9768120646476746|0.9535458087921143|0.6230282187461853|0.7039578557014465,0.9535458087921143,,0.6230282187461853,2,4,4,0.9768120646476746,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.7879650791486105,-0.971271812915802|-0.6652613282203674|-0.7273620963096619,Manner,-0.16533488035202026,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6142680644989014,0.9588102102279663|0.8765766620635986|0.5034219622612|0.6142680644989014,0.8765766620635986,,0.5034219622612,2,3,4,0.9588102102279663,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.84201280772686,-0.9778566360473633|-0.6582082509994507|-0.7537720799446106|-0.9782142639160156,Manner,-0.1307554841041565,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6203829050064087,0.9568893313407898|0.7801624536514282|0.5163633823394775|0.6203829050064087,0.7801624536514282,,0.5163633823394775,2,4,4,0.9568893313407898,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8270163536071777,-0.9497212171554565|-0.7043114900588989,Canonical,-0.053001970052719116,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8251292109489441,0.9360598921775818|0.8202024698257446|0.8251292109489441,0.8202024698257446,,,1,2,3,0.9360598921775818,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8738025625546774,-0.9809434413909912|-0.7143941521644592|-0.9260700941085815,Canonical,-0.04373776912689209,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8341723084449768,0.948251485824585|0.8075686693191528|0.8341723084449768,0.8075686693191528,,,1,3,3,0.948251485824585,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8274587690830231,-0.9506983160972595|-0.7042192220687866,Canonical,-0.052677422761917114,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8249809741973877,0.9354740977287292|0.8198426961898804|0.8249809741973877,0.8198426961898804,,,1,2,3,0.9354740977287292,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8749120434125265,-0.9813898801803589|-0.7145755290985107|-0.9287707209587097,Canonical,-0.04350489377975464,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8342032432556152,0.9479153156280518|0.807500958442688|0.8342032432556152,0.807500958442688,,,1,3,3,0.9479153156280518,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9422211349010468,-0.9846780300140381|-0.8997642397880554,Canonical,-0.01995578408241272,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9451078176498413,0.9687829613685608|0.9613442420959473|0.9451078176498413,0.9613442420959473,,,1,2,3,0.9687829613685608,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9522138237953186,-0.9955796003341675|-0.8742716312408447|-0.9867902398109436,Canonical,-0.005135208368301392,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.940873920917511,0.9715321063995361|0.9204861521720886|0.940873920917511,0.9204861521720886,,,1,3,3,0.9715321063995361,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9112842381000519,-0.9805135726928711|-0.8420549035072327,Canonical,-0.024819761514663696,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9302923679351807,0.9678457379341125|0.9423785209655762|0.9302923679351807,0.9423785209655762,,,1,2,3,0.9678457379341125,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9325003623962402,-0.9921878576278687|-0.8283414840698242|-0.9769717454910278,Canonical,-0.0033469796180725098,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9247111678123474,0.965572714805603|0.8905435800552368|0.9247111678123474,0.8905435800552368,,,1,3,3,0.965572714805603,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8490761518478394,-0.9920667409896851|-0.7169533371925354|-0.8382083773612976,Manner,-0.1817550460497538,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6217133402824402,0.9334948062896729|0.8194003701210022|0.657509982585907|0.6217133402824402,0.8194003701210022,,0.657509982585907,2,3,4,0.9334948062896729,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8696894645690918,-0.9944654703140259|-0.7381497621536255|-0.8414900898933411|-0.9046525359153748,Manner,-0.18252710501352942,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6208402514457703,0.9302472472190857|0.8179550766944885|0.661899745464325|0.6208402514457703,0.8179550766944885,,0.661899745464325,2,4,4,0.9302472472190857,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8489603996276855,-0.9919583797454834|-0.7169210314750671|-0.8380017876625061,Manner,-0.18190540870030725,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6217532157897949,0.9337713718414307|0.8194990754127502|0.6577054262161255|0.6217532157897949,0.8194990754127502,,0.6577054262161255,2,3,4,0.9337713718414307,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8688032627105713,-0.9943714141845703|-0.7382826805114746|-0.8414201140403748|-0.9011388421058655,Manner,-0.1827381054560343,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6205393671989441,0.929929792881012|0.8180262446403503|0.661876380443573|0.6205393671989441,0.8180262446403503,,0.661876380443573,2,4,4,0.929929792881012,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8246920903523763,-0.9730744361877441|-0.7275398373603821|-0.7734619975090027,Manner,-0.15151156981786096,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.657760739326477,0.9687747359275818|0.895614743232727|0.5634274482727051|0.657760739326477,0.895614743232727,,0.5634274482727051,2,3,4,0.9687747359275818,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8652032762765884,-0.9838185906410217|-0.7217726111412048|-0.7912830114364624|-0.9639388918876648,Manner,-0.12525500853856408,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6625974774360657,0.9651432633399963|0.8236373066902161|0.5747768878936768|0.6625974774360657,0.8236373066902161,,0.5747768878936768,2,4,4,0.9651432633399963,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9472060998280843,-0.9895749688148499|-0.942534863948822|-0.909508466720581,Manner,-0.11315236488978064,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7828698754310608,0.9872758984565735|0.9779567718505859|0.722834050655365|0.7828698754310608,0.9779567718505859,,0.722834050655365,2,3,4,0.9872758984565735,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9496974498033524,-0.992855966091156|-0.9431437849998474|-0.9093517661094666|-0.9534382820129395,Manner,-0.11413135131200158,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7728897333145142,0.9738771319389343|0.9629924893379211|0.7241936326026917|0.7728897333145142,0.9629924893379211,,0.7241936326026917,2,4,4,0.9738771319389343,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9256530404090881,-0.9933740496635437|-0.9292417168617249|-0.8543433547019958,Manner,-0.14707676569620765,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.716108500957489,0.9824033379554749|0.9722791910171509|0.6348732709884644|0.716108500957489,0.9722791910171509,,0.6348732709884644,2,3,4,0.9824033379554749,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9401367753744125,-0.9950227737426758|-0.9320266246795654|-0.8546759486198425|-0.9788217544555664,Manner,-0.1420477032661438,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7144202589988708,0.977045476436615|0.9557260274887085|0.6366323828697205|0.7144202589988708,0.9557260274887085,,0.6366323828697205,2,4,4,0.977045476436615,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9471514225006104,-0.9873821139335632|-0.9069207310676575,Canonical,-0.01904904842376709,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9479917883872986,0.9698761701583862|0.9642055034637451|0.9479917883872986,0.9642055034637451,,,1,2,3,0.9698761701583862,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9611620108286539,-0.9955549240112305|-0.9019474387168884|-0.985983669757843,Canonical,-0.006984204053878784,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9469606280326843,0.9702554941177368|0.9376341700553894|0.9469606280326843,0.9376341700553894,,,1,3,3,0.9702554941177368,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8098711570103964,-0.9741500020027161|-0.7146518230438232|-0.7408116459846497,Manner,-0.15757230917612708,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.644143283367157,0.9700796604156494|0.8908393383026123|0.5442277789115906|0.644143283367157,0.8908393383026123,,0.5442277789115906,2,3,4,0.9700796604156494,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8555774539709091,-0.9845876097679138|-0.7077240347862244|-0.7642917633056641|-0.9657064080238342,Manner,-0.12919608751932776,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6502882838249207,0.9662590622901917|0.8147816061973572|0.5574124455451965|0.6502882838249207,0.8147816061973572,,0.5574124455451965,2,4,4,0.9662590622901917,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.5349694788455963,-0.6902825236320496|-0.37965643405914307,Manner,-0.3468433817227682,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.17057965695858002,0.7536197900772095|0.6985298991203308|0.10011942684650421|0.17057965695858002,0.6985298991203308,,0.10011942684650421,2,2,4,0.7536197900772095,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6695729792118073,-0.922412633895874|-0.49609658122062683|-0.5902097225189209,Manner,-0.26816857357819873,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.15365327894687653,0.5812263488769531|0.43057140707969666|0.25366780161857605|0.15365327894687653,0.43057140707969666,,0.25366780161857605,2,3,4,0.5812263488769531,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.5340946167707443,-0.6908708810806274|-0.3773183524608612,Manner,-0.34722533325354255,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.17030411958694458,0.7544474005699158|0.6990336179733276|0.09910733997821808|0.17030411958694458,0.6990336179733276,,0.09910733997821808,2,2,4,0.7544474005699158,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6862535079320272,-0.6358506083488464|-0.43827611207962036|-0.9846338033676147,Manner,-0.2851682777206103,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.21376074850559235,0.6926811337471008|0.6865278482437134|0.11757809668779373|0.21376074850559235,0.6865278482437134,,0.11757809668779373,2,3,4,0.6926811337471008,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8542622923851013,-0.8542622923851013,Canonical,-0.052030324935913086,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8688968420028687,0.9487858414649963|0.8930684924125671|0.8688968420028687,0.8930684924125671,,,1,1,3,0.9487858414649963,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.939448207616806,-0.9874082207679749|-0.8914881944656372,Canonical,-0.04184684157371521,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8646390438079834,0.9183256030082703|0.894646167755127|0.8646390438079834,0.894646167755127,,,1,2,3,0.9183256030082703,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8535298705101013,-0.8535298705101013,Canonical,-0.052467137575149536,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8678950071334839,0.9484763145446777|0.8922479748725891|0.8678950071334839,0.8922479748725891,,,1,1,3,0.9484763145446777,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9310816526412964,-0.8661229014396667|-0.996040403842926,Canonical,-0.043497711420059204,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.872467577457428,0.9354286789894104|0.896501898765564|0.872467577457428,0.896501898765564,,,1,2,3,0.9354286789894104,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8811295926570892,-0.8679243326187134|-0.8943348526954651,Manner,-0.1120692094167074,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7735787630081177,0.9895654916763306|0.915424108505249|0.7519543170928955|0.7735787630081177,0.915424108505249,,0.7519543170928955,2,2,4,0.9895654916763306,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9226032892862955,-0.9776380062103271|-0.8909893035888672|-0.8991825580596924,Manner,-0.13115696112314856,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7178113460540771,0.973888635635376|0.90418940782547|0.6688268780708313|0.7178113460540771,0.90418940782547,,0.6688268780708313,2,3,4,0.973888635635376,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8810658156871796,-0.8679435849189758|-0.8941880464553833,Manner,-0.11215539773305261,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7733899354934692,0.9895428419113159|0.9153883457183838|0.7517048120498657|0.7733899354934692,0.9153883457183838,,0.7517048120498657,2,2,4,0.9895428419113159,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
