group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7384297847747803,-0.7384297847747803,Canonical,-0.06433519721031189,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8126813769340515,0.913606584072113|0.8404265642166138|0.8126813769340515,0.8404265642166138,,1,1,3,0.913606584072113,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8874934911727905,-0.7867382764816284|-0.9882487058639526,Canonical,-0.010662585496902466,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8589823842048645,0.9311608076095581|0.8081291317939758|0.8589823842048645,0.8081291317939758,,1,2,3,0.9311608076095581,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8395439386367798,-0.8395439386367798,Canonical,-0.05733746290206909,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8527104258537292,0.9415066242218018|0.8785891532897949|0.8527104258537292,0.8785891532897949,,1,1,3,0.9415066242218018,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9354723691940308,-0.9876121878623962|-0.8833325505256653,Canonical,-0.04825320839881897,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8476781845092773,0.9121228456497192|0.8797399401664734|0.8476781845092773,0.8797399401664734,,1,2,3,0.9121228456497192,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8377261161804199,-0.8377261161804199,Canonical,-0.05800861120223999,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.85118168592453,0.9412676692008972|0.8771129250526428|0.85118168592453,0.8771129250526428,,1,1,3,0.9412676692008972,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9165267944335938,-0.8379920125007629|-0.9950615763664246,Canonical,-0.0499500036239624,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8556599020957947,0.9299582242965698|0.8812615871429443|0.8556599020957947,0.8812615871429443,,1,2,3,0.9299582242965698,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8535923361778259,-0.8535923361778259,Canonical,-0.05849882960319519,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8379325270652771,0.9079527854919434|0.8849099278450012|0.8379325270652771,0.8849099278450012,,1,1,3,0.9079527854919434,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9606313705444336,-0.9943919777870178|-0.9268707633018494,Canonical,-0.035612642765045166,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8860433101654053,0.9312233924865723|0.9120885133743286|0.8860433101654053,0.9120885133743286,,1,2,3,0.9312233924865723,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8529263138771057,-0.8529263138771057,Canonical,-0.05878528952598572,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8374793529510498,0.9083004593849182|0.8842288255691528|0.8374793529510498,0.8842288255691528,,1,1,3,0.9083004593849182,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9355738759040833,-0.8731986284255981|-0.9979491233825684,Canonical,-0.04545944929122925,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8649038672447205,0.9219236969947815|0.8988029360771179|0.8649038672447205,0.8988029360771179,,1,2,3,0.9219236969947815,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9103758633136749,-0.9755867719650269|-0.845164954662323,Canonical,-0.025195211172103882,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9279323220252991,0.9641889333724976|0.9420661330223083|0.9279323220252991,0.9420661330223083,,1,2,3,0.9641889333724976,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.939725379149119,-0.9853723049163818|-0.8512458205223083|-0.982558012008667,Canonical,-0.005520820617675781,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9284850358963013,0.9636296629905701|0.904382050037384|0.9284850358963013,0.904382050037384,,1,3,3,0.9636296629905701,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8533331751823425,-0.8533331751823425,Canonical,-0.05885523557662964,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8385038375854492,0.911302924156189|0.8834152221679688|0.8385038375854492,0.8834152221679688,,1,1,3,0.911302924156189,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9554118514060974,-0.9941957592964172|-0.9166279435157776,Canonical,-0.03878319263458252,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8786207437515259,0.9345299005508423|0.9002779722213745|0.8786207437515259,0.9002779722213745,,1,2,3,0.9345299005508423,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8527811765670776,-0.8527811765670776,Canonical,-0.05914074182510376,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8381063938140869,0.9116975665092468|0.8827967047691345|0.8381063938140869,0.8827967047691345,,1,1,3,0.9116975665092468,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9268397986888885,-0.858875036239624|-0.9948045611381531,Canonical,-0.04737749695777893,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8602604269981384,0.9245986342430115|0.8906772136688232|0.8602604269981384,0.8906772136688232,,1,2,3,0.9245986342430115,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.39443548396229744,-0.7105345129966736|-0.0783364549279213,Canonical,-0.06574103236198425,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6768043637275696,0.8331934213638306|0.6518973708152771|0.6768043637275696,0.6518973708152771,,1,2,3,0.8331934213638306,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.37692875415086746,-0.7929985523223877|0.03914104402065277,Canonical,0.07561519742012024,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6690416932106018,0.8749272227287292|0.3119257688522339|0.6690416932106018,0.3119257688522339,,1,2,3,0.8749272227287292,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5064138770103455,-0.5735207200050354|-0.30290502309799194|-0.642815887928009,Canonical,-0.15456467866897583,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5505215525627136,0.8180161714553833|0.5921562910079956|0.5505215525627136,0.5921562910079956,,1,3,3,0.8180161714553833,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.2022842774167657,-0.02801961824297905|-0.12621241807937622|-0.6732794046401978|0.018374331295490265,Canonical,-0.15714223682880402,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3939027190208435,0.6293067932128906|0.4727831184864044|0.3939027190208435,0.4727831184864044,,1,4,3,0.6293067932128906,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.3791492022573948,-0.6923354268074036|-0.06596297770738602,Canonical,-0.06858187913894653,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.670370876789093,0.8288683891296387|0.6490371227264404|0.670370876789093,0.6490371227264404,,1,2,3,0.8288683891296387,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3665720745921135,-0.7733381986618042|0.04019404947757721,Canonical,0.07455229759216309,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6638129353523254,0.8698582649230957|0.308663010597229|0.6638129353523254,0.308663010597229,,1,2,3,0.8698582649230957,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4900086025396983,-0.5098047256469727|-0.3080255687236786|-0.6521955132484436,Canonical,-0.15348216891288757,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5532137155532837,0.8146292567253113|0.5987625122070312|0.5532137155532837,0.5987625122070312,,1,3,3,0.8146292567253113,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.2070769581478089,0.00391180906444788|-0.18332402408123016|-0.6945493221282959|0.045653704553842545,Canonical,-0.15726912021636963,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.38882172107696533,0.5851114392280579|0.5070702433586121|0.38882172107696533,0.5070702433586121,,1,4,3,0.5851114392280579,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.39474298618733883,-0.7646619081497192|-0.02482406422495842,Canonical,-0.05788317322731018,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6923704147338867,0.8610380291938782|0.6394691467285156|0.6923704147338867,0.6394691467285156,,1,2,3,0.8610380291938782,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3887960035353899,-0.8233046531677246|0.04571264609694481,Canonical,0.08334863185882568,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6795439124107361,0.8928621411323547|0.29952841997146606|0.6795439124107361,0.29952841997146606,,1,2,3,0.8928621411323547,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.37849766411818564,-0.7500577569007874|-0.006937571335583925,Canonical,-0.059947580099105835,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6864240765571594,0.8582065105438232|0.6345368027687073|0.6864240765571594,0.6345368027687073,,1,2,3,0.8582065105438232,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3789579179137945,-0.8048774003982544|0.04696156457066536,Canonical,0.08262072503566742,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6747443675994873,0.8884126543998718|0.29583463072776794|0.6747443675994873,0.29583463072776794,,1,2,3,0.8884126543998718,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3137745037674904,-0.8406397104263306|0.2130907028913498,Canonical,-0.23309367895126343,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.3835131525993347,0.8670662641525269|0.36614739894866943|0.3835131525993347,0.36614739894866943,,1,2,3,0.8670662641525269,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.2896977365016937,-0.8786266446113586|0.2992311716079712,Canonical,-0.16193930804729462,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.35658687353134155,0.9038538932800293|0.13319846987724304|0.35658687353134155,0.13319846987724304,,1,2,3,0.9038538932800293,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.3862878493964672,-0.8768802285194397|0.10430452972650528,Canonical,-0.20082028210163116,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.4828997850418091,0.9025829434394836|0.46485719084739685|0.4828997850418091,0.46485719084739685,,1,2,3,0.9025829434394836,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.38437752053141594,-0.8800443410873413|0.11128930002450943,Canonical,-0.14656387269496918,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.4799903631210327,0.9031062722206116|0.3500021994113922|0.4799903631210327,0.3500021994113922,,1,2,3,0.9031062722206116,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.27143581956624985,-0.7341228127479553|0.19125117361545563,Canonical,-0.25175997614860535,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.3425278067588806,0.8038579821586609|0.38471758365631104|0.3425278067588806,0.38471758365631104,,1,2,3,0.8038579821586609,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.24645830690860748,-0.7452118992805481|0.25229528546333313,Canonical,-0.18137318640947342,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.32416078448295593,0.8294371962547302|0.18163074553012848|0.32416078448295593,0.18163074553012848,,1,2,3,0.8294371962547302,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.4468950430552165,-0.34880340099334717|-0.36326324939727783|-0.6286184787750244,Canonical,-0.1218489408493042,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6172316074371338,0.75680011510849|0.721360981464386|0.6172316074371338,0.721360981464386,,1,3,3,0.75680011510849,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.44391865632496774,-0.3453671634197235|0.005643890239298344|-0.5342839956283569|-0.9016673564910889,Canonical,-0.03134165704250336,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.47765105962753296,0.6960268020629883|0.32195863127708435|0.47765105962753296,0.32195863127708435,,1,4,3,0.6960268020629883,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.49752481281757355,-0.8625121712684631|-0.10915987193584442|-0.5209023952484131,Canonical,-0.1940115988254547,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.46665453910827637,0.8526581525802612|0.4686741232872009|0.46665453910827637,0.4686741232872009,,1,3,3,0.8526581525802612,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5121297389268875,-0.8291568756103516|0.1305679976940155|-0.39740410447120667|-0.9525259733200073,Canonical,-0.2052243910729885,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.28165242075920105,0.8622645735740662|0.11148905009031296|0.28165242075920105,0.11148905009031296,,1,4,3,0.8622645735740662,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.49127040058374405,-0.8377512097358704|-0.10419642180204391|-0.5318635702133179,Canonical,-0.19332490861415863,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.46913328766822815,0.8518960475921631|0.4730203449726105|0.46913328766822815,0.4730203449726105,,1,3,3,0.8518960475921631,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.49857547506690025,-0.7880339622497559|0.12940438091754913|-0.39720577001571655|-0.9384665489196777,Canonical,-0.2061423882842064,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.2802356481552124,0.8601049184799194|0.11265115439891815|0.2802356481552124,0.11265115439891815,,1,4,3,0.8601049184799194,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5119623641173044,-0.5826448798179626|-0.33459946513175964|-0.6186427474021912,Canonical,-0.11386293172836304,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6568463444709778,0.8296201229095459|0.7117984294891357|0.6568463444709778,0.7117984294891357,,1,3,3,0.8296201229095459,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.41519937478005886,-0.3751195967197418|0.033606745302677155|-0.4182927906513214|-0.9009918570518494,Canonical,-0.027562104165554047,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.4234815835952759,0.7117106914520264|0.19037668406963348|0.4234815835952759,0.19037668406963348,,1,4,3,0.7117106914520264,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.637258768081665,-0.5923579335212708|-0.5709706544876099|-0.7484477162361145,Canonical,-0.0851234495639801,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7285482883453369,0.8075150847434998|0.8198283910751343|0.7285482883453369,0.8198283910751343,,1,3,3,0.8075150847434998,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.5750145548954606,-0.8583793044090271|-0.018442515283823013|-0.4458066523075104|-0.9774297475814819,Canonical,0.015684008598327637,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.6003782749176025,0.8753190040588379|0.2940695285797119|0.6003782749176025,0.2940695285797119,,1,4,3,0.8753190040588379,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.37545153871178627,-0.8715236186981201|0.12062054127454758,Canonical,-0.20615722239017487,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.46915698051452637,0.8999316096305847|0.45069679617881775|0.46915698051452637,0.45069679617881775,,1,2,3,0.8999316096305847,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.33449478819966316,-0.7752671837806702|0.10627760738134384,Canonical,-0.16458915174007416,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.4353889226913452,0.8466256856918335|0.35333046317100525|0.4353889226913452,0.35333046317100525,,1,2,3,0.8466256856918335,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5733128984769186,-0.3953413963317871|-0.5620184540748596|-0.7625788450241089,Canonical,-0.09494885802268982,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6913268566131592,0.7494693994522095|0.8230820298194885|0.6913268566131592,0.8230820298194885,,1,3,3,0.7494693994522095,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.4877147087827325,-0.6130205988883972|-0.05753672495484352|-0.5642622113227844|-0.7160392999649048,Canonical,-0.025879010558128357,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.5063566565513611,0.6812866926193237|0.38318464159965515|0.5063566565513611,0.38318464159965515,,1,4,3,0.6812866926193237,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6967742443084717,-0.7309291362762451|-0.6626193523406982,Canonical,,(play_toy heidi ball),0.9187852740287781,0.9187852740287781,,,0,2,1,,0.9187852740287781,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.6516774296760559,-0.7650078535079956|-0.5383470058441162,Canonical,,(play_toy sophia ball),0.9311561584472656,0.9311561584472656,,,0,2,1,,0.9311561584472656,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5422978103160858,-0.5307695865631104|-0.5538260340690613,Canonical,,(play_toy charlie doll),0.5706981420516968,0.5706981420516968,,,0,2,1,,0.5706981420516968,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7425341457128525,-0.9504282474517822|-0.5361904501914978|-0.8269537687301636|-0.6565641164779663,Canonical,,(play_toy charlie puzzle),0.7976018786430359,0.7976018786430359,,,0,4,1,,0.7976018786430359,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7432507127523422,-0.9498776793479919|-0.5331435203552246|-0.8279352188110352|-0.6620464324951172,Canonical,,(play_toy charlie puzzle),0.7971846461296082,0.7971846461296082,,,0,4,1,,0.7971846461296082,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
