group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9137362837791443,-0.9604487419128418|-0.8670238256454468,Canonical,-0.033824384212493896,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8932111263275146,0.9338166117668152|0.9202544093132019|0.8932111263275146,0.9202544093132019,,1,2,3,0.9338166117668152,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8844476540883383,-0.983511745929718|-0.7674537301063538|-0.9023774862289429,Canonical,-0.03665482997894287,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8819919228553772,0.922937273979187|0.9143562316894531|0.8819919228553772,0.9143562316894531,,1,3,3,0.922937273979187,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9047108441591263,-0.9912688732147217|-0.7416732311248779|-0.8895683288574219|-0.9963329434394836,Canonical,-0.00434914231300354,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8743526339530945,0.9226656556129456|0.8347378969192505|0.8743526339530945,0.8347378969192505,,1,4,3,0.9226656556129456,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6598669290542603,-0.6398590803146362|-0.6798747777938843,Canonical,-0.12547355890274048,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6468065977096558,0.7502472400665283|0.7943130731582642|0.6468065977096558,0.7943130731582642,,1,2,3,0.7502472400665283,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.549906517068545,-0.9250094294548035|-0.49905383586883545|-0.22565628588199615,Canonical,-0.11183318495750427,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6502869129180908,0.8530793190002441|0.671160876750946|0.6502869129180908,0.671160876750946,,1,3,3,0.8530793190002441,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7215704321861267,-0.7215704321861267,Canonical,-0.06609857082366943,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8143020272254944,0.9220654368400574|0.8387357592582703|0.8143020272254944,0.8387357592582703,,1,1,3,0.9220654368400574,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.4043259462341666,0.022610338404774666|-0.8312622308731079,Canonical,-0.08219888806343079,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6837993860244751,0.7004646062850952|0.8315319418907166|0.6837993860244751,0.8315319418907166,,1,2,3,0.7004646062850952,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7200679183006287,-0.7200679183006287,Canonical,-0.06626230478286743,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.813724935054779,0.921853244304657|0.838121235370636|0.813724935054779,0.838121235370636,,1,1,3,0.921853244304657,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.81024169921875,-0.7644289135932922|-0.8560544848442078,Canonical,-0.02620139718055725,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8130466341972351,0.8860882520675659|0.7924078106880188|0.8130466341972351,0.7924078106880188,,1,2,3,0.8860882520675659,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6604529619216919,-0.6447432637214661|-0.6761626601219177,Canonical,-0.1252523958683014,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6473596096038818,0.7526516914367676|0.7925723195075989|0.6473596096038818,0.7925723195075989,,1,2,3,0.7526516914367676,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5405610402425131,-0.9250830411911011|-0.5004273056983948|-0.1961727738380432,Canonical,-0.11260086297988892,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6492474675178528,0.851498544216156|0.6721981167793274|0.6492474675178528,0.6721981167793274,,1,3,3,0.851498544216156,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7208346724510193,-0.7208346724510193,Canonical,-0.066211998462677,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.813882052898407,0.9218518733978271|0.8383362293243408|0.813882052898407,0.8383362293243408,,1,1,3,0.9218518733978271,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.4038937306031585,0.022887365892529488|-0.8306748270988464,Canonical,-0.08289045095443726,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6812962293624878,0.6974113583564758|0.8309620022773743|0.6812962293624878,0.8309620022773743,,1,2,3,0.6974113583564758,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7193259596824646,-0.7193259596824646,Canonical,-0.06637585163116455,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8132998943328857,0.9216346144676208|0.8377168774604797|0.8132998943328857,0.8377168774604797,,1,1,3,0.9216346144676208,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8091345131397247,-0.7633928656578064|-0.8548761606216431,Canonical,-0.026438534259796143,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.812039852142334,0.8852313160896301|0.7917254567146301|0.812039852142334,0.7917254567146301,,1,2,3,0.8852313160896301,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6544630229473114,-0.6288354396820068|-0.680090606212616,Canonical,-0.1332589089870453,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6297586560249329,0.7335382699966431|0.7924968600273132|0.6297586560249329,0.7924968600273132,,1,2,3,0.7335382699966431,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.49666792588929337,-0.9119980335235596|-0.6025803685188293|0.024574624374508858,Canonical,-0.12090110778808594,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6526431441307068,0.8096945285797119|0.7373939752578735|0.6526431441307068,0.7373939752578735,,1,3,3,0.8096945285797119,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6523408889770508,-0.6269125938415527|-0.6777691841125488,Canonical,-0.13406693935394287,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6282731294631958,0.7332844734191895|0.7913956642150879|0.6282731294631958,0.7913956642150879,,1,2,3,0.7332844734191895,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.4956945131222407,-0.9105291366577148|-0.6057729125022888|0.029218509793281555,Canonical,-0.12288099527359009,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6492900252342224,0.8048481345176697|0.7394939064979553|0.6492900252342224,0.7394939064979553,,1,3,3,0.8048481345176697,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7511931955814362,-0.8930711150169373|-0.6093152761459351,Canonical,-0.06551575660705566,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8105893731117249,0.9022425413131714|0.8499677181243896|0.8105893731117249,0.8499677181243896,,1,2,3,0.9022425413131714,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.738019530971845,-0.97941654920578|-0.24985404312610626|-0.9847880005836487,Canonical,0.016324609518051147,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.7563323974609375,0.9493415951728821|0.5306739807128906|0.7563323974609375,0.5306739807128906,,1,3,3,0.9493415951728821,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.7752595245838165,-0.80832839012146|-0.7421906590461731,Canonical,-0.06836798787117004,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8153918981552124,0.8675910234451294|0.8999287486076355|0.8153918981552124,0.8999287486076355,,1,2,3,0.8675910234451294,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8644219438234965,-0.9700703620910645|-0.6405159831047058|-0.9826794862747192,Canonical,0.001614987850189209,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8574478030204773,0.9439502358436584|0.7677153944969177|0.8574478030204773,0.7677153944969177,,1,3,3,0.9439502358436584,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7779592871665955,-0.9270569682121277|-0.6288616061210632,Canonical,-0.06280055642127991,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8177180290222168,0.9039608836174011|0.8570762872695923|0.8177180290222168,0.8570762872695923,,1,2,3,0.9039608836174011,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.7464050749937693,-0.9884524345397949|-0.2550215423107147|-0.9957412481307983,Canonical,0.021603375673294067,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.7721797227859497,0.9654466509819031|0.5357060432434082|0.7721797227859497,0.5357060432434082,,1,3,3,0.9654466509819031,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8280512690544128,-0.8280512690544128,Canonical,-0.06409555673599243,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8378556370735168,0.9394221305847168|0.8644802570343018|0.8378556370735168,0.8644802570343018,,1,1,3,0.9394221305847168,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.4058949947357178,0.11667674779891968|-0.9284667372703552,Canonical,-0.08913257718086243,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5749375820159912,0.4144356846809387|0.9137046337127686|0.5749375820159912,0.9137046337127686,,1,2,3,0.4144356846809387,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8257046341896057,-0.8257046341896057,Canonical,-0.0646391212940216,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8368581533432007,0.9395731091499329|0.8634214401245117|0.8368581533432007,0.8634214401245117,,1,1,3,0.9395731091499329,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.5695001184940338,-0.8600723743438721|-0.27892786264419556,Canonical,-0.09151625633239746,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7176916003227234,0.7230850458145142|0.8953306674957275|0.7176916003227234,0.8953306674957275,,1,2,3,0.7230850458145142,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7168788909912109,-0.7168788909912109,Canonical,-0.06671968102455139,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8114805221557617,0.9198657274246216|0.8365346789360046|0.8114805221557617,0.8365346789360046,,1,1,3,0.9198657274246216,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.3954502269625664,0.03347457945346832|-0.8243750333786011,Canonical,-0.07672780752182007,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7012116312980652,0.7221529483795166|0.8337259292602539|0.7012116312980652,0.8337259292602539,,1,2,3,0.7221529483795166,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7156895995140076,-0.7156895995140076,Canonical,-0.06684175133705139,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8111154437065125,0.9197628498077393|0.8361515402793884|0.8111154437065125,0.8361515402793884,,1,1,3,0.9197628498077393,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.7947745323181152,-0.7590546607971191|-0.8304944038391113,Canonical,-0.022995322942733765,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8184828162193298,0.8938453197479248|0.7891109585762024|0.8184828162193298,0.7891109585762024,,1,2,3,0.8938453197479248,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7161250710487366,-0.7161250710487366,Canonical,-0.0668322741985321,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8110976815223694,0.919687807559967|0.8361721038818359|0.8110976815223694,0.8361721038818359,,1,1,3,0.919687807559967,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.3949872590601444,0.03370349854230881|-0.8236780166625977,Canonical,-0.0771838128566742,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6994456052780151,0.7201409935951233|0.8331178426742554|0.6994456052780151,0.8331178426742554,,1,2,3,0.7201409935951233,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7149450182914734,-0.7149450182914734,Canonical,-0.06695154309272766,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8107390403747559,0.9195839166641235|0.8357972502708435|0.8107390403747559,0.8357972502708435,,1,1,3,0.9195839166641235,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.7930364310741425,-0.7583951354026794|-0.8276777267456055,Canonical,-0.023214250802993774,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8176718354225159,0.8931112289428711|0.7886609435081482|0.8176718354225159,0.7886609435081482,,1,2,3,0.8931112289428711,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8113868236541748,-0.8113868236541748,Canonical,-0.06910070776939392,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8276267647743225,0.9392911791801453|0.8541637659072876|0.8276267647743225,0.8541637659072876,,1,1,3,0.9392911791801453,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.41096707805991173,0.10264915972948074|-0.9245833158493042,Canonical,-0.086951345205307,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5911563634872437,0.44395363330841064|0.9122617840766907|0.5911563634872437,0.9122617840766907,,1,2,3,0.44395363330841064,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8095946311950684,-0.8095946311950684,Canonical,-0.0693882405757904,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.827197790145874,0.9395217895507812|0.8536502718925476|0.827197790145874,0.8536502718925476,,1,1,3,0.9395217895507812,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.5815604329109192,-0.8540744185447693|-0.3090464472770691,Canonical,-0.09086775779724121,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7210080623626709,0.7316674590110779|0.8920841813087463|0.7210080623626709,0.8920841813087463,,1,2,3,0.7316674590110779,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7974945902824402,-0.7974945902824402,Canonical,-0.07574069499969482,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8028932809829712,0.9075754880905151|0.8496924638748169|0.8028932809829712,0.8496924638748169,,1,1,3,0.9075754880905151,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.39681950211524963,0.13196587562561035|-0.9256048798561096,Canonical,-0.09887437522411346,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5871273279190063,0.44413408637046814|0.9278693199157715|0.5871273279190063,0.9278693199157715,,1,2,3,0.44413408637046814,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7955930829048157,-0.7955930829048157,Canonical,-0.07602345943450928,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.802257776260376,0.907430112361908|0.8491323590278625|0.802257776260376,0.8491323590278625,,1,1,3,0.907430112361908,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.5471138283610344,-0.8637875318527222|-0.23044012486934662,Canonical,-0.09913939237594604,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7040585279464722,0.7082418203353882|0.8981540203094482|0.7040585279464722,0.8981540203094482,,1,2,3,0.7082418203353882,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.7985722124576569,-0.8721479773521423|-0.7249964475631714,Canonical,-0.0585673451423645,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8370063304901123,0.8962226510047913|0.8949247002601624|0.8370063304901123,0.8949247002601624,,1,2,3,0.8962226510047913,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7979608376820883,-0.9824211597442627|-0.41722625494003296|-0.994235098361969,Canonical,0.017241477966308594,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8061301112174988,0.9508158564567566|0.6269614100456238|0.8061301112174988,0.6269614100456238,,1,3,3,0.9508158564567566,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8040866255760193,-0.8040866255760193,Canonical,-0.07477712631225586,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8041473031044006,0.9057591557502747|0.8520897030830383|0.8041473031044006,0.8520897030830383,,1,1,3,0.9057591557502747,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.39980287849903107,0.1331215798854828|-0.9327273368835449,Canonical,-0.0993366539478302,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5841337442398071,0.4378337860107422|0.9291070103645325|0.5841337442398071,0.9291070103645325,,1,2,3,0.4378337860107422,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8006864786148071,-0.8006864786148071,Canonical,-0.07552137970924377,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8025614619255066,0.9056527018547058|0.8505129814147949|0.8025614619255066,0.8505129814147949,,1,1,3,0.9056527018547058,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.579591229557991,-0.867665708065033|-0.2915167510509491,Canonical,-0.09500718116760254,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7158110737800598,0.7224754691123962|0.8991610407829285|0.7158110737800598,0.8991610407829285,,1,2,3,0.7224754691123962,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7467196583747864,-0.9337016344070435|-0.5597376823425293,Canonical,,(play_toy charlie ball),0.7261302471160889,0.7261302471160889,,,0,2,1,,0.7261302471160889,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.746549516916275,-0.9333860874176025|-0.5597129464149475,Canonical,,(play_toy charlie ball),0.7260164022445679,0.7260164022445679,,,0,2,1,,0.7260164022445679,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7238048017024994,-0.9070737361907959|-0.5405358672142029,Canonical,,(play_toy sophia ball),0.9358585476875305,0.9358585476875305,,,0,2,1,,0.9358585476875305,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.760130763053894,-0.9418767094612122|-0.5783848166465759,Canonical,,(play_toy charlie ball),0.7291242480278015,0.7291242480278015,,,0,2,1,,0.7291242480278015,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
