group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9392865300178528,-0.9863691926002502|-0.8922038674354553,Canonical,-0.028650909662246704,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9150905013084412,0.9486473798751831|0.9388354420661926|0.9150905013084412,0.9388354420661926,,1,2,3,0.9486473798751831,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8873408834139506,-0.9921256303787231|-0.7705068588256836|-0.8993901610374451,Canonical,-0.03679266571998596,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8807854056358337,0.921438992023468|0.9137171506881714|0.8807854056358337,0.9137171506881714,,1,3,3,0.921438992023468,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9176500886678696,-0.9986624121665955|-0.7835088968276978|-0.8889566659927368|-0.9994723796844482,Canonical,-0.004743665456771851,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8815175890922546,0.923505425453186|0.8490170836448669|0.8815175890922546,0.8490170836448669,,1,4,3,0.923505425453186,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.2565201073884964,0.3130786716938019|-0.8261188864707947,Canonical,-0.3414207547903061,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.13020364940166473,0.12519973516464233|0.8180490732192993|0.13020364940166473,0.8180490732192993,,1,2,3,0.12519973516464233,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.541649748881658,-0.9400470852851868|0.3028619587421417|-0.9877641201019287,Canonical,-0.17383909970521927,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.33176130056381226,0.9136617183685303|0.09753908216953278|0.33176130056381226,0.09753908216953278,,1,3,3,0.9136617183685303,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7271910309791565,-0.7271910309791565,Canonical,-0.06398242712020874,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8119693994522095,0.9125620722770691|0.8393415808677673|0.8119693994522095,0.8393415808677673,,1,1,3,0.9125620722770691,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.7493008077144623,-0.8409584164619446|-0.65764319896698,Canonical,-0.14329424500465393,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.35517483949661255,0.9009905457496643|0.09594762325286865|0.35517483949661255,0.09594762325286865,,1,2,3,0.9009905457496643,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7241258025169373,-0.7241258025169373,Canonical,-0.06487590074539185,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8098909258842468,0.9121672511100769|0.8373664021492004|0.8098909258842468,0.8373664021492004,,1,1,3,0.9121672511100769,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7002052813768387,-0.4767787754535675|-0.9236317873001099,Canonical,-0.01372489333152771,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7329263091087341,0.8721888065338135|0.6211135983467102|0.7329263091087341,0.6211135983467102,,1,2,3,0.8721888065338135,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.24431203305721283,0.3343029320240021|-0.8229269981384277,Canonical,-0.3378028944134712,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.1324201226234436,0.1281515508890152|0.8122944831848145|0.1324201226234436,0.8122944831848145,,1,2,3,0.1281515508890152,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5413168668746948,-0.9407017827033997|0.30338120460510254|-0.9866300225257874,Canonical,-0.17344294860959053,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3323272168636322,0.9150810837745667|0.09645924717187881|0.3323272168636322,0.09645924717187881,,1,3,3,0.9150810837745667,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7273662686347961,-0.7273662686347961,Canonical,-0.06396076083183289,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8119375705718994,0.9125195145606995|0.8392771482467651|0.8119375705718994,0.8392771482467651,,1,1,3,0.9125195145606995,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.7527523040771484,-0.8440394401550293|-0.6614651679992676,Canonical,-0.1433682031929493,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.35522353649139404,0.9020965695381165|0.09508690983057022|0.35522353649139404,0.09508690983057022,,1,2,3,0.9020965695381165,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.724170446395874,-0.724170446395874,Canonical,-0.06487789750099182,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8097884058952332,0.9120879769325256|0.8372446298599243|0.8097884058952332,0.8372446298599243,,1,1,3,0.9120879769325256,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7044621407985687,-0.4846925735473633|-0.9242317080497742,Canonical,-0.01370161771774292,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7360132932662964,0.8736397624015808|0.6257900595664978|0.7360132932662964,0.6257900595664978,,1,2,3,0.8736397624015808,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.3131832629442215,-0.9542978405952454|0.32793131470680237,Canonical,-0.2455349639058113,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.34256142377853394,0.9510964751243591|0.22509630024433136|0.34256142377853394,0.22509630024433136,,1,2,3,0.9510964751243591,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5419712364673615,-0.9675191044807434|0.3373044431209564|-0.9956990480422974,Canonical,-0.17493391409516335,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3451915681362152,0.9608637690544128|0.07938719540834427|0.3451915681362152,0.07938719540834427,,1,3,3,0.9608637690544128,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.30812299251556396,-0.9431931972503662|0.3269472122192383,Canonical,-0.24176031351089478,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.3369406461715698,0.9385835528373718|0.21881836652755737|0.3369406461715698,0.21881836652755737,,1,2,3,0.9385835528373718,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5377529760201772,-0.9476222991943359|0.326911062002182|-0.9925476908683777,Canonical,-0.17260081321001053,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.34031641483306885,0.945064902305603|0.08076955378055573|0.34031641483306885,0.08076955378055573,,1,3,3,0.945064902305603,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.4185677543282509,-0.97568678855896|0.1385512799024582,Canonical,-0.1295209527015686,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.5919923186302185,0.966798722743988|0.4762278199195862|0.5919923186302185,0.4762278199195862,,1,2,3,0.966798722743988,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.5967316925525665,-0.9933910369873047|0.20279660820960999|-0.9996006488800049,Canonical,0.06387165607884526,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5439316630363464,0.9676796793937683|-0.0075596654787659645|0.5439316630363464,-0.0075596654787659645,,1,3,3,0.9676796793937683,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.3658076077699661,-0.9953626394271851|0.2637474238872528,Canonical,-0.15303388237953186,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.49583202600479126,0.9593004584312439|0.33843135833740234|0.49583202600479126,0.33843135833740234,,1,2,3,0.9593004584312439,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5757544338703156,-0.9944392442703247|0.26579800248146057|-0.9986220598220825,Canonical,0.06715178862214088,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.49295324087142944,0.9549002647399902|-0.10329736024141312|0.49295324087142944,-0.10329736024141312,,1,3,3,0.9549002647399902,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.4991570860147476,-0.2651353180408478|-0.7331788539886475,Canonical,-0.1952359676361084,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.522445559501648,0.5530242323875427|0.88233882188797|0.522445559501648,0.88233882188797,,1,2,3,0.5530242323875427,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.5903128633896509,-0.9836202263832092|0.2097286432981491|-0.9970470070838928,Canonical,0.06207421701401472,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5360983610153198,0.9640637040138245|-0.016015416011214256|0.5360983610153198,-0.016015416011214256,,1,3,3,0.9640637040138245,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.684827446937561,-0.684827446937561,Canonical,-0.08768856525421143,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7961389422416687,0.9536794424057007|0.8139755725860596|0.7961389422416687,0.8139755725860596,,1,1,3,0.9536794424057007,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.7309273481369019,-0.731905996799469|-0.7299486994743347,Canonical,-0.2620343714952469,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.34080058336257935,0.8887439370155334|0.316925972700119|0.34080058336257935,0.316925972700119,,1,2,3,0.8887439370155334,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.6743470430374146,-0.6743470430374146,Canonical,-0.09010884165763855,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7908203601837158,0.9529614448547363|0.8088969588279724|0.7908203601837158,0.8088969588279724,,1,1,3,0.9529614448547363,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.6648401468992233,-0.39470919966697693|-0.9349710941314697,Canonical,-0.12969174981117249,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6584464907646179,0.930295467376709|0.6459810137748718|0.6584464907646179,0.6459810137748718,,1,2,3,0.930295467376709,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7269833087921143,-0.7269833087921143,Canonical,-0.0643746554851532,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8109129071235657,0.9127361178398132|0.8378390073776245|0.8109129071235657,0.8378390073776245,,1,1,3,0.9127361178398132,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.7524319291114807,-0.8504694104194641|-0.6543944478034973,Canonical,-0.14396004751324654,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.3507607877254486,0.9020795822143555|0.08736208826303482|0.3507607877254486,0.08736208826303482,,1,2,3,0.9020795822143555,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7226839065551758,-0.7226839065551758,Canonical,-0.06551903486251831,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8077957630157471,0.9117873907089233|0.8348422050476074|0.8077957630157471,0.8348422050476074,,1,1,3,0.9117873907089233,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.6986392885446548,-0.4709591567516327|-0.926319420337677,Canonical,-0.01330217719078064,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7317432165145874,0.8725029826164246|0.6175878047943115|0.7317432165145874,0.6175878047943115,,1,2,3,0.8725029826164246,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7277937531471252,-0.7277937531471252,Canonical,-0.06426241993904114,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8111650943756104,0.9127733111381531|0.8380817174911499|0.8111650943756104,0.8380817174911499,,1,1,3,0.9127733111381531,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.7552024722099304,-0.8530283570289612|-0.6573765873908997,Canonical,-0.14401131495833397,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.35080885887145996,0.90301114320755|0.08662920445203781|0.35080885887145996,0.08662920445203781,,1,2,3,0.90301114320755,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7232806086540222,-0.7232806086540222,Canonical,-0.06543400883674622,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8079372644424438,0.9117451906204224|0.8349973559379578|0.8079372644424438,0.8349973559379578,,1,1,3,0.9117451906204224,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.7029900252819061,-0.47922444343566895|-0.9267556071281433,Canonical,-0.013301074504852295,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7348595857620239,0.8738772869110107|0.6224440336227417|0.7348595857620239,0.6224440336227417,,1,2,3,0.8738772869110107,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.515072762966156,-0.515072762966156,Canonical,-0.12867197394371033,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7038057446479797,0.9426870346069336|0.7222684025764465|0.7038057446479797,0.7222684025764465,,1,1,3,0.9426870346069336,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.41682260058587417,-0.0016531710280105472|-0.8319920301437378,Canonical,-0.23926058411598206,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.2980881631374359,0.6427780389785767|0.4319194555282593|0.2980881631374359,0.4319194555282593,,1,2,3,0.6427780389785767,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.4995174705982208,-0.4995174705982208,Canonical,-0.13207632303237915,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.6955615878105164,0.941131055355072|0.714144766330719|0.6955615878105164,0.714144766330719,,1,1,3,0.941131055355072,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.6947671175003052,-0.6447440981864929|-0.7447901368141174,Canonical,-0.09839940071105957,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7187073230743408,0.8559450507164001|0.7782683968544006|0.7187073230743408,0.7782683968544006,,1,2,3,0.8559450507164001,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.30404800176620483,-0.30404800176620483,Canonical,-0.17449507117271423,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.6014549136161804,0.9211947321891785|0.6307052373886108|0.6014549136161804,0.6307052373886108,,1,1,3,0.9211947321891785,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.5673683136701584,-0.9735627770423889|-0.16117385029792786,Canonical,-0.2868597060441971,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.2661498486995697,0.924909234046936|0.18110987544059753|0.2661498486995697,0.18110987544059753,,1,2,3,0.924909234046936,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.2705123722553253,-0.2705123722553253,Canonical,-0.18165218830108643,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.586746871471405,0.9212131500244141|0.6155849695205688|0.586746871471405,0.6155849695205688,,1,1,3,0.9212131500244141,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.7690090239048004,-0.6465439796447754|-0.8914740681648254,Canonical,-0.09102100133895874,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7360880970954895,0.8765659332275391|0.7776522636413574|0.7360880970954895,0.7776522636413574,,1,2,3,0.8765659332275391,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.4099445790052414,-0.26259884238243103|-0.5572903156280518,Canonical,-0.20445626974105835,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.484446257352829,0.5541619658470154|0.8236430883407593|0.484446257352829,0.8236430883407593,,1,2,3,0.5541619658470154,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5769199033578237,-0.9947465062141418|0.26201310753822327|-0.9980263113975525,Canonical,0.06715739518404007,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.49944034218788147,0.9627888202667236|-0.09822292625904083|0.49944034218788147,-0.09822292625904083,,1,3,3,0.9627888202667236,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.4293726980686188,-0.4293726980686188,Canonical,-0.14808088541030884,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.6578452587127686,0.9256970882415771|0.6861552000045776|0.6578452587127686,0.6861552000045776,,1,1,3,0.9256970882415771,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.6165091544389725,-0.45756152272224426|-0.7754567861557007,Canonical,-0.14573529362678528,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5595438480377197,0.767074465751648|0.6434838175773621|0.5595438480377197,0.6434838175773621,,1,2,3,0.767074465751648,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.40332576632499695,-0.40332576632499695,Canonical,-0.15368223190307617,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.6462098360061646,0.9254749417304993|0.6743091940879822|0.6462098360061646,0.6743091940879822,,1,1,3,0.9254749417304993,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.8031708896160126,-0.6904608607292175|-0.9158809185028076,Canonical,-0.08076021075248718,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7659936547279358,0.8927159905433655|0.8007917404174805|0.7659936547279358,0.8007917404174805,,1,2,3,0.8927159905433655,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7573934495449066,-0.952133059501648|-0.5626538395881653,Canonical,,(play_toy charlie ball),0.7316098809242249,0.7316098809242249,,,0,2,1,,0.7316098809242249,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7625318765640259,-0.9527285695075989|-0.5723351836204529,Canonical,,(play_toy charlie ball),0.7315381765365601,0.7315381765365601,,,0,2,1,,0.7315381765365601,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7726817727088928,-0.9600194692611694|-0.5853440761566162,Canonical,,(play_toy sophia ball),0.9381378889083862,0.9381378889083862,,,0,2,1,,0.9381378889083862,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7360617816448212,-0.9451900720596313|-0.526933491230011,Canonical,,(play_toy charlie ball),0.7190481424331665,0.7190481424331665,,,0,2,1,,0.7190481424331665,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
