group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8831888863018581,-0.9259670972824097|-0.9782059192657471|-0.8735493421554565|-0.8640059232711792|-0.6211081743240356|-0.9758661985397339|-0.9436195492744446,Location,-0.11728864908218384,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6995947957038879,0.9041001200675964|0.810134768486023|0.736415445804596|0.6995947957038879,0.736415445804596,0.810134768486023,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.9041001200675964
Sentence,sentence_group,train,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7742648507867541,-0.7734009027481079|-0.982084333896637|-0.4119684398174286|-0.8811994194984436|-0.8044211864471436|-0.8122369050979614|-0.7545427680015564,Location,-0.2064710259437561,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.5082734227180481,0.664152204990387|0.7143149971961975|0.7657661437988281|0.5082734227180481,0.7657661437988281,0.7143149971961975,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.664152204990387
Sentence,sentence_group,train,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9878672361373901,-0.9843341112136841|-0.9903038740158081|-0.9889637231826782,Canonical,-0.030289143323898315,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9134352207183838,0.9507790207862854|0.9366697072982788|0.9134352207183838,,0.9366697072982788,,0,3,3,,,,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9507790207862854
Sentence,sentence_group,train,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.7755671739578247,-0.6653866171836853|-0.7772306203842163|-0.7379570007324219|-0.7296292185783386|-0.7625351548194885|-0.8842164278030396|-0.8720151782035828,Location,-0.23302850127220154,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.3128482699394226,0.6985763311386108|0.26518723368644714|0.6738667488098145|0.3128482699394226,0.6738667488098145,0.26518723368644714,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.6985763311386108
Sentence,sentence_group,train,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9304146000317165,-0.8421335816383362|-0.9372788667678833|-0.9261711835861206|-0.9695721864700317|-0.9665058255195618|-0.9364672899246216|-0.9347732663154602,Location,-0.08105685313542688,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7547005414962769,0.8035313487052917|0.7587339282035828|0.9450069069862366|0.7547005414962769,0.9450069069862366,0.7587339282035828,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8035313487052917
Sentence,sentence_group,train,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9492411272866386,-0.979272723197937|-0.9677538871765137|-0.968218982219696|-0.9673922061920166|-0.9222588539123535|-0.9488142132759094|-0.8909770250320435,Location,-0.062232355276743534,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.84075927734375,0.9000262022018433|0.895153820514679|0.9137948751449585|0.84075927734375,0.9137948751449585,0.895153820514679,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9000262022018433
Sentence,sentence_group,train,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.7715023330279759,-0.6748360991477966|-0.7832600474357605|-0.7450900673866272|-0.7312138080596924|-0.7634641528129578|-0.8580995202064514|-0.8445526361465454,Location,-0.23943664630254113,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.3079858720302582,0.7042990326881409|0.2776125967502594|0.6603559255599976|0.3079858720302582,0.6603559255599976,0.2776125967502594,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.7042990326881409
Sentence,sentence_group,train,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9964661087308612,-0.9961031675338745|-0.9937325119972229|-0.9930736422538757|-0.9990482926368713|-0.9989015460014343|-0.9975006580352783|-0.9969029426574707,Location,-0.02769007285435998,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.947957456111908,0.9659927487373352|0.9645825624465942|0.9963672757148743|0.947957456111908,0.9963672757148743,0.9645825624465942,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9659927487373352
Sentence,sentence_group,train,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9293938960347857,-0.8401405811309814|-0.9376121759414673|-0.9246773719787598|-0.9702907204627991|-0.9683052897453308|-0.9347619414329529|-0.9299691915512085,Location,-0.0910685658454895,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7332485914230347,0.8193271160125732|0.7197874188423157|0.9338369369506836|0.7332485914230347,0.9338369369506836,0.7197874188423157,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8193271160125732
Sentence,sentence_group,train,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9903459038053241,-0.9953160881996155|-0.9895914196968079|-0.9890928268432617|-0.9950605034828186|-0.9870796799659729|-0.993443489074707|-0.9828373193740845,Location,-0.03606096903483069,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9297596216201782,0.9577346444129944|0.9566357135772705|0.983091413974762|0.9297596216201782,0.983091413974762,0.9566357135772705,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9577346444129944
Sentence,sentence_group,train,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8125556856393814,-0.8926522135734558|-0.7852157354354858|-0.7888020873069763|-0.7835527062416077,Manner,-0.3382421235243479,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.1800423264503479,0.6755954027175903|0.6669009327888489|0.21235701441764832|0.1800423264503479,,0.6669009327888489,0.21235701441764832,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.6755954027175903
Sentence,sentence_group,train,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.45687084272503853,-0.44395121932029724|-0.23533180356025696|-0.2329820990562439|-0.4790308177471161|-0.5038675665855408|-0.5030635595321655|-0.5366621613502502|-0.7200775146484375,Location+Manner,-0.08026110409991816,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0005496355588547885,0.058146942406892776|-0.04494866728782654|0.19559496641159058|0.11444971710443497|0.0005496355588547885,0.19559496641159058,-0.04494866728782654,0.11444971710443497,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,0.058146942406892776
Sentence,sentence_group,train,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.6025041490793228,-0.5440452694892883|-0.741013765335083|-0.7062003016471863|-0.785485029220581|-0.7887540459632874|-0.3526390492916107|-0.3389277160167694|-0.5629680156707764,Location+Manner,-0.39892781525850296,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.03238905593752861,0.5097330212593079|0.4818638563156128|0.6147762537002563|0.11889435350894928|0.03238905593752861,0.6147762537002563,0.4818638563156128,0.11889435350894928,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.5097330212593079
Sentence,sentence_group,train,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8141724392771721,-0.8781604766845703|-0.8200477361679077|-0.8426148891448975|-0.898809552192688|-0.8627027869224548|-0.7986791133880615|-0.7707053422927856|-0.6416596174240112,Location+Manner,-0.4648332744836807,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.0972643718123436,0.6774846911430359|0.6777948141098022|0.7740321159362793|0.11907896399497986|0.0972643718123436,0.7740321159362793,0.6777948141098022,0.11907896399497986,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.6774846911430359
Sentence,sentence_group,train,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.4592512175440788,-0.4436790943145752|-0.2838183343410492|-0.26881903409957886|-0.5177700519561768|-0.5424913763999939|-0.43414920568466187|-0.458422988653183|-0.7248596549034119,Location+Manner,-0.10240837605670094,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0005372436717152596,0.09160731732845306|0.017415931448340416|0.18563592433929443|0.1171233057975769|0.0005372436717152596,0.18563592433929443,0.017415931448340416,0.1171233057975769,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,0.09160731732845306
Sentence,sentence_group,train,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8895554542541504,-0.8779293894767761|-0.9189735651016235|-0.9068236947059631|-0.9577600359916687|-0.9553394317626953|-0.852318286895752|-0.8474711775779724|-0.799828052520752,Location+Manner,-0.44907739758491516,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.22914856672286987,0.7919637560844421|0.7894268035888672|0.879917562007904|0.25159573554992676|0.22914856672286987,0.879917562007904,0.7894268035888672,0.25159573554992676,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.7919637560844421
Sentence,sentence_group,train,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.6485789641737938,-0.5578382611274719|-0.7011675834655762|-0.670076310634613|-0.7977087497711182|-0.8041713833808899|-0.561688244342804|-0.5591791868209839|-0.5368019938468933,Location+Manner,-0.38572785817086697,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.03337989002466202,0.47748544812202454|0.4273727536201477|0.6713235378265381|0.10024925321340561|0.03337989002466202,0.6713235378265381,0.4273727536201477,0.10024925321340561,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.47748544812202454
Sentence,sentence_group,train,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8844538107514381,-0.9163391590118408|-0.8827846646308899|-0.8854008913040161|-0.9430792927742004|-0.9294185638427734|-0.877197802066803|-0.8640274405479431|-0.7773826718330383,Location+Manner,-0.45034823566675186,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.20993751287460327,0.7658836245536804|0.7641355395317078|0.8809989094734192|0.23012492060661316|0.20993751287460327,0.8809989094734192,0.7641355395317078,0.23012492060661316,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.7658836245536804
Sentence,sentence_group,train,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9396525770425797,-0.9797913432121277|-0.9950224161148071|-0.9930737018585205|-0.7907228469848633,Manner,-0.030920426050821903,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8657497763633728,0.9879482984542847|0.9766697287559509|0.7253925800323486|0.8657497763633728,,0.9766697287559509,0.7253925800323486,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9879482984542847
Sentence,sentence_group,train,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.7321251966059208,-0.4794103503227234|-0.915129542350769|-0.8520744442939758|-0.7368655204772949|-0.759107232093811|-0.8151756525039673|-0.8055649995803833|-0.49367383122444153,Location+Manner,-0.24097790976520628,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.2222563475370407,0.8305522203445435|0.37550532817840576|0.6517755389213562|-0.004896058235317469|0.2222563475370407,0.6517755389213562,0.37550532817840576,-0.004896058235317469,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.8305522203445435
Sentence,sentence_group,train,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.849991325289011,-0.863863468170166|-0.9788257479667664|-0.969837486743927|-0.9716857671737671|-0.9702351093292236|-0.945441484451294|-0.9422736167907715|-0.15776792168617249,Location+Manner,-0.10786937735974789,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6043519973754883,0.931815505027771|0.8853271007537842|0.9477863311767578|0.08395656198263168|0.6043519973754883,0.9477863311767578,0.8853271007537842,0.08395656198263168,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.931815505027771
Sentence,sentence_group,train,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8770003542304039,-0.9436191916465759|-0.9889777898788452|-0.9861404895782471|-0.9636619091033936|-0.920731246471405|-0.9417768716812134|-0.8864824175834656|-0.38461291790008545,Location+Manner,-0.07687940448522568,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7368365526199341,0.9650710225105286|0.9582096338272095|0.9181511998176575|0.41343197226524353|0.7368365526199341,0.9181511998176575,0.9582096338272095,0.41343197226524353,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9650710225105286
Sentence,sentence_group,train,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.7199588604271412,-0.45097386837005615|-0.9172244071960449|-0.8503633737564087|-0.741163969039917|-0.7620725035667419|-0.777181088924408|-0.7669501304626465|-0.49374154210090637,Location+Manner,-0.24617639009375125,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.21727250516414642,0.8294842839241028|0.38851335644721985|0.634417712688446|0.0013802279718220234|0.21727250516414642,0.634417712688446,0.38851335644721985,0.0013802279718220234,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.8294842839241028
Sentence,sentence_group,train,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9808021858334541,-0.9918315410614014|-0.9985626935958862|-0.9976208209991455|-0.9983409643173218|-0.997652530670166|-0.9977637529373169|-0.996673047542572|-0.8679721355438232,Location+Manner,-0.034783631563186646,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9111194610595703,0.9940921068191528|0.989506721496582|0.9963049292564392|0.8037086129188538|0.9111194610595703,0.9963049292564392,0.989506721496582,0.8037086129188538,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9940921068191528
Sentence,sentence_group,train,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8571324907243252,-0.8535627126693726|-0.9829143285751343|-0.9692935347557068|-0.9700433015823364|-0.9690568447113037|-0.9498718976974487|-0.9450051188468933|-0.21731218695640564,Location+Manner,-0.11848693154752254,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5831112265586853,0.937532901763916|0.8412114977836609|0.941501796245575|0.08614643663167953|0.5831112265586853,0.941501796245575,0.8412114977836609,0.08614643663167953,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.937532901763916
Sentence,sentence_group,train,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.970113679766655,-0.9893096089363098|-0.9973946809768677|-0.9967425465583801|-0.9955511093139648|-0.9894899725914001|-0.9930935502052307|-0.98526930809021|-0.8140586614608765,Location+Manner,-0.04411190748214722,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.888003408908844,0.9915534853935242|0.9894203543663025|0.9851934313774109|0.7622939944267273|0.888003408908844,0.9851934313774109,0.9894203543663025,0.7622939944267273,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.9915534853935242
Sentence,sentence_group,train,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9770885507265726,-0.9845739603042603|-0.9594020843505859|-0.9872896075248718,Canonical,-0.03699350357055664,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8846656680107117,0.9403948187828064|0.9029235243797302|0.8846656680107117,,0.9029235243797302,,0,3,3,,,,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9403948187828064
Sentence,sentence_group,train,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9678513492856707,-0.984917163848877|-0.9568400382995605|-0.9878705739974976|-0.9090897440910339|-0.9502695202827454|-0.9877126812934875|-0.9982597231864929,Location,-0.07918657859166467,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8404372334480286,0.9591056108474731|0.9071575999259949|0.8926082253456116|0.8404372334480286,0.8926082253456116,0.9071575999259949,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9591056108474731
Sentence,sentence_group,train,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9685239025524685,-0.9858713150024414|-0.8942362666130066|-0.9855706691741943|-0.9499970078468323|-0.9723390936851501|-0.9946280121803284|-0.9970249533653259,Location,-0.04399043321609497,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.8859378695487976,0.9217200875282288|0.922763466835022|0.945301353931427|0.8859378695487976,0.945301353931427,0.922763466835022,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9217200875282288
Sentence,sentence_group,train,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9365013071468898,-0.9799785017967224|-0.9338368773460388|-0.9866868853569031|-0.8987985849380493|-0.909802258014679|-0.9265678524971008|-0.9198381900787354,Location,-0.056685785452524784,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8642593026161194,0.9302369356155396|0.9141757488250732|0.9184225797653198|0.8642593026161194,0.9184225797653198,0.9141757488250732,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9302369356155396
Sentence,sentence_group,train,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9679423230034965,-0.9849230647087097|-0.9569074511528015|-0.9878458380699158|-0.9096047282218933|-0.9508155584335327|-0.987490713596344|-0.9980089068412781,Location,-0.07919269800186157,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8402571082115173,0.9589953422546387|0.9064607620239258|0.8928933143615723|0.8402571082115173,0.8928933143615723,0.9064607620239258,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9589953422546387
Sentence,sentence_group,train,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.8555453760283334,-0.8430219888687134|-0.757975697517395|-0.859453558921814|-0.8796343803405762|-0.872389554977417|-0.888553261756897|-0.8877891898155212,Location,-0.07389014959335327,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.5927978157997131,0.5509438514709473|0.5761271715164185|0.8729928731918335|0.5927978157997131,0.8729928731918335,0.5761271715164185,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.5509438514709473
Sentence,sentence_group,train,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9686539769172668,-0.9857491850852966|-0.9177501797676086|-0.9866794943809509|-0.9352800250053406|-0.9658366441726685|-0.9927056431770325|-0.9965766668319702,Location,-0.06574068466822303,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.8578394651412964,0.9396047592163086|0.9186325669288635|0.9125031232833862|0.8578394651412964,0.9125031232833862,0.9186325669288635,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9396047592163086
Sentence,sentence_group,train,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9415185451507568,-0.9723743796348572|-0.9531680345535278|-0.9780458211898804|-0.9068738222122192|-0.9239029884338379|-0.932654619216919|-0.9236101508140564,Location,-0.04267819722493493,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.8570104241371155,0.9179861545562744|0.9013756513595581|0.8797040581703186|0.8570104241371155,0.8797040581703186,0.9013756513595581,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9179861545562744
