group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7448521107435226,-0.966812789440155|-0.5803279876708984|-0.8137317895889282|-0.6185358762741089,Canonical,,(play_toy charlie puzzle),0.8068227171897888,0.8068227171897888,,,0,4,1,,0.8068227171897888,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5761418342590332,-0.6069161891937256|-0.5453674793243408,Canonical,,(play_toy charlie doll),0.5805552005767822,0.5805552005767822,,,0,2,1,,0.5805552005767822,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7195549458265305,-0.9642122387886047|-0.5738885402679443|-0.8001369833946228|-0.53998202085495,Canonical,,(play_toy charlie puzzle),0.8016967177391052,0.8016967177391052,,,0,4,1,,0.8016967177391052,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7390340119600296,-0.9678165316581726|-0.5834491848945618|-0.8090189695358276|-0.5958513617515564,Canonical,,(play_toy charlie puzzle),0.8067947030067444,0.8067947030067444,,,0,4,1,,0.8067947030067444,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5537829697132111,-0.5698335766792297|-0.5377323627471924,Canonical,,(play_toy charlie doll),0.6064677834510803,0.6064677834510803,,,0,2,1,,0.6064677834510803,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5471235811710358,-0.5589688420295715|-0.5352783203125,Canonical,,(play_toy charlie doll),0.5999746918678284,0.5999746918678284,,,0,2,1,,0.5999746918678284,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31372271478176117,0.038086384534835815|-0.6655318140983582,Canonical,,(play_toy heidi doll),0.4530840218067169,0.4530840218067169,,,0,2,1,,0.4530840218067169,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7426709532737732,-0.7727016806602478|-0.7126402258872986,Canonical,,(play_toy heidi ball),0.9289043545722961,0.9289043545722961,,,0,2,1,,0.9289043545722961,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3234846889972687,0.041515052318573|-0.6884844303131104,Canonical,,(play_toy heidi doll),0.45999133586883545,0.45999133586883545,,,0,2,1,,0.45999133586883545,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.752526119351387,-0.9630615711212158|-0.563827633857727|-0.8172857165336609|-0.6659295558929443,Canonical,,(play_toy charlie puzzle),0.8068647384643555,0.8068647384643555,,,0,4,1,,0.8068647384643555,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7514399737119675,-0.9657344222068787|-0.5739595293998718|-0.8135823011398315|-0.6524836421012878,Canonical,,(play_toy charlie puzzle),0.8079347014427185,0.8079347014427185,,,0,4,1,,0.8079347014427185,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3456935601425357,-0.870563268661499|0.07415948063135147|-0.588991105556488|0.0026206530164927244,Canonical,,(play_toy sophia puzzle),0.4894298315048218,0.4894298315048218,,,0,4,1,,0.4894298315048218,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7601303607225418,-0.9493259787559509|-0.5577938556671143|-0.8258929252624512|-0.7075086832046509,Canonical,,(play_toy charlie puzzle),0.8070916533470154,0.8070916533470154,,,0,4,1,,0.8070916533470154,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7605914324522018,-0.9534234404563904|-0.5662838816642761|-0.8244903087615967|-0.6981680989265442,Canonical,,(play_toy charlie puzzle),0.8071922659873962,0.8071922659873962,,,0,4,1,,0.8071922659873962,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3405953577312175,-0.8490360975265503|0.07474227249622345|-0.5894381403923035|0.0013505344977602363,Canonical,,(play_toy sophia puzzle),0.4920642077922821,0.4920642077922821,,,0,4,1,,0.4920642077922821,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7872551679611206,-0.9122831225395203|-0.662227213382721,Canonical,,(play_toy sophia ball),0.9482502341270447,0.9482502341270447,,,0,2,1,,0.9482502341270447,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.29488922539167106,-0.8117169737815857|0.07520604133605957|-0.4518117904663086|0.00876582134515047,Canonical,,(play_toy sophia puzzle),0.4449973702430725,0.4449973702430725,,,0,4,1,,0.4449973702430725,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3174196387408301,-0.837151050567627|0.07595150917768478|-0.5149738192558289|0.006494805682450533,Canonical,,(play_toy sophia puzzle),0.45799973607063293,0.45799973607063293,,,0,4,1,,0.45799973607063293,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.39876850694417953,-0.6880388259887695|-0.10949818789958954,Canonical,,(play_toy charlie ball),0.6434487700462341,0.6434487700462341,,,0,2,1,,0.6434487700462341,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3470990974456072,-0.6357228755950928|-0.0584753192961216,Canonical,,(play_toy charlie ball),0.6304521560668945,0.6304521560668945,,,0,2,1,,0.6304521560668945,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5553707778453827,-0.7762216329574585|-0.3345199227333069,Canonical,,(play_toy charlie ball),0.6885923743247986,0.6885923743247986,,,0,2,1,,0.6885923743247986,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5030198842287064,-0.7281981706619263|-0.27784159779548645,Canonical,,(play_toy charlie ball),0.6744256615638733,0.6744256615638733,,,0,2,1,,0.6744256615638733,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.15423199720680714,0.03348463401198387|-0.34194862842559814,Canonical,,(play_toy sophia doll),0.24233075976371765,0.24233075976371765,,,0,2,1,,0.24233075976371765,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4880260042846203,-0.7712562084197998|0.222625270485878|-0.7499217391014099|-0.6535513401031494,Canonical,,(play_toy heidi puzzle),0.2197093665599823,0.2197093665599823,,,0,4,1,,0.2197093665599823,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4903765730559826,-0.7493391036987305|0.22669430077075958|-0.7589210271835327|-0.6799404621124268,Canonical,,(play_toy heidi puzzle),0.214170441031456,0.214170441031456,,,0,4,1,,0.214170441031456,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4425715059041977,-0.7288588285446167|0.22402310371398926|-0.6137940883636475|-0.6516562104225159,Canonical,,(play_toy heidi puzzle),0.21697229146957397,0.21697229146957397,,,0,4,1,,0.21697229146957397,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4753730222582817,-0.7424012422561646|0.24113759398460388|-0.6942669153213501|-0.7059615254402161,Canonical,,(play_toy heidi puzzle),0.21630559861660004,0.21630559861660004,,,0,4,1,,0.21630559861660004,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.19730683788657188,0.01576630026102066|-0.41037997603416443,Canonical,,(play_toy sophia doll),0.19827650487422943,0.19827650487422943,,,0,2,1,,0.19827650487422943,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
