group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7569793462753296,-0.7569793462753296,Canonical,-0.062409013509750366,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8293582797050476,0.9246509671211243|0.8588836193084717|0.8293582797050476,0.8588836193084717,,1,1,3,0.9246509671211243,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8764905035495758,-0.7842715382575989|-0.9687094688415527,Canonical,-0.010644286870956421,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8568536043167114,0.9305257797241211|0.8044700026512146|0.8568536043167114,0.8044700026512146,,1,2,3,0.9305257797241211,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.868583619594574,-0.868583619594574,Canonical,-0.049253642559051514,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8756861686706543,0.950112521648407|0.8997671008110046|0.8756861686706543,0.8997671008110046,,1,1,3,0.950112521648407,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.934080570936203,-0.9789465665817261|-0.8892145752906799,Canonical,-0.04595327377319336,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8589890003204346,0.9235141277313232|0.8863704204559326|0.8589890003204346,0.8863704204559326,,1,2,3,0.9235141277313232,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8674759268760681,-0.8674759268760681,Canonical,-0.04937857389450073,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8757448196411133,0.9506278038024902|0.8996189832687378|0.8757448196411133,0.8996189832687378,,1,1,3,0.9506278038024902,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9278489053249359,-0.8661670088768005|-0.9895308017730713,Canonical,-0.04468029737472534,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8706573247909546,0.9342320561408997|0.8964431881904602|0.8706573247909546,0.8964431881904602,,1,2,3,0.9342320561408997,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8487176299095154,-0.8487176299095154,Canonical,-0.06300470232963562,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8325908780097961,0.9100808501243591|0.8811103105545044|0.8325908780097961,0.8811103105545044,,1,1,3,0.9100808501243591,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.958466112613678,-0.9924641251564026|-0.9244681000709534,Canonical,-0.03597360849380493,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.890045166015625,0.9457417130470276|0.9062958359718323|0.890045166015625,0.9062958359718323,,1,2,3,0.9457417130470276,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8459122776985168,-0.8459122776985168,Canonical,-0.06327754259109497,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8321149349212646,0.9101241827011108|0.8806607723236084|0.8321149349212646,0.8806607723236084,,1,1,3,0.9101241827011108,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9316846430301666,-0.8694739937782288|-0.9938952922821045,Canonical,-0.04504010081291199,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8674744367599487,0.9282950162887573|0.8967340588569641|0.8674744367599487,0.8967340588569641,,1,2,3,0.9282950162887573,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9156894981861115,-0.981959879398346|-0.849419116973877,Canonical,-0.025164932012557983,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9294636249542236,0.9651222825050354|0.9441348314285278|0.9294636249542236,0.9441348314285278,,1,2,3,0.9651222825050354,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9349059661229452,-0.9835113883018494|-0.8393548727035522|-0.9818516373634338,Canonical,-0.0057058632373809814,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9222496747970581,0.9599714279174805|0.8959396481513977|0.9222496747970581,0.8959396481513977,,1,3,3,0.9599714279174805,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8544331192970276,-0.8544331192970276,Canonical,-0.06005963683128357,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8388073444366455,0.9110464453697205|0.8866875171661377|0.8388073444366455,0.8866875171661377,,1,1,3,0.9110464453697205,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9583792090415955,-0.9850610494613647|-0.9316973686218262,Canonical,-0.03360989689826965,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8957441449165344,0.9459893107414246|0.9127187728881836|0.8957441449165344,0.9127187728881836,,1,2,3,0.9459893107414246,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8520932793617249,-0.8520932793617249,Canonical,-0.06024906039237976,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8385993242263794,0.9113168120384216|0.8863799571990967|0.8385993242263794,0.8863799571990967,,1,1,3,0.9113168120384216,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9298641085624695,-0.8778932094573975|-0.9818350076675415,Canonical,-0.044505685567855835,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8688395023345947,0.9255667328834534|0.9011236429214478|0.8688395023345947,0.9011236429214478,,1,2,3,0.9255667328834534,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6761107444763184,-0.9717755317687988|-0.3804459571838379,Canonical,-0.03325656056404114,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8333856463432312,0.9452967047691345|0.7879877090454102|0.8333856463432312,0.7879877090454102,,1,2,3,0.9452967047691345,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5068941786885262,-0.9220170378684998|-0.09177131950855255,Canonical,0.056878745555877686,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7491574287414551,0.910050630569458|0.4745067358016968|0.7491574287414551,0.4745067358016968,,1,2,3,0.910050630569458,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4829055555164814,0.018284950405359268|-0.6295051574707031|-0.8374964594841003,Canonical,-0.09587198495864868,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6821134686470032,0.7620434761047363|0.7939274311065674|0.6821134686470032,0.7939274311065674,,1,3,3,0.7620434761047363,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.4983094818890095,-0.1208883672952652|-0.572139322757721|-0.7860162258148193|-0.5141940116882324,Canonical,-0.09274569153785706,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6363709568977356,0.7514885067939758|0.7067447900772095|0.6363709568977356,0.7067447900772095,,1,4,3,0.7514885067939758,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6766369789838791,-0.9719672799110413|-0.3813066780567169,Canonical,-0.03329238295555115,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8335538506507874,0.9453297853469849|0.7883626818656921|0.8335538506507874,0.7883626818656921,,1,2,3,0.9453297853469849,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5068324767053127,-0.9215246438980103|-0.0921403095126152,Canonical,0.05664968490600586,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7487555146217346,0.9095767736434937|0.47463488578796387|0.7487555146217346,0.47463488578796387,,1,2,3,0.9095767736434937,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.483517471080025,0.018606534227728844|-0.6314928531646729|-0.8376660943031311,Canonical,-0.09580424427986145,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6819871068000793,0.7609665393829346|0.794616162776947|0.6819871068000793,0.794616162776947,,1,3,3,0.7609665393829346,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.49218499660491943,-0.09565508365631104|-0.5734090805053711|-0.7848146557807922|-0.5148611664772034,Canonical,-0.09310823678970337,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6347368955612183,0.7492276430130005|0.7064626216888428|0.6347368955612183,0.7064626216888428,,1,4,3,0.7492276430130005,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4457259774208069,-0.9785737991333008|0.08712184429168701,Canonical,-0.04153749346733093,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6979699730873108,0.9518524408340454|0.527162492275238|0.6979699730873108,0.527162492275238,,1,2,3,0.9518524408340454,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.44552869349718094,-0.9701113700866699|0.07905398309230804,Canonical,0.11406929045915604,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6884311437606812,0.9319120645523071|0.2168116420507431|0.6884311437606812,0.2168116420507431,,1,2,3,0.9319120645523071,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4444669224321842,-0.9786718487739563|0.08973800390958786,Canonical,-0.041822195053100586,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6956997513771057,0.9518284201622009|0.5232154726982117|0.6956997513771057,0.5232154726982117,,1,2,3,0.9518284201622009,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4441727362573147,-0.9703394174575806|0.0819939449429512,Canonical,0.11529506742954254,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6868071556091309,0.9328824877738953|0.21014168858528137|0.6868071556091309,0.21014168858528137,,1,2,3,0.9328824877738953,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.7643413841724396,-0.9867580533027649|-0.5419247150421143,Canonical,-0.07288283109664917,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8060694932937622,0.9643339514732361|0.7935706973075867|0.8060694932937622,0.7935706973075867,,1,2,3,0.9643339514732361,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.40349896252155304,-0.9834913611412048|0.17649343609809875,Canonical,-0.12295141816139221,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.49489063024520874,0.967991828918457|0.2676922678947449|0.49489063024520874,0.2676922678947449,,1,2,3,0.967991828918457,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.568082682788372,-0.994706928730011|-0.1414584368467331,Canonical,-0.13666141033172607,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.6512404084205627,0.9549720883369446|0.6208315491676331|0.6512404084205627,0.6208315491676331,,1,2,3,0.9549720883369446,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.49432109552435577,-0.993242621421814|0.0046004303731024265,Canonical,-0.10887724161148071,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6035239696502686,0.9606847763061523|0.4641176462173462|0.6035239696502686,0.4641176462173462,,1,2,3,0.9606847763061523,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.49740514997392893,-0.9883293509483337|-0.0064809489995241165,Canonical,-0.14553722739219666,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.61436927318573,0.96059250831604|0.5592204928398132|0.61436927318573,0.5592204928398132,,1,2,3,0.96059250831604,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.4470995143055916,-0.9727374911308289|0.07853846251964569,Canonical,-0.11032886803150177,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.5482293963432312,0.945685625076294|0.371430903673172|0.5482293963432312,0.371430903673172,,1,2,3,0.945685625076294,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6539458334445953,-0.3643213212490082|-0.7456649541854858|-0.851851224899292,Canonical,-0.06663846969604492,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.76907879114151,0.7831997871398926|0.8882347345352173|0.76907879114151,0.8882347345352173,,1,3,3,0.7831997871398926,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7490571290254593,-0.7040694355964661|-0.6121641397476196|-0.7087216377258301|-0.9712733030319214,Canonical,-0.014486759901046753,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.75034499168396,0.8579587936401367|0.6717047095298767|0.75034499168396,0.6717047095298767,,1,4,3,0.8579587936401367,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.554471048216025,-0.12414494901895523|-0.686811625957489|-0.8524565696716309,Canonical,-0.08433413505554199,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7169196605682373,0.7834135890007019|0.8190940022468567|0.7169196605682373,0.8190940022468567,,1,3,3,0.7834135890007019,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7105529606342316,-0.6834096312522888|-0.5943459272384644|-0.7749316096305847|-0.7895246744155884,Canonical,-0.0800531804561615,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6801837682723999,0.8130725622177124|0.7074013352394104|0.6801837682723999,0.7074013352394104,,1,4,3,0.8130725622177124,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5533058047294617,-0.12326472997665405|-0.6850324869155884|-0.8516201972961426,Canonical,-0.08487796783447266,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.714922308921814,0.7815184593200684|0.8180820941925049|0.714922308921814,0.8180820941925049,,1,3,3,0.7815184593200684,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7047530561685562,-0.6704062223434448|-0.589118480682373|-0.7701660990715027|-0.7893214225769043,Canonical,-0.08129709959030151,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6751920580863953,0.810469925403595|0.7025083899497986|0.6751920580863953,0.7025083899497986,,1,4,3,0.810469925403595,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6831076741218567,-0.3958972096443176|-0.7803052663803101|-0.8731205463409424,Canonical,-0.058820903301239014,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7948901653289795,0.8030591607093811|0.9043629765510559|0.7948901653289795,0.9043629765510559,,1,3,3,0.8030591607093811,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7996974289417267,-0.6931408047676086|-0.720853865146637|-0.7996907234191895|-0.9851043224334717,Canonical,-0.015127986669540405,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8020413517951965,0.8656692504882812|0.7686694264411926|0.8020413517951965,0.7686694264411926,,1,4,3,0.8656692504882812,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7095522781213125,-0.4457356631755829|-0.7765727043151855|-0.906348466873169,Canonical,-0.06472855806350708,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7777231931686401,0.7667283415794373|0.9181751608848572|0.7777231931686401,0.9181751608848572,,1,3,3,0.7667283415794373,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8496269136667252,-0.8101547956466675|-0.7680819630622864|-0.9183620810508728|-0.901908814907074,Canonical,-0.027172237634658813,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8048628568649292,0.8034965395927429|0.8605736494064331|0.8048628568649292,0.8605736494064331,,1,4,3,0.8034965395927429,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.5415610112249851,-0.9876313209533691|-0.0954907014966011,Canonical,-0.14274662733078003,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.6326091885566711,0.9501266479492188|0.6005849838256836|0.6326091885566711,0.6005849838256836,,1,2,3,0.9501266479492188,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.46466251090168953,-0.9921492338180542|0.06282421201467514,Canonical,-0.12419596314430237,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.5455108284950256,0.9393748641014099|0.4000387191772461|0.5455108284950256,0.4000387191772461,,1,2,3,0.9393748641014099,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6877701381842295,-0.34297624230384827|-0.8189491033554077|-0.9013850688934326,Canonical,-0.06763073801994324,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7679588794708252,0.7448551654815674|0.9263240694999695|0.7679588794708252,0.9263240694999695,,1,3,3,0.7448551654815674,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8085597902536392,-0.7250226140022278|-0.8105716705322266|-0.8981231451034546|-0.800521731376648,Canonical,-0.037777096033096313,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.772767186164856,0.7559230923652649|0.8651654720306396|0.772767186164856,0.8651654720306396,,1,4,3,0.7559230923652649,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6815696358680725,-0.7436127662658691|-0.6195265054702759,Canonical,,(play_toy heidi ball),0.9169965386390686,0.9169965386390686,,,0,2,1,,0.9169965386390686,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7766768634319305,-0.9763382077217102|-0.5770155191421509,Canonical,,(play_toy sophia ball),0.9407223463058472,0.9407223463058472,,,0,2,1,,0.9407223463058472,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5449203848838806,-0.5088794827461243|-0.580961287021637,Canonical,,(play_toy charlie doll),0.5822947025299072,0.5822947025299072,,,0,2,1,,0.5822947025299072,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7576985508203506,-0.9666039943695068|-0.5432925224304199|-0.833704948425293|-0.6871927380561829,Canonical,,(play_toy charlie puzzle),0.8078670501708984,0.8078670501708984,,,0,4,1,,0.8078670501708984,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7598689049482346,-0.966500997543335|-0.5450254082679749|-0.8363394737243652|-0.6916097402572632,Canonical,,(play_toy charlie puzzle),0.8082211017608643,0.8082211017608643,,,0,4,1,,0.8082211017608643,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
