group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats boy with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6733899782411754,-0.6354026794433594|-0.8519153594970703|-0.8578047156333923|-0.7524459958076477|0.0373578704893589|-0.9285458922386169|-0.544976532459259|-0.8533865213394165,Location+Manner,-0.22846531309187412,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0027037663385272026,0.5886982083320618|0.17936499416828156|0.03319179639220238|0.1234213188290596|0.0027037663385272026,0.03319179639220238,0.17936499416828156,0.1234213188290596,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|boy|with|difficulty|inside,0.5886982083320618
Sentence,sentence_group,test,heidi beats boy with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5143187632784247,-0.5725753903388977|-0.4987393915653229|-0.6867830157279968|0.03969437628984451|-0.7055956125259399|-0.3532441556453705|-0.5611597299575806|-0.776147186756134,Location+Manner,-0.14595945365726948,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.014416424557566643,0.06490781158208847|0.07523010671138763|0.39555951952934265|0.10580607503652573|0.014416424557566643,0.39555951952934265,0.07523010671138763,0.10580607503652573,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|boy|with|difficulty|outside,0.06490781158208847
Sentence,sentence_group,test,heidi beats boy with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9398568719625473,-0.9779326915740967|-0.9493781328201294|-0.9574838876724243|-0.8746327757835388,Manner,-0.04162995020548499,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8717544674873352,0.955723226070404|0.9596900939941406|0.824739933013916|0.8717544674873352,,0.9596900939941406,0.824739933013916,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|boy|with|ease,0.955723226070404
Sentence,sentence_group,test,heidi beats boy with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8042045757174492,-0.9901674389839172|-0.9784746170043945|-0.9889089465141296|-0.5967376232147217|-0.28596073389053345|-0.998744010925293|-0.9869798421859741|-0.6076633930206299,Location+Manner,-0.2867777943611145,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.4692727029323578,0.9675701260566711|0.9179260730743408|0.5442380905151367|0.5944676995277405|0.4692727029323578,0.5442380905151367,0.9179260730743408,0.5944676995277405,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|boy|with|ease|in|bathroom,0.9675701260566711
Sentence,sentence_group,test,heidi beats boy with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.9240211695432663,-0.9801872372627258|-0.9794099926948547|-0.9888681173324585|-0.6945593357086182|-0.8454445600509644|-0.9984362721443176|-0.9855302572250366|-0.9197335839271545,Location+Manner,-0.12373265624046326,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.7188072204589844,0.9733996987342834|0.9434938430786133|0.8092412352561951|0.6440247297286987|0.7188072204589844,0.8092412352561951,0.9434938430786133,0.6440247297286987,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|boy|with|ease|in|bedroom,0.9733996987342834
Sentence,sentence_group,test,heidi beats boy with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.6433721516514197,-0.5686914920806885|-0.9886628985404968|-0.8923346996307373|-0.2036387026309967|0.014886322431266308|-0.8682639002799988|-0.8432919383049011|-0.7969799041748047,Location+Manner,-0.2977093607187271,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.4414084255695343,0.9139291048049927|0.7340313792228699|0.5725110769271851|0.735999584197998|0.4414084255695343,0.5725110769271851,0.7340313792228699,0.735999584197998,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|boy|with|ease|in|playground,0.9139291048049927
Sentence,sentence_group,test,heidi beats boy with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8032487295567989,-0.9902558922767639|-0.9786332249641418|-0.9889244437217712|-0.5944836735725403|-0.28169867396354675|-0.9987461566925049|-0.986779510974884|-0.6064682602882385,Location+Manner,-0.285079762339592,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.47116267681121826,0.9677041172981262|0.9173035025596619|0.546493649482727|0.5934684872627258|0.47116267681121826,0.546493649482727,0.9173035025596619,0.5934684872627258,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|boy|with|ease|in|shower,0.9677041172981262
Sentence,sentence_group,test,heidi beats boy with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.4987291097640991,-0.9710657000541687|0.7439988255500793|0.6776448488235474|-0.9802293181419373|-0.979911208152771|-0.9793429970741272|-0.9884299635887146|-0.5124973654747009,Location+Manner,-0.390092883259058,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.009315337985754013,-0.7907669544219971|0.8530179858207703|0.9686464071273804|0.5667354464530945|0.009315337985754013,0.9686464071273804,0.8530179858207703,0.5667354464530945,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|boy|with|ease|in|street,-0.7907669544219971
Sentence,sentence_group,test,heidi beats boy with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8461418338119984,-0.9909842014312744|-0.9895510673522949|-0.9943212270736694|-0.6278420090675354|-0.4534255564212799|-0.9988362789154053|-0.9910334944725037|-0.7231408357620239,Location+Manner,-0.20530930161476135,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.5917676091194153,0.9793664813041687|0.9330111145973206|0.6616705060005188|0.6142595410346985|0.5917676091194153,0.6616705060005188,0.9330111145973206,0.6142595410346985,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|boy|with|ease|inside,0.9793664813041687
Sentence,sentence_group,test,heidi beats boy with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5365518983453512,-0.7612297534942627|-0.1636987179517746|-0.12615054845809937|-0.538173258304596|-0.3036666512489319|-0.915992796421051|-0.7816290259361267|-0.7018744349479675,Location+Manner,-0.3550881966948509,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.24956747889518738,0.35457751154899597|0.765830934047699|0.6309841275215149|0.6672301292419434|0.24956747889518738,0.6309841275215149,0.765830934047699,0.6672301292419434,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|boy|with|ease|outside,0.35457751154899597
Sentence,sentence_group,test,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.9631449580192566,-0.9741412401199341|-0.9444392919540405|-0.9708543419837952,Canonical,-0.030620098114013672,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9071514010429382,0.9389848709106445|0.9365581274032593|0.9071514010429382,,0.9365581274032593,,0,3,3,,,-0.030620098114013672,True,1.0,-0.9862007300059,heidi|beats|charlie,0.9389848709106445
Sentence,sentence_group,test,heidi beats charlie in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8382261225155422,-0.989742636680603|-0.9889087080955505|-0.9926915168762207|-0.5773602724075317|-0.3447093367576599|-0.9992167949676514|-0.9749535918235779,Location,-0.2997377812862396,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.4907357394695282,0.9680250883102417|0.9031965732574463|0.5001989006996155|0.4907357394695282,0.5001989006996155,0.9031965732574463,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|bathroom,0.9680250883102417
Sentence,sentence_group,test,heidi beats charlie in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9127314516476223,-0.9805806875228882|-0.9847432374954224|-0.9905626773834229|-0.6384808421134949|-0.8080490827560425|-0.9989178776741028|-0.9877857565879822,Location,-0.13962852954864502,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom))",0.7330339550971985,0.965459406375885|0.9201775789260864|0.7323504686355591|0.7330339550971985,0.7323504686355591,0.9201775789260864,,1,7,4,,,,False,1.0,-0.9182807547705514,heidi|beats|charlie|in|bedroom,0.965459406375885
Sentence,sentence_group,test,heidi beats charlie in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.6118765122124127,-0.6273437142372131|-0.9918367862701416|-0.9083622097969055|-0.17455020546913147|0.08534625917673111|-0.8530632853507996|-0.8133256435394287,Location,-0.30928914745648706,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground))",0.4142330586910248,0.9216279983520508|0.7482783794403076|0.500660240650177|0.4142330586910248,0.500660240650177,0.7482783794403076,,1,7,4,,,,False,1.0,-0.5694026354966419,heidi|beats|charlie|in|playground,0.9216279983520508
Sentence,sentence_group,test,heidi beats charlie in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8381139763763973,-0.9899477362632751|-0.9890073537826538|-0.9927346706390381|-0.5791339874267578|-0.34186944365501404|-0.9992272257804871|-0.9748774170875549,Location,-0.3000524242719015,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.49028512835502625,0.9681806564331055|0.9030431509017944|0.4997888505458832|0.49028512835502625,0.4997888505458832,0.9030431509017944,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|shower,0.9681806564331055
Sentence,sentence_group,test,heidi beats charlie in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5829277570758548,-0.9331162571907043|0.42416703701019287|0.22677837312221527|-0.9370504021644592|-0.9749437570571899|-0.899299144744873|-0.9870301485061646,Location,-0.23679697513580322,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street))",0.1149057149887085,-0.5559646487236023|0.6868813037872314|0.924191415309906|0.1149057149887085,0.924191415309906,0.6868813037872314,,1,7,4,,,,False,1.0,-0.8800306490489415,heidi|beats|charlie|in|street,-0.5559646487236023
Sentence,sentence_group,test,heidi beats charlie inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8777744003704616,-0.9902114272117615|-0.9927106499671936|-0.9953790307044983|-0.6081227660179138|-0.5654029846191406|-0.9994286894798279|-0.9931652545928955,Location,-0.2609429359436035,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.5514453053474426,0.9753132462501526|0.9273329377174377|0.5345185399055481|0.5514453053474426,0.5345185399055481,0.9273329377174377,,1,7,4,,,,False,1.0,-0.8846647824559893,heidi|beats|charlie|inside,0.9753132462501526
Sentence,sentence_group,test,heidi beats charlie outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5189034438558987,-0.7992343902587891|-0.09755026549100876|-0.19940705597400665|-0.3986395299434662|-0.40073564648628235|-0.8598130941390991|-0.8769441246986389,Location,-0.27824955681959784,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)))",0.2576705813407898,0.21976809203624725|0.7120659947395325|0.6759263277053833|0.2576705813407898,0.6759263277053833,0.7120659947395325,,1,7,4,,,,False,1.0,-0.6269204808132989,heidi|beats|charlie|outside,0.21976809203624725
Sentence,sentence_group,test,heidi beats charlie with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.8440814316272736,-0.817771315574646|-0.8288989663124084|-0.8864619731903076|-0.8431934714317322,Manner,-0.27746467540661496,(win heidi)|(lose charlie)|(win_manner with_difficulty)|(and (win heidi) (lose charlie) (win_manner with_difficulty)),0.06857678294181824,0.5793236494064331|0.34196481108665466|0.11683591455221176|0.06857678294181824,,0.34196481108665466,0.11683591455221176,1,4,4,,,,False,1.0,-0.9052115976810455,heidi|beats|charlie|with|difficulty,0.5793236494064331
Sentence,sentence_group,test,heidi beats charlie with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6014870703220367,-0.6311360597610474|-0.8391633033752441|-0.854898989200592|-0.7595050930976868|0.1676972210407257|-0.9143206477165222|-0.27094176411628723|-0.7096279263496399,Location+Manner,-0.19990196055732667,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0008978720288723707,0.5938318371772766|0.0733330100774765|0.021433541551232338|0.11460094153881073|0.0008978720288723707,0.021433541551232338,0.0733330100774765,0.11460094153881073,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|bathroom,0.5938318371772766
Sentence,sentence_group,test,heidi beats charlie with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6157102780416608,-0.30863699316978455|-0.8052265644073486|-0.8003729581832886|-0.6840677857398987|0.06297677010297775|-0.9531543254852295|-0.689446210861206|-0.7477541565895081,Location+Manner,-0.18763933388981968,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0017156967660412192,0.4097125232219696|0.10934622585773468|0.14535345137119293|0.09300792217254639|0.0017156967660412192,0.14535345137119293,0.10934622585773468,0.09300792217254639,2,8,5,,,,False,1.0,-0.7172001888975501,heidi|beats|charlie|with|difficulty|in|bedroom,0.4097125232219696
Sentence,sentence_group,test,heidi beats charlie with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.41903271339833736,-0.4156818985939026|-0.8426421284675598|-0.8571769595146179|0.27050647139549255|-0.4307556748390198|0.13154159486293793|-0.44702011346817017|-0.7610329985618591,Location+Manner,-0.13273433580434357,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",7.26121106708888e-06,0.48780882358551025|-0.08879761397838593|0.02015063352882862|0.1118045449256897|7.26121106708888e-06,0.02015063352882862,-0.08879761397838593,0.1118045449256897,2,8,5,,,,False,1.0,-0.49974440317600965,heidi|beats|charlie|with|difficulty|in|playground,0.48780882358551025
Sentence,sentence_group,test,heidi beats charlie with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6058562062680721,-0.644853949546814|-0.8424748182296753|-0.8580597639083862|-0.7631353139877319|0.16844221949577332|-0.9157381653785706|-0.2745669484138489|-0.7164629101753235,Location+Manner,-0.20163799956208095,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0008947440073825419,0.6005145311355591|0.07345063984394073|0.020728399977087975|0.11543740332126617|0.0008947440073825419,0.020728399977087975,0.07345063984394073,0.11543740332126617,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|shower,0.6005145311355591
Sentence,sentence_group,test,heidi beats charlie with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5889376122504473,-0.7106915712356567|-0.21195553243160248|-0.44258007407188416|-0.4371635913848877|-0.8285034894943237|-0.5988717675209045|-0.7151090502738953|-0.7666258215904236,Location+Manner,-0.15124802850186825,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.0211588516831398,-0.1104302704334259|0.09711659699678421|0.5777485370635986|0.12519265711307526|0.0211588516831398,0.5777485370635986,0.09711659699678421,0.12519265711307526,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|charlie|with|difficulty|in|street,-0.1104302704334259
Sentence,sentence_group,test,heidi beats charlie with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6775397839955986,-0.6541023254394531|-0.8542863726615906|-0.8614479899406433|-0.7557013630867004|0.037404272705316544|-0.9302366375923157|-0.547008216381073|-0.8549396395683289,Location+Manner,-0.23092974489554763,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0027373633347451687,0.5939269661903381|0.18484796583652496|0.03248892351984978|0.12340457737445831|0.0027373633347451687,0.03248892351984978,0.18484796583652496,0.12340457737445831,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|charlie|with|difficulty|inside,0.5939269661903381
Sentence,sentence_group,test,heidi beats charlie with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5160997663624585,-0.5954498648643494|-0.5059964060783386|-0.6913937926292419|0.04540693387389183|-0.7010914087295532|-0.3427354693412781|-0.56105637550354|-0.7764817476272583,Location+Manner,-0.14669443387538195,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.014242704026401043,0.07695839554071426|0.07357566803693771|0.3873690962791443|0.1058453917503357|0.014242704026401043,0.3873690962791443,0.07357566803693771,0.1058453917503357,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|charlie|with|difficulty|outside,0.07695839554071426
Sentence,sentence_group,test,heidi beats charlie with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9400525242090225,-0.9779137372970581|-0.9502981305122375|-0.9579359292984009|-0.8740622997283936,Manner,-0.04159178336461389,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8718346357345581,0.9562734365463257|0.9595338106155396|0.8244720101356506|0.8718346357345581,,0.9595338106155396,0.8244720101356506,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|charlie|with|ease,0.9562734365463257
Sentence,sentence_group,test,heidi beats charlie with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8030931241810322,-0.9905547499656677|-0.9795171618461609|-0.9894046187400818|-0.5933403372764587|-0.2797779142856598|-0.9987533688545227|-0.9868027567863464|-0.6065940856933594,Location+Manner,-0.286433607339859,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.46952423453330994,0.968285083770752|0.917314350605011|0.5446089506149292|0.5936229825019836|0.46952423453330994,0.5446089506149292,0.917314350605011,0.5936229825019836,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|bathroom,0.968285083770752
Sentence,sentence_group,test,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.9237305596470833,-0.9816898703575134|-0.9806808829307556|-0.9894899725914001|-0.6900672316551208|-0.8443405032157898|-0.9984554648399353|-0.9855499863624573|-0.9195705652236938,Location+Manner,-0.12456803023815155,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.7181991338729858,0.9746102690696716|0.9435639381408691|0.8083697557449341|0.6445246934890747|0.7181991338729858,0.8083697557449341,0.9435639381408691,0.6445246934890747,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9746102690696716
Sentence,sentence_group,test,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.6438421221682802,-0.570717990398407|-0.9892182350158691|-0.8927809000015259|-0.203574076294899|0.015313948504626751|-0.8685718178749084|-0.8436173796653748|-0.797570526599884,Location+Manner,-0.2981875389814377,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.44139254093170166,0.9148339033126831|0.7342388033866882|0.5723782777786255|0.7368693351745605|0.44139254093170166,0.5723782777786255,0.7342388033866882,0.7368693351745605,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.9148339033126831
Sentence,sentence_group,test,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8020925261080265,-0.9906264543533325|-0.9796562194824219|-0.9894130825996399|-0.5909519195556641|-0.2753421366214752|-0.9987555742263794|-0.9866026043891907|-0.6053922176361084,Location+Manner,-0.2848038375377655,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.47130364179611206,0.9683988690376282|0.9166743755340576|0.5467404723167419|0.5926162004470825|0.47130364179611206,0.5467404723167419,0.9166743755340576,0.5926162004470825,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.9683988690376282
Sentence,sentence_group,test,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.498601496219635,-0.9705714583396912|0.7355027198791504|0.6700809597969055|-0.9798802733421326|-0.9787637591362|-0.9794639945030212|-0.9878135323524475|-0.49790263175964355,Location+Manner,-0.3870873963460326,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.009606474079191685,-0.7833024859428406|0.8482828140258789|0.9676380157470703|0.5541571378707886|0.009606474079191685,0.9676380157470703,0.8482828140258789,0.5541571378707886,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,-0.7833024859428406
