group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9330596327781677,-0.9769214391708374|-0.889197826385498,Canonical,-0.030958473682403564,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9098901748657227,0.9443362355232239|0.9373610615730286|0.9098901748657227,0.9373610615730286,,1,2,3,0.9443362355232239,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8848615090052286,-0.9818850159645081|-0.7726595401763916|-0.9000399708747864,Canonical,-0.03805506229400635,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8738123774528503,0.9107258319854736|0.9130090475082397|0.8738123774528503,0.9130090475082397,,1,3,3,0.9107258319854736,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.910689577460289,-0.9945579767227173|-0.7574120163917542|-0.8975115418434143|-0.9932767748832703,Canonical,-0.006246030330657959,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.872298002243042,0.9127752184867859|0.844312846660614|0.872298002243042,0.844312846660614,,1,4,3,0.9127752184867859,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5953338742256165,-0.6945862770080566|-0.49608147144317627,Canonical,-0.1308385729789734,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6233547329902649,0.8160436749458313|0.6923429369926453|0.6233547329902649,0.6923429369926453,,1,2,3,0.8160436749458313,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5895059232910475,-0.9456328749656677|0.09243162721395493|-0.9153165221214294,Canonical,-0.15319064259529114,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.4689790606498718,0.957384467124939|0.28695493936538696|0.4689790606498718,0.28695493936538696,,1,3,3,0.957384467124939,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.6913591027259827,-0.6913591027259827,Canonical,-0.07048138976097107,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.805184006690979,0.9243713021278381|0.826959490776062|0.805184006690979,0.826959490776062,,1,1,3,0.9243713021278381,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.4752557501196861,-0.21909473836421967|-0.7314167618751526,Canonical,-0.0796404480934143,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.667310893535614,0.777060329914093|0.7168423533439636|0.667310893535614,0.7168423533439636,,1,2,3,0.777060329914093,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.6909820437431335,-0.6909820437431335,Canonical,-0.07031166553497314,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8056146502494812,0.9245498180389404|0.8273028135299683|0.8056146502494812,0.8273028135299683,,1,1,3,0.9245498180389404,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6579508185386658,-0.6446414589881897|-0.6712601780891418,Canonical,-0.018149852752685547,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7847056984901428,0.8889095783233643|0.7168015241622925|0.7847056984901428,0.7168015241622925,,1,2,3,0.8889095783233643,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6059239357709885,-0.7431192994117737|-0.46872857213020325,Canonical,-0.12691843509674072,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6316609978675842,0.8382452726364136|0.6789135932922363|0.6316609978675842,0.6789135932922363,,1,2,3,0.8382452726364136,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5946564227342606,-0.9517218470573425|0.08596409857273102|-0.9182115197181702,Canonical,-0.15105625987052917,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.4749927222728729,0.9598286151885986|0.29226934909820557|0.4749927222728729,0.29226934909820557,,1,3,3,0.9598286151885986,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.6967328786849976,-0.6967328786849976,Canonical,-0.06968852877616882,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8076919913291931,0.9249998927116394|0.8297611474990845|0.8076919913291931,0.8297611474990845,,1,1,3,0.9249998927116394,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.4355635493993759,-0.1358300745487213|-0.7352970242500305,Canonical,-0.08040332794189453,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6660839319229126,0.7696860432624817|0.7232884764671326|0.6660839319229126,0.7232884764671326,,1,2,3,0.7696860432624817,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.6964150071144104,-0.6964150071144104,Canonical,-0.0694955587387085,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8081759214401245,0.9251811504364014|0.8301618099212646|0.8081759214401245,0.8301618099212646,,1,1,3,0.9251811504364014,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6373849213123322,-0.6467383503913879|-0.6280314922332764,Canonical,-0.019370585680007935,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7827709317207336,0.886075496673584|0.7182075381278992|0.7827709317207336,0.7182075381278992,,1,2,3,0.886075496673584,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6066209971904755,-0.6478018164634705|-0.5654401779174805,Canonical,-0.12273359298706055,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6350919604301453,0.7921280860900879|0.7235230207443237|0.6350919604301453,0.7235230207443237,,1,2,3,0.7921280860900879,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5998573762675127,-0.9196580052375793|0.016583900898694992|-0.8964980244636536,Canonical,-0.146504208445549,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.49858516454696655,0.9418647289276123|0.3483140170574188|0.49858516454696655,0.3483140170574188,,1,3,3,0.9418647289276123,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6228406727313995,-0.7054519653320312|-0.5402293801307678,Canonical,-0.11655837297439575,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.649848997592926,0.8206861019134521|0.7121286392211914|0.649848997592926,0.7121286392211914,,1,2,3,0.8206861019134521,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6074283150956035,-0.9330713152885437|0.01534294243901968|-0.9045565724372864,Canonical,-0.1436336785554886,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.505276083946228,0.9482738375663757|0.3495456874370575|0.505276083946228,0.3495456874370575,,1,3,3,0.9482738375663757,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.6594672501087189,-0.6027042865753174|-0.7162302136421204,Canonical,-0.11697423458099365,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7010248899459839,0.7541567087173462|0.8818415403366089|0.7010248899459839,0.8818415403366089,,1,2,3,0.7541567087173462,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6309662858645121,-0.9537310600280762|0.046013832092285156|-0.9851816296577454,Canonical,0.0335775762796402,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6526508927345276,0.9507354497909546|0.2874111831188202|0.6526508927345276,0.2874111831188202,,1,3,3,0.9507354497909546,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.6058012247085571,-0.41084474325180054|-0.8007577061653137,Canonical,-0.14465966820716858,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6472873687744141,0.665556788444519|0.9183372855186462|0.6472873687744141,0.9183372855186462,,1,2,3,0.665556788444519,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7089439531167349,-0.9100563526153564|-0.27544209361076355|-0.9413334131240845,Canonical,0.008273392915725708,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.7319121360778809,0.9104616641998291|0.5368158221244812|0.7319121360778809,0.5368158221244812,,1,3,3,0.9104616641998291,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.6659488379955292,-0.6529517769813538|-0.6789458990097046,Canonical,-0.10988378524780273,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7170860767364502,0.7827650308609009|0.871174693107605|0.7170860767364502,0.871174693107605,,1,2,3,0.7827650308609009,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6284793068965276,-0.962931215763092|0.06807844340801239|-0.9905851483345032,Canonical,0.038648441433906555,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6403498649597168,0.9571629166603088|0.24623993039131165|0.6403498649597168,0.24623993039131165,,1,3,3,0.9571629166603088,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.7899855971336365,-0.7899855971336365,Canonical,-0.06940177083015442,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8342224359512329,0.9540522694587708|0.8531961441040039|0.8342224359512329,0.8531961441040039,,1,1,3,0.9540522694587708,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.4058022703975439,0.0283331461250782|-0.839937686920166,Canonical,-0.09500017762184143,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6173710823059082,0.5802409648895264|0.8445015549659729|0.6173710823059082,0.8445015549659729,,1,2,3,0.5802409648895264,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.792232096195221,-0.792232096195221,Canonical,-0.0687757134437561,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8359304666519165,0.9548327922821045|0.8545795679092407|0.8359304666519165,0.8545795679092407,,1,1,3,0.9548327922821045,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.6888335049152374,-0.7474519610404968|-0.630215048789978,Canonical,-0.087412029504776,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7413253784179688,0.8246292471885681|0.8328455686569214|0.7413253784179688,0.8328455686569214,,1,2,3,0.8246292471885681,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7008162140846252,-0.7008162140846252,Canonical,-0.0682121217250824,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8094635605812073,0.9236161112785339|0.8317352533340454|0.8094635605812073,0.8317352533340454,,1,1,3,0.9236161112785339,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.48949098587036133,-0.25409412384033203|-0.7248878479003906,Canonical,-0.07479766011238098,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6829230785369873,0.7849819660186768|0.7304595112800598|0.6829230785369873,0.7304595112800598,,1,2,3,0.7849819660186768,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.701741099357605,-0.701741099357605,Canonical,-0.06796610355377197,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.81048184633255,0.9240774512290955|0.8328184485435486|0.81048184633255,0.8328184485435486,,1,1,3,0.9240774512290955,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.6963911354541779,-0.5929616689682007|-0.799820601940155,Canonical,-0.011981189250946045,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7823517322540283,0.9006356000900269|0.6880302429199219|0.7823517322540283,0.6880302429199219,,1,2,3,0.9006356000900269,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7073221802711487,-0.7073221802711487,Canonical,-0.06734544038772583,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8124123215675354,0.9244867563247681|0.8350287675857544|0.8124123215675354,0.8350287675857544,,1,1,3,0.9244867563247681,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.45572301745414734,-0.18192386627197266|-0.729522168636322,Canonical,-0.07494324445724487,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6838198304176331,0.7816845178604126|0.7358416318893433|0.6838198304176331,0.7358416318893433,,1,2,3,0.7816845178604126,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7081580758094788,-0.7081580758094788,Canonical,-0.06708741188049316,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8134397268295288,0.9249391555786133|0.8361151218414307|0.8134397268295288,0.8361151218414307,,1,1,3,0.9249391555786133,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.6865740418434143,-0.5974340438842773|-0.7757140398025513,Canonical,-0.012639909982681274,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7825413942337036,0.8996208906173706|0.6907417178153992|0.7825413942337036,0.6907417178153992,,1,2,3,0.8996208906173706,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.7932559847831726,-0.7932559847831726,Canonical,-0.06690654158592224,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8364182114601135,0.9505817890167236|0.8560677170753479|0.8364182114601135,0.8560677170753479,,1,1,3,0.9505817890167236,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.40200131572782993,0.032283615320920944|-0.8362862467765808,Canonical,-0.09324872493743896,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6201509237289429,0.5800907611846924|0.8467085361480713|0.6201509237289429,0.8467085361480713,,1,2,3,0.5800907611846924,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.7961534261703491,-0.7961534261703491,Canonical,-0.06626740097999573,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8383347988128662,0.9515535235404968|0.857650876045227|0.8383347988128662,0.857650876045227,,1,1,3,0.9515535235404968,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.7129671573638916,-0.6754765510559082|-0.750457763671875,Canonical,-0.09165772795677185,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7352362275123596,0.8598677515983582|0.7939201593399048|0.7352362275123596,0.7939201593399048,,1,2,3,0.8598677515983582,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7961186170578003,-0.7961186170578003,Canonical,-0.0683472752571106,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8251292109489441,0.9238903522491455|0.8630626201629639|0.8251292109489441,0.8630626201629639,,1,1,3,0.9238903522491455,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.38346998021006584,0.07153008133172989|-0.8384700417518616,Canonical,-0.11495989561080933,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5846498608589172,0.5515691041946411|0.847650408744812|0.5846498608589172,0.847650408744812,,1,2,3,0.5515691041946411,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7959840893745422,-0.7959840893745422,Canonical,-0.06831297278404236,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8254212737083435,0.9242871999740601|0.8631812930107117|0.8254212737083435,0.8631812930107117,,1,1,3,0.9242871999740601,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.6392920315265656,-0.6249957084655762|-0.6535883545875549,Canonical,-0.10952439904212952,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6922966241836548,0.8337902426719666|0.769851803779602|0.6922966241836548,0.769851803779602,,1,2,3,0.8337902426719666,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.5865094065666199,-0.3616083860397339|-0.8114104270935059,Canonical,-0.15408411622047424,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6263940334320068,0.6392120718955994|0.9217442274093628|0.6263940334320068,0.9217442274093628,,1,2,3,0.6392120718955994,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7171025176843008,-0.9139655232429504|-0.29711446166038513|-0.9402275681495667,Canonical,0.007520139217376709,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.7393369078636169,0.9125427603721619|0.5510907769203186|0.7393369078636169,0.5510907769203186,,1,3,3,0.9125427603721619,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.7766998410224915,-0.7766998410224915,Canonical,-0.0732589066028595,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8135809898376465,0.9218917489051819|0.8517880439758301|0.8135809898376465,0.8517880439758301,,1,1,3,0.9218917489051819,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.3810098562389612,0.0583258680999279|-0.8203455805778503,Canonical,-0.1196940541267395,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5768404006958008,0.5659874677658081|0.8270814418792725|0.5768404006958008,0.8270814418792725,,1,2,3,0.5659874677658081,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.7771245241165161,-0.7771245241165161,Canonical,-0.07305586338043213,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8142493367195129,0.9223212003707886|0.8522891998291016|0.8142493367195129,0.8522891998291016,,1,1,3,0.9223212003707886,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.6116492748260498,-0.6830727458000183|-0.5402258038520813,Canonical,-0.10859882831573486,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6890510320663452,0.7956886887550354|0.7996110320091248|0.6890510320663452,0.7996110320091248,,1,2,3,0.7956886887550354,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7329340875148773,-0.9224408268928528|-0.5434273481369019,Canonical,,(play_toy charlie ball),0.7138058543205261,0.7138058543205261,,,0,2,1,,0.7138058543205261,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7320831120014191,-0.9248611927032471|-0.5393050312995911,Canonical,,(play_toy charlie ball),0.713379442691803,0.713379442691803,,,0,2,1,,0.713379442691803,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7511231899261475,-0.913402259349823|-0.5888441205024719,Canonical,,(play_toy sophia ball),0.9375978708267212,0.9375978708267212,,,0,2,1,,0.9375978708267212,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7397807240486145,-0.9304500222206116|-0.5491114258766174,Canonical,,(play_toy charlie ball),0.7175943851470947,0.7175943851470947,,,0,2,1,,0.7175943851470947,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
