group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats boy with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5837972890585661,-0.4925802946090698|-0.9930163025856018|-0.913409948348999|-0.10268683731555939|-0.034614771604537964|-0.7709789872169495|-0.5866976976394653|-0.776393473148346,Location+Manner,-0.3504691943526268,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.32790687680244446,0.9016794562339783|0.66998291015625|0.4325774610042572|0.7092644572257996|0.32790687680244446,0.4325774610042572,0.66998291015625,0.7092644572257996,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|boy|with|ease|in|playground,0.9016794562339783
Sentence,sentence_group,train,heidi beats boy with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.7649962157011032,-0.7766639590263367|-0.9892157316207886|-0.9603142142295837|-0.7263770699501038|-0.15380704402923584|-0.9976840019226074|-0.8671681880950928|-0.6487395167350769,Location+Manner,-0.2473272830247879,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.493833988904953,0.9441953897476196|0.8272546529769897|0.571905791759491|0.6212892532348633|0.493833988904953,0.571905791759491,0.8272546529769897,0.6212892532348633,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|boy|with|ease|in|shower,0.9441953897476196
Sentence,sentence_group,train,heidi beats boy with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.4094449665863067,-0.03323858231306076|-0.7638980150222778|-0.6705206036567688|-0.08971855044364929|-0.4943510890007019|-0.4839012920856476|-0.7596601247787476|0.0197285246104002,Location+Manner,-0.18117070756852627,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.018752610310912132,0.33262717723846436|0.2114994078874588|0.4190056324005127|-0.16343894600868225|0.018752610310912132,0.4190056324005127,0.2114994078874588,-0.16343894600868225,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|boy|with|ease|in|street,0.33262717723846436
Sentence,sentence_group,train,heidi beats boy with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8776539862155914,-0.889550507068634|-0.9890981316566467|-0.9832425713539124|-0.8177258372306824|-0.5788151025772095|-0.9989611506462097|-0.9681358933448792|-0.7957026958465576,Location+Manner,-0.20631958544254303,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.595923125743866,0.9645331501960754|0.9166707396507263|0.6702010035514832|0.6575659513473511|0.595923125743866,0.6702010035514832,0.9166707396507263,0.6575659513473511,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|boy|with|ease|inside,0.9645331501960754
Sentence,sentence_group,train,heidi beats boy with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5913669629953802,-0.5771268010139465|-0.9503877758979797|-0.8865373134613037|-0.19315452873706818|-0.05633788928389549|-0.8005900979042053|-0.586710512638092|-0.6800907850265503,Location+Manner,-0.33035150170326233,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.31034964323043823,0.8529129028320312|0.6772674322128296|0.40971261262893677|0.6229116320610046|0.31034964323043823,0.40971261262893677,0.6772674322128296,0.6229116320610046,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|boy|with|ease|outside,0.8529129028320312
Sentence,sentence_group,train,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.9787581165631613,-0.954545795917511|-0.9925979375839233|-0.9891306161880493,Canonical,-0.029411613941192627,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9074488282203674,0.9610145092010498|0.9127063751220703|0.9074488282203674,,0.9127063751220703,,0,3,3,,,,True,1.0,-0.9862007300059,heidi|beats|charlie,0.9610145092010498
Sentence,sentence_group,train,heidi beats charlie in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7985174932650158,-0.8608705997467041|-0.9852675795555115|-0.9709809422492981|-0.6692454218864441|-0.1823364645242691|-0.9978671073913574|-0.9230543375015259,Location,-0.2249576052029928,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.5586327314376831,0.9338647723197937|0.84794020652771|0.5689660310745239|0.5586327314376831,0.5689660310745239,0.84794020652771,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|bathroom,0.9338647723197937
Sentence,sentence_group,train,heidi beats charlie in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8597154702459063,-0.7811664342880249|-0.9719940423965454|-0.978013277053833|-0.7329950332641602|-0.6172556281089783|-0.9979119896888733|-0.938671886920929,Location,-0.13984898726145423,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom))",0.6641983985900879,0.9043179750442505|0.810261070728302|0.697563111782074|0.6641983985900879,0.697563111782074,0.810261070728302,,1,7,4,,,,False,1.0,-0.9182807547705514,heidi|beats|charlie|in|bedroom,0.9043179750442505
Sentence,sentence_group,train,heidi beats charlie in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5576674825279042,-0.5947017669677734|-0.9853097796440125|-0.9043872356414795|0.005848368164151907|0.0012777441879734397|-0.7433541417121887|-0.6830455660820007,Location,-0.300857792297999,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground))",0.3560640513896942,0.8787083029747009|0.6580036878585815|0.43405354022979736|0.3560640513896942,0.43405354022979736,0.6580036878585815,,1,7,4,,,,False,1.0,-0.5694026354966419,heidi|beats|charlie|in|playground,0.8787083029747009
Sentence,sentence_group,train,heidi beats charlie in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8000311000006539,-0.8566681146621704|-0.9849625825881958|-0.9704010486602783|-0.6673036217689514|-0.1953255534172058|-0.9977954030036926|-0.9277613759040833,Location,-0.22097698847452796,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.5656487941741943,0.9327087998390198|0.8511638641357422|0.576004683971405|0.5656487941741943,0.576004683971405,0.8511638641357422,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|shower,0.9327087998390198
Sentence,sentence_group,train,heidi beats charlie in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.6573690697550774,-0.042648740112781525|-0.5938776731491089|-0.5925019979476929|-0.8010419607162476|-0.8694755434989929|-0.8007573485374451|-0.9012802243232727,Location,-0.10149128548800945,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street))",0.18553395569324493,-0.01810801587998867|0.09679111838340759|0.7823926210403442|0.18553395569324493,0.7823926210403442,0.09679111838340759,,1,7,4,,,,False,1.0,-0.8800306490489415,heidi|beats|charlie|in|street,-0.01810801587998867
Sentence,sentence_group,train,heidi beats charlie inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8878563387053353,-0.9051896333694458|-0.9848104119300842|-0.9866369962692261|-0.7940008044242859|-0.5770660638809204|-0.9982888102531433|-0.9690016508102417,Location,-0.18693888187408447,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.6236031651496887,0.9392401576042175|0.8660885095596313|0.6262974739074707|0.6236031651496887,0.6262974739074707,0.8660885095596313,,1,7,4,,,,False,1.0,-0.8846647824559893,heidi|beats|charlie|inside,0.9392401576042175
Sentence,sentence_group,train,heidi beats charlie outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.617735600897244,-0.6143432855606079|-0.8789188265800476|-0.844074547290802|-0.24708497524261475|-0.17650063335895538|-0.8275366425514221|-0.7356902956962585,Location,-0.2510625322659811,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)))",0.32510194182395935,0.6770626306533813|0.5547845363616943|0.4966462552547455|0.32510194182395935,0.4966462552547455,0.5547845363616943,,1,7,4,,,,False,1.0,-0.6269204808132989,heidi|beats|charlie|outside,0.6770626306533813
Sentence,sentence_group,train,heidi beats charlie with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.7866933196783066,-0.6170668005943298|-0.9085351824760437|-0.9171670079231262|-0.7040042877197266,Manner,-0.3774023751417796,(win heidi)|(lose charlie)|(win_manner with_difficulty)|(and (win heidi) (lose charlie) (win_manner with_difficulty)),0.09337952733039856,0.7059612274169922|0.5948118567466736|0.11157262325286865|0.09337952733039856,,0.5948118567466736,0.11157262325286865,1,4,4,,,,False,1.0,-0.9052115976810455,heidi|beats|charlie|with|difficulty,0.7059612274169922
Sentence,sentence_group,train,heidi beats charlie with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.4395981803536415,0.05038272216916084|-0.8212395310401917|-0.6607561707496643|-0.24972723424434662|0.06083666905760765|-0.9261083602905273|-0.3547058701515198|-0.6154676675796509,Location+Manner,-0.1667258144589141,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0009269200963899493,0.3981017768383026|0.13933055102825165|0.03144696727395058|0.10173164308071136|0.0009269200963899493,0.03144696727395058,0.13933055102825165,0.10173164308071136,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|bathroom,0.3981017768383026
Sentence,sentence_group,train,heidi beats charlie with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.48789286939427257,0.0257562343031168|-0.7465777397155762|-0.7081138491630554|-0.2850397229194641|0.01941482163965702|-0.882804274559021|-0.5613911151885986|-0.764387309551239,Location+Manner,-0.16471510950941592,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0015870387433096766,0.3477124571800232|0.11530172824859619|0.07502351701259613|0.1271708905696869|0.0015870387433096766,0.07502351701259613,0.11530172824859619,0.1271708905696869,2,8,5,,,,False,1.0,-0.7172001888975501,heidi|beats|charlie|with|difficulty|in|bedroom,0.3477124571800232
Sentence,sentence_group,train,heidi beats charlie with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.34019828541204333,0.056441035121679306|-0.8309264779090881|-0.7158562541007996|0.041956134140491486|-0.15527306497097015|-0.37382474541664124|-0.0987376719713211|-0.6453652381896973,Location+Manner,-0.17313771636690944,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.001479440019465983,0.3539958894252777|0.15217235684394836|0.07899833470582962|0.11330204457044601|0.001479440019465983,0.07899833470582962,0.15217235684394836,0.11330204457044601,2,8,5,,,,False,1.0,-0.49974440317600965,heidi|beats|charlie|with|difficulty|in|playground,0.3539958894252777
Sentence,sentence_group,train,heidi beats charlie with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.44148342311382294,0.048374876379966736|-0.8219124674797058|-0.6638884544372559|-0.2610165774822235|0.06267334520816803|-0.9272897839546204|-0.3508969247341156|-0.6179113984107971,Location+Manner,-0.16715761978412047,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.000927130167838186,0.4027172327041626|0.13621605932712555|0.0313112810254097|0.10209442675113678|0.000927130167838186,0.0313112810254097,0.13621605932712555,0.10209442675113678,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|shower,0.4027172327041626
Sentence,sentence_group,train,heidi beats charlie with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.403943732380867,0.030430927872657776|-0.5337268710136414|-0.6091082692146301|-0.1463261991739273|-0.4650864005088806|-0.29971492290496826|-0.48739027976989746|-0.7206278443336487,Location+Manner,-0.14958182536065578,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.009196700528264046,0.04507102817296982|0.13257285952568054|0.3427024781703949|0.11476773768663406|0.009196700528264046,0.3427024781703949,0.13257285952568054,0.11476773768663406,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|charlie|with|difficulty|in|street,0.04507102817296982
Sentence,sentence_group,train,heidi beats charlie with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5367383360862732,-0.08775193989276886|-0.8123736381530762|-0.7742400765419006|-0.46920979022979736|0.06334216892719269|-0.9011485576629639|-0.5698978900909424|-0.742626965045929,Location+Manner,-0.20374956470914185,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0022201340179890394,0.4775153398513794|0.18012911081314087|0.045824043452739716|0.12041030079126358|0.0022201340179890394,0.045824043452739716,0.18012911081314087,0.12041030079126358,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|charlie|with|difficulty|inside,0.4775153398513794
Sentence,sentence_group,train,heidi beats charlie with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.38877028739079833,-0.09629330784082413|-0.7395660281181335|-0.7543829083442688|-0.030304554849863052|-0.18734586238861084|-0.34235361218452454|-0.2660212814807892|-0.6938947439193726,Location+Manner,-0.21774182002991438,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.005588463507592678,0.37511011958122253|0.27532947063446045|0.12377730011940002|0.11910424381494522|0.005588463507592678,0.12377730011940002,0.27532947063446045,0.11910424381494522,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|charlie|with|difficulty|outside,0.37511011958122253
Sentence,sentence_group,train,heidi beats charlie with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9473063349723816,-0.9467785358428955|-0.992992103099823|-0.9881383180618286|-0.8613163828849792,Manner,-0.03886924187342322,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8740116357803345,0.9801401495933533|0.9443276524543762|0.8141748309135437|0.8740116357803345,,0.9443276524543762,0.8141748309135437,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|charlie|with|ease,0.9801401495933533
Sentence,sentence_group,train,heidi beats charlie with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.7638545129448175,-0.7728562951087952|-0.9893028140068054|-0.9600069522857666|-0.7207529544830322|-0.15341629087924957|-0.9976395964622498|-0.8706626892089844|-0.6461985111236572,Location+Manner,-0.2471345067024231,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.494160920381546,0.943610668182373|0.8293878436088562|0.572360098361969|0.6198230981826782|0.494160920381546,0.572360098361969,0.8293878436088562,0.6198230981826782,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|bathroom,0.943610668182373
Sentence,sentence_group,train,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8772637099027634,-0.8416886329650879|-0.9828487634658813|-0.9785543084144592|-0.7823987603187561|-0.5911635756492615|-0.9985553026199341|-0.9220630526542664|-0.9208372831344604,Location+Manner,-0.18206731975078583,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.6168271899223328,0.9531126618385315|0.880646824836731|0.6988282799720764|0.6629902720451355|0.6168271899223328,0.6988282799720764,0.880646824836731,0.6629902720451355,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9531126618385315
Sentence,sentence_group,train,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5828124866820872,-0.47867098450660706|-0.9926787614822388|-0.9123663306236267|-0.11111436039209366|-0.0353684239089489|-0.7733170986175537|-0.5827345252037048|-0.7762494087219238,Location+Manner,-0.35006409138441086,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.3269737958908081,0.8990539908409119|0.6681533455848694|0.43229469656944275|0.7086495161056519|0.3269737958908081,0.43229469656944275,0.6681533455848694,0.7086495161056519,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.8990539908409119
Sentence,sentence_group,train,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.7644097805023193,-0.7723467350006104|-0.9891072511672974|-0.959692656993866|-0.725346028804779|-0.15498465299606323|-0.9976325035095215|-0.8679236173629761|-0.6482447981834412,Location+Manner,-0.2472430020570755,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.4936431646347046,0.9433671236038208|0.8277013897895813|0.5717059373855591|0.6207702159881592|0.4936431646347046,0.5717059373855591,0.8277013897895813,0.6207702159881592,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.9433671236038208
Sentence,sentence_group,train,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.41004658164456487,-0.028848731890320778|-0.7614635825157166|-0.6674808263778687|-0.09900431334972382|-0.49544966220855713|-0.4895525276660919|-0.758097231388092|0.01952422223985195,Location+Manner,-0.1798801813274622,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.018636828288435936,0.33091893792152405|0.2071526050567627|0.41860759258270264|-0.16261109709739685|0.018636828288435936,0.41860759258270264,0.2071526050567627,-0.16261109709739685,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,0.33091893792152405
Sentence,sentence_group,train,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8772270157933235,-0.8884290456771851|-0.9886268377304077|-0.982847273349762|-0.8158905506134033|-0.5792805552482605|-0.998940110206604|-0.9689853191375732|-0.7948164343833923,Location+Manner,-0.206667959690094,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.5951918363571167,0.9638980031013489|0.9174750447273254|0.6693046689033508|0.6567614674568176|0.5951918363571167,0.6693046689033508,0.9174750447273254,0.6567614674568176,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.9638980031013489
Sentence,sentence_group,train,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5912393508478999,-0.5691890120506287|-0.9475207328796387|-0.8836678266525269|-0.2015223503112793|-0.05945231765508652|-0.8029693365097046|-0.5860922336578369|-0.6795009970664978,Location+Manner,-0.3290608525276184,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.30989426374435425,0.8492634296417236|0.6738733053207397|0.4108084440231323|0.6218752861022949|0.30989426374435425,0.4108084440231323,0.6738733053207397,0.6218752861022949,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.8492634296417236
Sentence,sentence_group,train,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9407396912574768,-0.9253798723220825|-0.9456924796104431|-0.9511467218399048,Canonical,-0.052879661321640015,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7093327641487122,0.8915669918060303|0.6328578591346741|0.7093327641487122,,0.6328578591346741,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.8915669918060303
Sentence,sentence_group,train,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.725282079407147,-0.7554875612258911|-0.8750287890434265|-0.8050953149795532|-0.5465205311775208|-0.19413678348064423|-0.9498220086097717|-0.9508835673332214,Location,-0.3539087399840355,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1193433627486229,0.7894989848136902|0.49713119864463806|0.1331261247396469|0.1193433627486229,0.1331261247396469,0.49713119864463806,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.7894989848136902
Sentence,sentence_group,train,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9083787713732038,-0.930718183517456|-0.9774951338768005|-0.830445408821106|-0.9461420178413391|-0.7666662335395813|-0.9902844429016113|-0.9168999791145325,Location,-0.11217864354451501,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7228024005889893,0.8938235640525818|0.7968321442604065|0.8142874240875244|0.7228024005889893,0.8142874240875244,0.7968321442604065,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.8938235640525818
Sentence,sentence_group,train,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8968170200075422,-0.9534093737602234|-0.9633436799049377|-0.8244634866714478|-0.9008933305740356|-0.832292914390564|-0.9143887758255005|-0.8889275789260864,Location,-0.1002306342124939,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.737494945526123,0.8471008539199829|0.7925308346748352|0.8735450506210327|0.737494945526123,0.8735450506210327,0.7925308346748352,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.8471008539199829
