group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9370815753936768,-0.9959004521369934|-0.9458665251731873|-0.83018559217453|-0.9763737320899963,Manner,-0.1496492624282837,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.694165825843811,0.9657354950904846|0.9630948901176453|0.6026148796081543|0.694165825843811,0.9630948901176453,,0.6026148796081543,2,4,4,0.9657354950904846,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.806734025478363,-0.9573207497596741|-0.6978506445884705|-0.7650306820869446,Manner,-0.16593853632609046,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6218229532241821,0.9568279385566711|0.8876436948776245|0.5188128352165222|0.6218229532241821,0.8876436948776245,,0.5188128352165222,2,3,4,0.9568279385566711,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8463243246078491,-0.9800139665603638|-0.678497314453125|-0.757152795791626|-0.9696332216262817,Manner,-0.1383894681930542,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.614715039730072,0.958766520023346|0.7948656678199768|0.5056813359260559|0.614715039730072,0.7948656678199768,,0.5056813359260559,2,4,4,0.958766520023346,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8248156011104584,-0.9498124718666077|-0.6998187303543091,Canonical,-0.04270586371421814,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7847611308097839,0.874553918838501|0.7803800702095032|0.7847611308097839,0.7803800702095032,,,1,2,3,0.874553918838501,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.886488695939382,-0.9824125170707703|-0.726628839969635|-0.9504247307777405,Canonical,-0.0422113835811615,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7834852933883667,0.8693695068359375|0.7820238471031189|0.7834852933883667,0.7820238471031189,,,1,3,3,0.8693695068359375,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8208468556404114,-0.9483194351196289|-0.6933742761611938,Canonical,-0.039530158042907715,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7692800164222717,0.8542196154594421|0.7634007334709167|0.7692800164222717,0.7634007334709167,,,1,2,3,0.8542196154594421,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8863375981648763,-0.9819728136062622|-0.7284948229789734|-0.9485451579093933,Canonical,-0.04138544201850891,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7836562395095825,0.8674814701080322|0.7826018929481506|0.7836562395095825,0.7826018929481506,,,1,3,3,0.8674814701080322,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9457765519618988,-0.9762701988220215|-0.9152829051017761,Canonical,-0.019942760467529297,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9457222819328308,0.9647539258003235|0.9665761590003967|0.9457222819328308,0.9665761590003967,,,1,2,3,0.9647539258003235,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9666409691174825,-0.9931055903434753|-0.9098538160324097|-0.9969635009765625,Canonical,-0.005564987659454346,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.952932596206665,0.9745713472366333|0.9424238204956055|0.952932596206665,0.9424238204956055,,,1,3,3,0.9745713472366333,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9112819135189056,-0.9853094220161438|-0.8372544050216675,Canonical,-0.02497035264968872,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9293421506881714,0.968330979347229|0.9402940273284912|0.9293421506881714,0.9402940273284912,,,1,2,3,0.968330979347229,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9380647738774618,-0.993094801902771|-0.8314683437347412|-0.989631175994873,Canonical,-0.002362549304962158,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9281191229820251,0.9686679840087891|0.8922953605651855|0.9281191229820251,0.8922953605651855,,,1,3,3,0.9686679840087891,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.834558367729187,-0.9928043484687805|-0.665251612663269|-0.8456191420555115,Manner,-0.1661988695462545,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.5894010663032532,0.87981778383255|0.770557165145874|0.6164248585700989|0.5894010663032532,0.770557165145874,,0.6164248585700989,2,3,4,0.87981778383255,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8554360121488571,-0.9953662753105164|-0.6504920125007629|-0.8456971049308777|-0.9301886558532715,Manner,-0.16660231351852417,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.5730639100074768,0.8642820119857788|0.7482515573501587|0.6064651012420654|0.5730639100074768,0.7482515573501587,,0.6064651012420654,2,4,4,0.8642820119857788,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8421813646952311,-0.9926854372024536|-0.6912530064582825|-0.8426056504249573,Manner,-0.1717036167780558,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6038433313369751,0.9012060165405273|0.7923824191093445|0.633052408695221|0.6038433313369751,0.7923824191093445,,0.633052408695221,2,3,4,0.9012060165405273,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.860311970114708,-0.9953160285949707|-0.6764254570007324|-0.8428196310997009|-0.9266867637634277,Manner,-0.17183125019073486,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.5875444412231445,0.8856880068778992|0.7691158652305603|0.6233232021331787|0.5875444412231445,0.7691158652305603,,0.6233232021331787,2,4,4,0.8856880068778992,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8399757742881775,-0.9688699245452881|-0.7832728028297424|-0.767784595489502,Manner,-0.159132719039917,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6391786932945251,0.9607681632041931|0.9145674109458923|0.519598662853241|0.6391786932945251,0.9145674109458923,,0.519598662853241,2,3,4,0.9607681632041931,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8717041611671448,-0.9849755764007568|-0.7638816833496094|-0.7608495950698853|-0.9771097898483276,Manner,-0.14050124088923133,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6361058354377747,0.9647383689880371|0.849828839302063|0.515254020690918|0.6361058354377747,0.849828839302063,,0.515254020690918,2,4,4,0.9647383689880371,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9502782821655273,-0.9885846972465515|-0.9477857947349548|-0.9144643545150757,Manner,-0.11621642112731934,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7740284204483032,0.9813928008079529|0.978357195854187|0.7109845280647278|0.7740284204483032,0.978357195854187,,0.7109845280647278,2,3,4,0.9813928008079529,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9452078938484192,-0.9938501715660095|-0.9215673208236694|-0.8965737819671631|-0.9688403010368347,Manner,-0.11975640058517456,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7536300420761108,0.9747929573059082|0.949189305305481|0.696177065372467|0.7536300420761108,0.949189305305481,,0.696177065372467,2,4,4,0.9747929573059082,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9344624876976013,-0.9924922585487366|-0.9624634981155396|-0.8484317064285278,Manner,-0.1462920904159546,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7123405337333679,0.9722142815589905|0.9829127788543701|0.6207708120346069|0.7123405337333679,0.9829127788543701,,0.6207708120346069,2,3,4,0.9722142815589905,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9374468326568604,-0.9957860708236694|-0.9460597038269043|-0.832672655582428|-0.9752689003944397,Manner,-0.14891866842905677,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.6958810091018677,0.9657345414161682|0.9632386565208435|0.6054258346557617|0.6958810091018677,0.9632386565208435,,0.6054258346557617,2,4,4,0.9657345414161682,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9410898387432098,-0.9646280407905579|-0.9175516366958618,Canonical,-0.022472381591796875,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9395146369934082,0.9571730494499207|0.9668009877204895|0.9395146369934082,0.9668009877204895,,,1,2,3,0.9571730494499207,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9609535137812296,-0.9923903346061707|-0.8947105407714844|-0.9957596659660339,Canonical,-0.00626903772354126,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9448018074035645,0.9697765111923218|0.9323651790618896|0.9448018074035645,0.9323651790618896,,,1,3,3,0.9697765111923218,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8406167030334473,-0.9697472453117371|-0.7831637859344482|-0.7689390778541565,Manner,-0.15865763028462732,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6403392553329468,0.9613454341888428|0.9146713018417358|0.5209739208221436|0.6403392553329468,0.9146713018417358,,0.5209739208221436,2,3,4,0.9613454341888428,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8723155856132507,-0.9851335287094116|-0.7637128233909607|-0.7631945610046387|-0.9772214293479919,Manner,-0.13971747954686486,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6378926634788513,0.9649339318275452|0.8497543334960938|0.5181421637535095|0.6378926634788513,0.8497543334960938,,0.5181421637535095,2,4,4,0.9649339318275452,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.5907780826091766,-0.5432410836219788|-0.6383150815963745,Manner,-0.3018435686826706,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.19032756984233856,0.6247961521148682|0.5720654726028442|0.27965179085731506|0.19032756984233856,0.5720654726028442,,0.27965179085731506,2,2,4,0.6247961521148682,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6720152199268341,-0.90528404712677|-0.47642239928245544|-0.6343392133712769,Manner,-0.2682422995567322,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.15388557314872742,0.5455329418182373|0.44520214200019836|0.2756485342979431|0.15388557314872742,0.44520214200019836,,0.2756485342979431,2,3,4,0.5455329418182373,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.5929064750671387,-0.5341789126396179|-0.6516340374946594,Manner,-0.3011457671721776,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1908596009016037,0.6221945285797119|0.5656843185424805|0.2881372570991516|0.1908596009016037,0.5656843185424805,,0.2881372570991516,2,2,4,0.6221945285797119,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.7130469878514608,-0.5226048231124878|-0.6568863987922668|-0.9596497416496277,Manner,-0.23566828171412152,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.249678373336792,0.5875533223152161|0.5955191850662231|0.27296745777130127|0.249678373336792,0.5955191850662231,,0.27296745777130127,2,3,4,0.5875533223152161,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8315721750259399,-0.8315721750259399,Canonical,-0.053507477045059204,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8607543110847473,0.9446605443954468|0.8838630318641663|0.8607543110847473,0.8838630318641663,,,1,1,3,0.9446605443954468,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9308532476425171,-0.9902999997138977|-0.8714064955711365,Canonical,-0.04376646876335144,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8641974925994873,0.9347972869873047|0.8811306357383728|0.8641974925994873,0.8811306357383728,,,1,2,3,0.9347972869873047,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8296434283256531,-0.8296434283256531,Canonical,-0.05404582619667053,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8590856194496155,0.9442412853240967|0.8820216059684753|0.8590856194496155,0.8820216059684753,,,1,1,3,0.9442412853240967,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9050991237163544,-0.8137935996055603|-0.9964046478271484,Canonical,-0.04988008737564087,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8538485169410706,0.938444972038269|0.8690122365951538|0.8538485169410706,0.8690122365951538,,,1,2,3,0.938444972038269,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8709316253662109,-0.8511449694633484|-0.8907182812690735,Manner,-0.11111076672871911,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7701081037521362,0.9848203063011169|0.9093332290649414|0.7495030760765076|0.7701081037521362,0.9093332290649414,,0.7495030760765076,2,2,4,0.9848203063011169,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9228535294532776,-0.9828530550003052|-0.8816765546798706|-0.904030978679657,Manner,-0.1296483874320984,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7251138091087341,0.9803221821784973|0.9053018093109131|0.6786625981330872|0.7251138091087341,0.9053018093109131,,0.6786625981330872,2,3,4,0.9803221821784973,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8717018961906433,-0.8512153029441833|-0.8921884894371033,Manner,-0.1108153065045675,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7709987759590149,0.9850372672080994|0.9089512228965759|0.7514537572860718|0.7709987759590149,0.9089512228965759,,0.7514537572860718,2,2,4,0.9850372672080994,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9121053020159403,-0.8457250595092773|-0.8969821333885193|-0.9936087131500244,Manner,-0.1361948847770691,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.730061948299408,0.9835326075553894|0.8983123302459717|0.7169255614280701|0.730061948299408,0.8983123302459717,,0.7169255614280701,2,3,4,0.9835326075553894,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.7070753574371338,-0.7620408535003662|-0.6521098613739014,Manner,-0.1520119309425354,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6798866391181946,0.942819356918335|0.8626210689544678|0.6902552843093872|0.6798866391181946,0.8626210689544678,,0.6902552843093872,2,2,4,0.942819356918335,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.826653261979421,-0.9857953786849976|-0.8094606399536133|-0.6847037672996521,Manner,-0.12965595722198486,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7058582305908203,0.9499769806861877|0.8451351523399353|0.7114304304122925|0.7058582305908203,0.8451351523399353,,0.7114304304122925,2,3,4,0.9499769806861877,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.708899974822998,-0.7631661891937256|-0.6546337604522705,Manner,-0.1523995200792948,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6797635555267334,0.9433942437171936|0.8624754548072815|0.6906195282936096|0.6797635555267334,0.8624754548072815,,0.6906195282936096,2,2,4,0.9433942437171936,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8219494819641113,-0.7901732325553894|-0.691120445728302|-0.9845547676086426,Manner,-0.13399179776509607,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6951243877410889,0.9516793489456177|0.8228344917297363|0.7128347158432007|0.6951243877410889,0.8228344917297363,,0.7128347158432007,2,3,4,0.9516793489456177,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.706521213054657,-0.7625749707221985|-0.6504674553871155,Manner,-0.152685801188151,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6788218021392822,0.9426144957542419|0.8628832101821899|0.6890251040458679|0.6788218021392822,0.8628832101821899,,0.6890251040458679,2,2,4,0.9426144957542419,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8255852858225504,-0.9848131537437439|-0.8086991906166077|-0.6832435131072998,Manner,-0.1310063600540161,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7028072476387024,0.9493870139122009|0.8421898484230042|0.7098639607429504|0.7028072476387024,0.8421898484230042,,0.7098639607429504,2,3,4,0.9493870139122009,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7084188163280487,-0.7636228203773499|-0.6532148122787476,Manner,-0.15304231643676758,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6787513494491577,0.943196713924408|0.8627216815948486|0.6894626021385193|0.6787513494491577,0.8627216815948486,,0.6894626021385193,2,2,4,0.943196713924408,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
