group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5512081980705261,-0.5392002463340759|-0.5632161498069763,Canonical,,(play_toy charlie doll),0.5596680641174316,0.5596680641174316,,,0,2,1,,0.5596680641174316,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7426124662160873,-0.968105137348175|-0.5783613324165344|-0.782109797000885|-0.6418735980987549,Canonical,,(play_toy charlie puzzle),0.8128452897071838,0.8128452897071838,,,0,4,1,,0.8128452897071838,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7432509809732437,-0.967896044254303|-0.5836466550827026|-0.7804278135299683|-0.641033411026001,Canonical,,(play_toy charlie puzzle),0.8142973780632019,0.8142973780632019,,,0,4,1,,0.8142973780632019,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5508951246738434,-0.5609392523765564|-0.5408509969711304,Canonical,,(play_toy charlie doll),0.5474570393562317,0.5474570393562317,,,0,2,1,,0.5474570393562317,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5483199059963226,-0.5577483773231506|-0.5388914346694946,Canonical,,(play_toy charlie doll),0.5532885789871216,0.5532885789871216,,,0,2,1,,0.5532885789871216,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3140407130122185,0.043379440903663635|-0.6714608669281006,Canonical,,(play_toy heidi doll),0.42688241600990295,0.42688241600990295,,,0,2,1,,0.42688241600990295,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7233363389968872,-0.7555332183837891|-0.6911394596099854,Canonical,,(play_toy heidi ball),0.924493134021759,0.924493134021759,,,0,2,1,,0.924493134021759,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3142495509237051,0.043654073029756546|-0.6721531748771667,Canonical,,(play_toy heidi doll),0.4290330111980438,0.4290330111980438,,,0,2,1,,0.4290330111980438,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6865115538239479,-0.964260458946228|-0.5634262561798096|-0.7190557718276978|-0.4993037283420563,Canonical,,(play_toy charlie puzzle),0.8013416528701782,0.8013416528701782,,,0,4,1,,0.8013416528701782,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7136220782995224,-0.9637804627418518|-0.5581252574920654|-0.7514718174934387|-0.5811107754707336,Canonical,,(play_toy charlie puzzle),0.8039969801902771,0.8039969801902771,,,0,4,1,,0.8039969801902771,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2524283896200359,-0.7877988815307617|0.07429330796003342|-0.3052594065666199|0.009051421657204628,Canonical,,(play_toy sophia puzzle),0.43694210052490234,0.43694210052490234,,,0,4,1,,0.43694210052490234,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6876154989004135,-0.9637021422386169|-0.5659874081611633|-0.7178415060043335|-0.5029309391975403,Canonical,,(play_toy charlie puzzle),0.8020229935646057,0.8020229935646057,,,0,4,1,,0.8020229935646057,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.714039996266365,-0.963241457939148|-0.5612347722053528|-0.7498629689216614|-0.5818207859992981,Canonical,,(play_toy charlie puzzle),0.8047907948493958,0.8047907948493958,,,0,4,1,,0.8047907948493958,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.24861120898276567,-0.7839512228965759|0.07402550429105759|-0.2930350601673126|0.008515942841768265,Canonical,,(play_toy sophia puzzle),0.4372501075267792,0.4372501075267792,,,0,4,1,,0.4372501075267792,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7516896724700928,-0.9261306524276733|-0.5772486925125122,Canonical,,(play_toy sophia ball),0.938624382019043,0.938624382019043,,,0,2,1,,0.938624382019043,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.32538688532076776,-0.8467233777046204|0.07968781888484955|-0.5392255783081055|0.004713595844805241,Canonical,,(play_toy sophia puzzle),0.4703693091869354,0.4703693091869354,,,0,4,1,,0.4703693091869354,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3160719379084185,-0.8382580280303955|0.07885262370109558|-0.5091797113418579|0.004297364037483931,Canonical,,(play_toy sophia puzzle),0.46881216764450073,0.46881216764450073,,,0,4,1,,0.46881216764450073,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5465695708990097,-0.8015801906585693|-0.2915589511394501,Canonical,,(play_toy charlie ball),0.679729163646698,0.679729163646698,,,0,2,1,,0.679729163646698,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5392551273107529,-0.7757207751274109|-0.30278947949409485,Canonical,,(play_toy charlie ball),0.67949378490448,0.67949378490448,,,0,2,1,,0.67949378490448,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6258871406316757,-0.8967233300209045|-0.3550509512424469,Canonical,,(play_toy charlie ball),0.6946823000907898,0.6946823000907898,,,0,2,1,,0.6946823000907898,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6665400117635727,-0.9308710098266602|-0.40220901370048523,Canonical,,(play_toy charlie ball),0.7228288650512695,0.7228288650512695,,,0,2,1,,0.7228288650512695,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22751021478325129,0.01110219769179821|-0.4661226272583008,Canonical,,(play_toy sophia doll),0.1317792683839798,0.1317792683839798,,,0,2,1,,0.1317792683839798,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2543535977602005,-0.8189502954483032|0.07480193674564362|-0.4320985674858093|0.15883253514766693,Canonical,,(play_toy heidi puzzle),0.161843940615654,0.161843940615654,,,0,4,1,,0.161843940615654,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24398896284401417,-0.8104045391082764|0.07223355025053024|-0.3985268473625183|0.16074198484420776,Canonical,,(play_toy heidi puzzle),0.15839441120624542,0.15839441120624542,,,0,4,1,,0.15839441120624542,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.0009086718782782555,-0.3166285753250122|0.06383983790874481|0.20220692455768585|0.054216500371694565,Canonical,,(play_toy heidi puzzle),0.13694922626018524,0.13694922626018524,,,0,4,1,,0.13694922626018524,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.07494193688035011,-0.09831763058900833|0.043591175228357315|0.2992086112499237|0.05528559163212776,Canonical,,(play_toy heidi puzzle),0.10799536854028702,0.10799536854028702,,,0,4,1,,0.10799536854028702,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.23245542123913765,0.0112127885222435|-0.4761236310005188,Canonical,,(play_toy sophia doll),0.1320304572582245,0.1320304572582245,,,0,2,1,,0.1320304572582245,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
