group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats charlie with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.44566705590114,0.018801871687173843|-0.7780150771141052|-0.6911962628364563|-0.07544548064470291|-0.019983984529972076|-0.9151482582092285|-0.5299683213233948|-0.5743809342384338,Location+Manner,-0.2208919971017167,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0013855929719284177,0.4394528567790985|0.2963627278804779|0.05811570957303047|0.09517906606197357|0.0013855929719284177,0.05811570957303047,0.2963627278804779,0.09517906606197357,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|bathroom,0.4394528567790985
Sentence,sentence_group,train,heidi beats charlie with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.39409253001213074,0.08362574875354767|-0.5024988055229187|-0.372183620929718|-0.2353878915309906|-0.17214153707027435|-0.6962937116622925|-0.5430905222892761|-0.7147698998451233,Location+Manner,-0.08035603736061603,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.001791329705156386,0.03885425999760628|0.011630023829638958|0.14714175462722778|0.13096342980861664|0.001791329705156386,0.14714175462722778,0.011630023829638958,0.13096342980861664,2,8,5,,,,False,1.0,-0.7172001888975501,heidi|beats|charlie|with|difficulty|in|bedroom,0.03885425999760628
Sentence,sentence_group,train,heidi beats charlie with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.32554930122569203,0.05574505403637886|-0.7015647292137146|-0.556623101234436|-0.26423341035842896|0.03917098045349121|-0.5027078986167908|-0.0642152652144432|-0.6099660396575928,Location+Manner,-0.177319468697533,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.0021410996560007334,0.27397751808166504|0.2339537888765335|0.09783676266670227|0.11207420378923416|0.0021410996560007334,0.09783676266670227,0.2339537888765335,0.11207420378923416,2,8,5,,,,False,1.0,-0.49974440317600965,heidi|beats|charlie|with|difficulty|in|playground,0.27397751808166504
Sentence,sentence_group,train,heidi beats charlie with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.4465680858120322,0.018058428540825844|-0.7788233160972595|-0.6928773522377014|-0.07534962147474289|-0.019746312871575356|-0.9157099723815918|-0.5298444032669067|-0.5782521367073059,Location+Manner,-0.221165829221718,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.001371244085021317,0.4412730634212494|0.29593944549560547|0.057217564433813095|0.09571821987628937|0.001371244085021317,0.057217564433813095,0.29593944549560547,0.09571821987628937,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|shower,0.4412730634212494
Sentence,sentence_group,train,heidi beats charlie with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.477199649438262,-0.1718517392873764|-0.2641282081604004|-0.553266167640686|-0.5927955508232117|-0.427544504404068|-0.44757524132728577|-0.6011207103729248|-0.7593150734901428,Location+Manner,-0.18242030125111341,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.011850489303469658,-0.04974785074591637|0.2514820098876953|0.4519868493080139|0.12336215376853943|0.011850489303469658,0.4519868493080139,0.2514820098876953,0.12336215376853943,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|charlie|with|difficulty|in|street,-0.04974785074591637
Sentence,sentence_group,train,heidi beats charlie with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.4561476572416723,0.04368909075856209|-0.6473016738891602|-0.5414705276489258|-0.20015838742256165|-0.1729797124862671|-0.7810155153274536|-0.6817609071731567|-0.6681836247444153,Location+Manner,-0.1579783654306084,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0023178437259048223,0.2646363377571106|0.14460402727127075|0.11277519166469574|0.11916927993297577|0.0023178437259048223,0.11277519166469574,0.14460402727127075,0.11916927993297577,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|charlie|with|difficulty|inside,0.2646363377571106
Sentence,sentence_group,train,heidi beats charlie with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4383489419706166,0.032175805419683456|-0.48127272725105286|-0.5886016488075256|-0.48271235823631287|-0.28436827659606934|-0.5743891596794128|-0.46348968148231506|-0.6641334891319275,Location+Manner,-0.18699858989566565,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.009059978649020195,0.06229658052325249|0.2616232931613922|0.3496255576610565|0.11068884283304214|0.009059978649020195,0.3496255576610565,0.2616232931613922,0.11068884283304214,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|charlie|with|difficulty|outside,0.06229658052325249
Sentence,sentence_group,train,heidi beats charlie with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9479847997426987,-0.9515295028686523|-0.9923872351646423|-0.9868019223213196|-0.8612205386161804,Manner,-0.038854559262593624,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8749802112579346,0.9805455803871155|0.9470136761665344|0.8139450550079346|0.8749802112579346,,0.9470136761665344,0.8139450550079346,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|charlie|with|ease,0.9805455803871155
Sentence,sentence_group,train,heidi beats charlie with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8001848310232162,-0.8995202779769897|-0.9722203016281128|-0.966075599193573|-0.6618475914001465|-0.3091127276420593|-0.9984527826309204|-0.9649602770805359|-0.6292890906333923,Location+Manner,-0.23587581515312195,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5310376286506653,0.9523575305938721|0.896088719367981|0.6156342029571533|0.6035733222961426|0.5310376286506653,0.6156342029571533,0.896088719367981,0.6035733222961426,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|bathroom,0.9523575305938721
Sentence,sentence_group,train,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8720396906137466,-0.7719641327857971|-0.9679808020591736|-0.9499856233596802|-0.7039938569068909|-0.7143847346305847|-0.9940626621246338|-0.9665443897247314|-0.9074013233184814,Location+Manner,-0.1703738123178482,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.6270608901977539,0.9333778619766235|0.8952846527099609|0.7143234014511108|0.6467528939247131|0.6270608901977539,0.7143234014511108,0.8952846527099609,0.6467528939247131,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9333778619766235
Sentence,sentence_group,train,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5902992628398351,-0.5046368837356567|-0.9906268119812012|-0.889403760433197|-0.1637965738773346|-0.004145288374274969|-0.8079243302345276|-0.5789121389389038|-0.7829483151435852,Location+Manner,-0.353692889213562,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.3482123017311096,0.9025183320045471|0.7298198938369751|0.45927250385284424|0.7160100340843201|0.3482123017311096,0.45927250385284424,0.7298198938369751,0.7160100340843201,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.9025183320045471
Sentence,sentence_group,train,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8003635704517365,-0.8988248109817505|-0.9718884229660034|-0.9657585620880127|-0.6633418798446655|-0.31019967794418335|-0.9984483122825623|-0.9650512337684631|-0.6293956637382507,Location+Manner,-0.2350475937128067,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5320678949356079,0.952056884765625|0.8961871266365051|0.616800844669342|0.6034170985221863|0.5320678949356079,0.616800844669342,0.8961871266365051,0.6034170985221863,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.952056884765625
Sentence,sentence_group,train,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.4264316417975351,0.007197183556854725|-0.4357603192329407|-0.35021644830703735|-0.5363327264785767|-0.602964460849762|-0.7227491140365601|-0.7968490719795227|0.026221822947263718,Location+Manner,-0.17170533910393715,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.02174089476466179,0.07018154859542847|0.28576985001564026|0.6071317791938782|-0.18929824233055115|0.02174089476466179,0.6071317791938782,0.28576985001564026,-0.18929824233055115,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,0.07018154859542847
Sentence,sentence_group,train,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.875295951962471,-0.9259325861930847|-0.9762202501296997|-0.9768766760826111|-0.7339983582496643|-0.616553544998169|-0.99773770570755|-0.9912857413291931|-0.7837627530097961,Location+Manner,-0.21149975061416626,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.5912529230117798,0.9639905095100403|0.9344443678855896|0.6616595387458801|0.6509162783622742|0.5912529230117798,0.6616595387458801,0.9344443678855896,0.6509162783622742,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.9639905095100403
Sentence,sentence_group,train,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5702729253098369,-0.4627823233604431|-0.9477458000183105|-0.8621562123298645|-0.21822571754455566|-0.06464698165655136|-0.7700841426849365|-0.5634077191352844|-0.6731345057487488,Location+Manner,-0.3390246778726578,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.295594185590744,0.8331252932548523|0.68003249168396|0.39994102716445923|0.6253766417503357|0.295594185590744,0.39994102716445923,0.68003249168396,0.6253766417503357,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.8331252932548523
Sentence,sentence_group,train,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9680859843889872,-0.9628828167915344|-0.9799032211303711|-0.9614719152450562,Canonical,-0.06614115834236145,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7032898664474487,0.9197485446929932|0.6191135048866272|0.7032898664474487,,0.6191135048866272,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.9197485446929932
Sentence,sentence_group,train,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.753399303981236,-0.7675474882125854|-0.7957992553710938|-0.9082238078117371|-0.8131535053253174|-0.09141087532043457|-0.9704147577285767|-0.9272454380989075,Location,-0.38467167814572656,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1454128473997116,0.8217509984970093|0.6009083390235901|0.16759423911571503|0.1454128473997116,0.16759423911571503,0.6009083390235901,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.8217509984970093
Sentence,sentence_group,train,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9330097607203892,-0.948732852935791|-0.9777534604072571|-0.8791108131408691|-0.9786145687103271|-0.8049493432044983|-0.9929424524307251|-0.9489648342132568,Location,-0.10722070932388306,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7575587034225464,0.9182546138763428|0.8382382988929749|0.8378453254699707|0.7575587034225464,0.8378453254699707,0.8382382988929749,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.9182546138763428
Sentence,sentence_group,train,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9349187527384076,-0.9663642644882202|-0.964990496635437|-0.9264548420906067|-0.9281143546104431|-0.8972371220588684|-0.950923502445221|-0.9103466868400574,Location,-0.09414641062418616,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7681678533554077,0.8903056383132935|0.7848652601242065|0.9117718935012817|0.7681678533554077,0.9117718935012817,0.7848652601242065,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.8903056383132935
Sentence,sentence_group,train,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.752706493650164,-0.7660771608352661|-0.7924892902374268|-0.9100443720817566|-0.81397944688797|-0.08895021677017212|-0.9705253839492798|-0.9268795847892761,Location,-0.38422326246897376,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1453542858362198,0.8210080862045288|0.5997611284255981|0.1679634302854538|0.1453542858362198,0.1679634302854538,0.5997611284255981,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.8210080862045288
Sentence,sentence_group,train,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8945663486208234,-0.8172219395637512|-0.943321943283081|-0.772681713104248|-0.9528116583824158|-0.9661677479743958|-0.8361408114433289|-0.9736186265945435,Location,-0.3121488193670908,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.23502345383167267,0.5303699970245361|0.20834900438785553|0.9027978181838989|0.23502345383167267,0.9027978181838989,0.20834900438785553,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.5303699970245361
Sentence,sentence_group,train,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9295689974512372,-0.9477095007896423|-0.980019748210907|-0.8987513184547424|-0.973359227180481|-0.7503475546836853|-0.9897708892822266|-0.9670247435569763,Location,-0.11781265338261926,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7387022972106934,0.9267517924308777|0.8366146087646484|0.8061784505844116|0.7387022972106934,0.8061784505844116,0.8366146087646484,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.9267517924308777
Sentence,sentence_group,train,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9345231481960842,-0.9398801922798157|-0.9739362597465515|-0.8583321571350098|-0.9495130777359009|-0.9483818411827087|-0.927990198135376|-0.9436283111572266,Location,-0.1531452933947245,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6390537619590759,0.7991635799407959|0.6619663834571838|0.9154672026634216|0.6390537619590759,0.9154672026634216,0.6619663834571838,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.7991635799407959
Sentence,sentence_group,train,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9683547616004944,-0.9633442163467407|-0.9804198741912842|-0.9613001942634583,Canonical,-0.06495153903961182,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7081639170646667,0.9197378754615784|0.6264930367469788|0.7081639170646667,,0.6264930367469788,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.9197378754615784
Sentence,sentence_group,train,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7545491488916534,-0.7697086334228516|-0.7973386645317078|-0.9106106162071228|-0.8109347820281982|-0.09509273618459702|-0.9703331589698792|-0.9278254508972168,Location,-0.385176753004392,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.14554208517074585,0.8231773972511292|0.601333498954773|0.1676456183195114|0.14554208517074585,0.1676456183195114,0.601333498954773,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.8231773972511292
Sentence,sentence_group,train,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9347826497895377,-0.9492804408073425|-0.9779800772666931|-0.8835927248001099|-0.9787084460258484|-0.8094525337219238|-0.9930114150047302|-0.951452910900116,Location,-0.10559113820393884,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7616039514541626,0.920279860496521|0.8407416939735413|0.8405637145042419|0.7616039514541626,0.8405637145042419,0.8407416939735413,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.920279860496521
Sentence,sentence_group,train,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9366111074175153,-0.966864287853241|-0.9654043912887573|-0.9319066405296326|-0.9280372858047485|-0.9005662798881531|-0.9510493278503418|-0.9124495387077332,Location,-0.09364022811253869,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7706003189086914,0.8926954865455627|0.7860029935836792|0.9140231609344482|0.7706003189086914,0.9140231609344482,0.7860029935836792,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.8926954865455627
Sentence,sentence_group,train,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7538601511291095,-0.7682409882545471|-0.7940844297409058|-0.9123781323432922|-0.8117571473121643|-0.0926511362195015|-0.9704418182373047|-0.927467405796051,Location,-0.38474463423093164,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.14548654854297638,0.8224505186080933|0.6002247929573059|0.16801823675632477|0.14548654854297638,0.16801823675632477,0.6002247929573059,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.8224505186080933
Sentence,sentence_group,train,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8970699395452227,-0.8236485719680786|-0.9439122080802917|-0.7827383279800415|-0.9525619745254517|-0.96672123670578|-0.8356108665466309|-0.9742963910102844,Location,-0.3115672071774801,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.23609714210033417,0.5332366228103638|0.2064032107591629|0.903353214263916|0.23609714210033417,0.903353214263916,0.2064032107591629,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.5332366228103638
Sentence,sentence_group,train,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9309752668653216,-0.9483338594436646|-0.9801766276359558|-0.9021534323692322|-0.9734710454940796|-0.7542802691459656|-0.9898464679718018|-0.9685651659965515,Location,-0.11633445819218957,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7422459721565247,0.9283181428909302|0.8390017747879028|0.8084213733673096|0.7422459721565247,0.8084213733673096,0.8390017747879028,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.9283181428909302
Sentence,sentence_group,train,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9369648950440543,-0.9425078630447388|-0.974125325679779|-0.8695555329322815|-0.9494308829307556|-0.94970703125|-0.9281952381134033|-0.9452323913574219,Location,-0.15136903524398804,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6436823606491089,0.8035096526145935|0.6634185314178467|0.9182260036468506|0.6436823606491089,0.9182260036468506,0.6634185314178467,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.8035096526145935
Sentence,sentence_group,train,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9835084676742554,-0.976862907409668|-0.9880751967430115|-0.9855872988700867,Canonical,-0.033299654722213745,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9034179449081421,0.945460855960846|0.9279743432998657|0.9034179449081421,,0.9279743432998657,,0,3,3,,,,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.945460855960846
Sentence,sentence_group,train,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8346581033297947,-0.5524678826332092|-0.8916884660720825|-0.8276228308677673|-0.8267146348953247|-0.8478512167930603|-0.9580821990966797|-0.9381794929504395,Location,-0.23432107766469323,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.39347216486930847,0.8032248020172119|0.2778458297252655|0.8023090958595276|0.39347216486930847,0.8023090958595276,0.2778458297252655,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.8032248020172119
Sentence,sentence_group,train,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9511146971157619,-0.8252264261245728|-0.968073308467865|-0.9552541971206665|-0.9797307848930359|-0.9753036499023438|-0.97770756483078|-0.9765069484710693,Location,-0.08235625425974524,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7728096842765808,0.8402554392814636|0.7592543959617615|0.9659879803657532|0.7728096842765808,0.9659879803657532,0.7592543959617615,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8402554392814636
