group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7265239953994751,-0.9494001269340515|-0.5567988157272339|-0.7829078435897827|-0.6169891953468323,Canonical,,(play_toy charlie puzzle),0.8030992746353149,0.8030992746353149,,,0,4,1,,0.8030992746353149,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7284146994352341,-0.949586033821106|-0.5564709901809692|-0.786620020866394|-0.620981752872467,Canonical,,(play_toy charlie puzzle),0.8033814430236816,0.8033814430236816,,,0,4,1,,0.8033814430236816,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7501051425933838,-0.9417744278907776|-0.55843585729599,Canonical,,(play_toy charlie ball),0.724961519241333,0.724961519241333,,,0,2,1,,0.724961519241333,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7274613678455353,-0.9496483206748962|-0.5574742555618286|-0.7839213013648987|-0.6188015937805176,Canonical,,(play_toy charlie puzzle),0.8034070134162903,0.8034070134162903,,,0,4,1,,0.8034070134162903,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7293406128883362,-0.9498416185379028|-0.5571779012680054|-0.7875930070877075|-0.622749924659729,Canonical,,(play_toy charlie puzzle),0.8036961555480957,0.8036961555480957,,,0,4,1,,0.8036961555480957,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30888935551047325,0.04199344664812088|-0.6597721576690674,Canonical,,(play_toy heidi doll),0.4081554114818573,0.4081554114818573,,,0,2,1,,0.4081554114818573,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.26293390057981014,0.04403777793049812|-0.5699055790901184,Canonical,,(play_toy sophia doll),0.29878848791122437,0.29878848791122437,,,0,2,1,,0.29878848791122437,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.311030313372612,0.04041895270347595|-0.6624795794487,Canonical,,(play_toy heidi doll),0.4079234302043915,0.4079234302043915,,,0,2,1,,0.4079234302043915,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2899639907409437,-0.7482375502586365|0.1587986797094345|-0.5737480521202087|0.0033309597056359053,Canonical,,(play_toy heidi puzzle),0.24281436204910278,0.24281436204910278,,,0,4,1,,0.24281436204910278,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2960529649280943,-0.7521238923072815|0.16010810434818268|-0.5948624610900879|0.002666389336809516,Canonical,,(play_toy heidi puzzle),0.24416768550872803,0.24416768550872803,,,0,4,1,,0.24416768550872803,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7396682798862457,-0.9471291899681091|-0.5613144636154175|-0.7922609448432922|-0.6579685211181641,Canonical,,(play_toy charlie puzzle),0.8041216135025024,0.8041216135025024,,,0,4,1,,0.8041216135025024,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7403287291526794,-0.9471229314804077|-0.5630444288253784|-0.7920382618904114|-0.6591092944145203,Canonical,,(play_toy charlie puzzle),0.8046489953994751,0.8046489953994751,,,0,4,1,,0.8046489953994751,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.27254754450405017,-0.7174276113510132|0.16038650274276733|-0.5360108613967896|0.0028617919888347387,Canonical,,(play_toy heidi puzzle),0.2370121330022812,0.2370121330022812,,,0,4,1,,0.2370121330022812,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7398168295621872,-0.9469174742698669|-0.5611337423324585|-0.7924321889877319|-0.6587839126586914,Canonical,,(play_toy charlie puzzle),0.8040309548377991,0.8040309548377991,,,0,4,1,,0.8040309548377991,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7404720485210419,-0.9469110369682312|-0.5628986954689026|-0.7921977043151855|-0.6598807573318481,Canonical,,(play_toy charlie puzzle),0.8045662045478821,0.8045662045478821,,,0,4,1,,0.8045662045478821,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2759293765993789,-0.7189908623695374|0.161194309592247|-0.5483346581459045|0.00241370452567935,Canonical,,(play_toy heidi puzzle),0.23776355385780334,0.23776355385780334,,,0,4,1,,0.23776355385780334,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.764033317565918,-0.9379677772521973|-0.5900988578796387,Canonical,,(play_toy sophia ball),0.9393213987350464,0.9393213987350464,,,0,2,1,,0.9393213987350464,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.26069156639277935,0.04245534911751747|-0.5638384819030762,Canonical,,(play_toy sophia doll),0.2946164309978485,0.2946164309978485,,,0,2,1,,0.2946164309978485,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5286160260438919,-0.5675235986709595|-0.48970845341682434,Canonical,,(play_toy heidi ball),0.8814349174499512,0.8814349174499512,,,0,2,1,,0.8814349174499512,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5539892613887787,-0.6104236841201782|-0.49755483865737915,Canonical,,(play_toy charlie doll),0.5420891046524048,0.5420891046524048,,,0,2,1,,0.5420891046524048,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5549129843711853,-0.6105247139930725|-0.4993012547492981,Canonical,,(play_toy charlie doll),0.5431687831878662,0.5431687831878662,,,0,2,1,,0.5431687831878662,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5944549143314362,-0.6400331258773804|-0.5488767027854919,Canonical,,(play_toy charlie doll),0.5573764443397522,0.5573764443397522,,,0,2,1,,0.5573764443397522,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5943286418914795,-0.6395394802093506|-0.5491178035736084,Canonical,,(play_toy charlie doll),0.5580664873123169,0.5580664873123169,,,0,2,1,,0.5580664873123169,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5440817177295685,-0.5845527052879333|-0.5036107301712036,Canonical,,(play_toy heidi ball),0.8816112279891968,0.8816112279891968,,,0,2,1,,0.8816112279891968,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15706587489694357,-0.7138352394104004|0.05383538082242012|0.020888037979602814|0.01084832102060318,Canonical,,(play_toy sophia puzzle),0.3967529535293579,0.3967529535293579,,,0,4,1,,0.3967529535293579,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15662442310713232,-0.7122731804847717|0.053891319781541824|0.02093074657022953|0.010953421704471111,Canonical,,(play_toy sophia puzzle),0.39639711380004883,0.39639711380004883,,,0,4,1,,0.39639711380004883,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21477759210392833,-0.7894245386123657|0.05645296350121498|-0.13632434606552124|0.010185552760958672,Canonical,,(play_toy sophia puzzle),0.4351702332496643,0.4351702332496643,,,0,4,1,,0.4351702332496643,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2273656369652599,-0.7957565188407898|0.05733557417988777|-0.18101747334003448|0.00997587013989687,Canonical,,(play_toy sophia puzzle),0.439907044172287,0.439907044172287,,,0,4,1,,0.439907044172287,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
