group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9243724644184113,-0.9907277226448059|-0.8580172061920166,Canonical,-0.030703306198120117,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9067983627319336,0.9535901546478271|0.9214131832122803|0.9067983627319336,0.9214131832122803,,1,2,3,0.9535901546478271,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8914026220639547,-0.9956035017967224|-0.7694106698036194|-0.9091936945915222,Canonical,-0.03632223606109619,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8827484250068665,0.9210381507873535|0.9171031713485718|0.8827484250068665,0.9171031713485718,,1,3,3,0.9210381507873535,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9175016134977341,-0.9980568885803223|-0.7632623910903931|-0.9095836281776428|-0.9991035461425781,Canonical,-0.0060340166091918945,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8816758394241333,0.9206741452217102|0.8547455668449402|0.8816758394241333,0.8547455668449402,,1,4,3,0.9206741452217102,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7220137417316437,-0.7712241411209106|-0.6728033423423767,Canonical,-0.12806332111358643,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5867711901664734,0.6652863025665283|0.7643827199935913|0.5867711901664734,0.7643827199935913,,1,2,3,0.6652863025665283,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.4359663774569829,-0.9327581524848938|-0.44807112216949463|0.07293014228343964,Canonical,-0.18372154235839844,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.47121623158454895,0.6852082014083862|0.6246673464775085|0.47121623158454895,0.6246673464775085,,1,3,3,0.6852082014083862,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.6490038633346558,-0.6490038633346558,Canonical,-0.11618921160697937,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7028829455375671,0.9253796339035034|0.7127646803855896|0.7028829455375671,0.7127646803855896,,1,1,3,0.9253796339035034,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.5030168183147907,-0.9917654395103455|-0.014268197119235992,Canonical,-0.143981721252203,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.26960036158561707,0.9103848338127136|-0.08322066813707352|0.26960036158561707,-0.08322066813707352,,1,2,3,0.9103848338127136,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.6494191288948059,-0.6494191288948059,Canonical,-0.11561456322669983,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7042374610900879,0.9253796339035034|0.714324414730072|0.7042374610900879,0.714324414730072,,1,1,3,0.9253796339035034,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.5048854323104024,-0.01801937259733677|-0.991751492023468,Canonical,0.015277087688446045,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.658785343170166,0.9119887351989746|0.37502777576446533|0.658785343170166,0.37502777576446533,,1,2,3,0.9119887351989746,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7217043340206146,-0.7698258757591248|-0.6735827922821045,Canonical,-0.12779325246810913,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5877642631530762,0.6661880016326904|0.7649270296096802|0.5877642631530762,0.7649270296096802,,1,2,3,0.6661880016326904,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.44077178339163464,-0.933752715587616|-0.4684767723083496|0.0799141377210617,Canonical,-0.18429908156394958,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.4745686650276184,0.6797465682029724|0.6379889249801636|0.4745686650276184,0.6379889249801636,,1,3,3,0.6797465682029724,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.6506561040878296,-0.6506561040878296,Canonical,-0.11517348885536194,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7053398489952087,0.9254204034805298|0.7156062722206116|0.7053398489952087,0.7156062722206116,,1,1,3,0.9254204034805298,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.5032916413620114,-0.9916024804115295|-0.014980802312493324,Canonical,-0.14416969940066338,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.27001622319221497,0.9112618565559387|-0.08289001137018204|0.27001622319221497,-0.08289001137018204,,1,2,3,0.9112618565559387,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.6508106589317322,-0.6508106589317322,Canonical,-0.11486563086509705,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7060727477073669,0.9254324436187744|0.7164443135261536|0.7060727477073669,0.7164443135261536,,1,1,3,0.9254324436187744,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.5052058836445212,-0.018830446526408195|-0.9915813207626343,Canonical,0.015296801924705505,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.659537136554718,0.9127668738365173|0.3757137954235077|0.659537136554718,0.3757137954235077,,1,2,3,0.9127668738365173,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6407872438430786,-0.6064199209213257|-0.6751545667648315,Canonical,-0.09732812643051147,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5874539613723755,0.6340999007225037|0.7354642748832703|0.5874539613723755,0.7354642748832703,,1,2,3,0.6340999007225037,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.39584243794282276,-0.697567343711853|-0.6511095762252808|0.16114960610866547,Canonical,-0.20081721246242523,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.39596623182296753,0.48063787817955017|0.7129290103912354|0.39596623182296753,0.7129290103912354,,1,3,3,0.48063787817955017,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6411205530166626,-0.6058769226074219|-0.6763641834259033,Canonical,-0.09807789325714111,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5872244238853455,0.6339897513389587|0.7366148829460144|0.5872244238853455,0.7366148829460144,,1,2,3,0.6339897513389587,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.39836405714352924,-0.7013040781021118|-0.6609192490577698|0.16713115572929382,Canonical,-0.2027653604745865,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.39697253704071045,0.4790119230747223|0.7204638719558716|0.39697253704071045,0.7204638719558716,,1,3,3,0.4790119230747223,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.584825336933136,-0.42579567432403564|-0.7438549995422363,Canonical,-0.2113773375749588,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.44799330830574036,0.46089377999305725|0.8578475117683411|0.44799330830574036,0.8578475117683411,,1,2,3,0.46089377999305725,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8404189348220825,-0.7456721663475037|-0.8437355756759644|-0.9318490624427795,Canonical,-0.12959015369415283,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5665410757064819,0.55910325050354|0.8331592082977295|0.5665410757064819,0.8331592082977295,,1,3,3,0.55910325050354,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.5303423702716827,-0.34459787607192993|-0.7160868644714355,Canonical,-0.18287110328674316,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.5237358808517456,0.5440050959587097|0.8692088723182678|0.5237358808517456,0.8692088723182678,,1,2,3,0.5440050959587097,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8386290868123373,-0.8054419755935669|-0.883355438709259|-0.8270898461341858,Canonical,-0.08192017674446106,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.7359840869903564,0.732552707195282|0.903255820274353|0.7359840869903564,0.903255820274353,,1,3,3,0.732552707195282,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7284784913063049,-0.7237988114356995|-0.7331581711769104,Canonical,-0.1572687029838562,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.5747370719909668,0.6005829572677612|0.8634285926818848|0.5747370719909668,0.8634285926818848,,1,2,3,0.6005829572677612,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.89307568470637,-0.8362712264060974|-0.8708764314651489|-0.9720793962478638,Canonical,-0.10630205273628235,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6506718993186951,0.6439273953437805|0.8700205087661743|0.6506718993186951,0.8700205087661743,,1,3,3,0.6439273953437805,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),0.0032438382040709257,0.0032438382040709257,Canonical,-0.3031424731016159,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.36761167645454407,0.968725323677063|0.37278297543525696|0.36761167645454407,0.37278297543525696,,1,1,3,0.968725323677063,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.4372112900018692,-0.9958112835884094|0.12138870358467102,Canonical,-0.33561339043080807,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.16283397376537323,0.9366583228111267|0.060236405581235886|0.16283397376537323,0.060236405581235886,,1,2,3,0.9366583228111267,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),0.001178101752884686,0.001178101752884686,Canonical,-0.3010375648736954,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.37188443541526794,0.9686700105667114|0.3771739900112152|0.37188443541526794,0.3771739900112152,,1,1,3,0.9686700105667114,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.43746979907155037,0.12074663490056992|-0.9956862330436707,Canonical,-0.2334156632423401,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.38801804184913635,0.9371316432952881|0.3057357668876648|0.38801804184913635,0.3057357668876648,,1,2,3,0.9371316432952881,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.641363263130188,-0.641363263130188,Canonical,-0.11514189839363098,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7060108780860901,0.9267032742500305|0.7156022787094116|0.7060108780860901,0.7156022787094116,,1,1,3,0.9267032742500305,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.5079542696475983,-0.9850451946258545|-0.03086334466934204,Canonical,-0.1466449685394764,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.2765434682369232,0.9186233282089233|-0.07224645465612411|0.2765434682369232,-0.07224645465612411,,1,2,3,0.9186233282089233,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.6410842537879944,-0.6410842537879944,Canonical,-0.11602365970611572,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7039846181869507,0.9267728924751282|0.7132436633110046|0.7039846181869507,0.7132436633110046,,1,1,3,0.9267728924751282,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.5044231563806534,-0.019814640283584595|-0.9890316724777222,Canonical,0.015586644411087036,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.6626036167144775,0.9166339039802551|0.3774000406265259|0.6626036167144775,0.3774000406265259,,1,2,3,0.9166339039802551,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.6460868716239929,-0.6460868716239929,Canonical,-0.11348587274551392,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7097843289375305,0.9265115857124329|0.720028817653656|0.7097843289375305,0.720028817653656,,1,1,3,0.9265115857124329,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.5089821200817823,-0.9848191142082214|-0.033145125955343246,Canonical,-0.14683641120791435,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.2770109474658966,0.919109046459198|-0.07141432911157608|0.2770109474658966,-0.07141432911157608,,1,2,3,0.919109046459198,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.6458975076675415,-0.6458975076675415,Canonical,-0.11431285738945007,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7078829407691956,0.9265776872634888|0.7178139090538025|0.7078829407691956,0.7178139090538025,,1,1,3,0.9265776872634888,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.5049338918179274,-0.021044965833425522|-0.9888228178024292,Canonical,0.015510916709899902,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.6631131172180176,0.9170246720314026|0.37817972898483276|0.6631131172180176,0.37817972898483276,,1,2,3,0.9170246720314026,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.006119948346167803,-0.006119948346167803,Canonical,-0.29174208641052246,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.39003056287765503,0.9687106013298035|0.3948346972465515|0.39003056287765503,0.3948346972465515,,1,1,3,0.9687106013298035,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.4351951293647289,-0.9903554320335388|0.11996517330408096,Canonical,-0.33682091534137726,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.16406595706939697,0.9410598278045654|0.06071391701698303|0.16406595706939697,0.06071391701698303,,1,2,3,0.9410598278045654,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.01404615119099617,-0.01404615119099617,Canonical,-0.28844355046749115,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.3967494070529938,0.9686517119407654|0.40173420310020447|0.3967494070529938,0.40173420310020447,,1,1,3,0.9686517119407654,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.4366362914443016,0.12149961292743683|-0.99477219581604,Canonical,-0.2335325926542282,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.38877230882644653,0.9395591616630554|0.30505064129829407|0.38877230882644653,0.30505064129829407,,1,2,3,0.9395591616630554,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.4224976599216461,-0.4224976599216461,Canonical,-0.17025408148765564,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.6244454383850098,0.9406797289848328|0.648719310760498|0.6244454383850098,0.648719310760498,,1,1,3,0.9406797289848328,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.4343931972980499,-0.9979843497276306|0.12919795513153076,Canonical,-0.32270967215299606,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.1849558800458908,0.9386959075927734|0.0766351968050003|0.1849558800458908,0.0766351968050003,,1,2,3,0.9386959075927734,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.4186439514160156,-0.4186439514160156,Canonical,-0.17207396030426025,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.6206720471382141,0.940631628036499|0.6448603868484497|0.6206720471382141,0.6448603868484497,,1,1,3,0.940631628036499,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.4357239454984665,0.12700620293617249|-0.9984540939331055,Canonical,-0.22420062124729156,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.3995523750782013,0.9323997497558594|0.31510624289512634|0.3995523750782013,0.31510624289512634,,1,2,3,0.9323997497558594,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.6091926097869873,-0.5240144729614258|-0.6943707466125488,Canonical,-0.1365976631641388,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6422486305236816,0.6849465370178223|0.8727460503578186|0.6422486305236816,0.8727460503578186,,1,2,3,0.6849465370178223,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8845553000768026,-0.886581540107727|-0.8857572078704834|-0.8813271522521973,Canonical,-0.04972529411315918,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8246922492980957,0.8339165449142456|0.9149185419082642|0.8246922492980957,0.9149185419082642,,1,3,3,0.8339165449142456,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.4105989933013916,-0.4105989933013916,Canonical,-0.17009380459785461,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.623727560043335,0.9381439089775085|0.6494988203048706|0.623727560043335,0.6494988203048706,,1,1,3,0.9381439089775085,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.4368484392762184,-0.9989290833473206|0.12523220479488373,Canonical,-0.3204049579799175,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.18175935745239258,0.9296170473098755|0.07471158355474472|0.18175935745239258,0.07471158355474472,,1,2,3,0.9296170473098755,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.4049103260040283,-0.4049103260040283,Canonical,-0.17187908291816711,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.6200709939002991,0.938178300857544|0.6457218527793884|0.6200709939002991,0.6457218527793884,,1,1,3,0.938178300857544,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.43719789013266563,0.12454653531312943|-0.9989423155784607,Canonical,-0.2236761897802353,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.39909347891807556,0.9286423325538635|0.3168970048427582|0.39909347891807556,0.3168970048427582,,1,2,3,0.9286423325538635,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7395394742488861,-0.9386523962020874|-0.5404265522956848,Canonical,,(play_toy charlie ball),0.7171235084533691,0.7171235084533691,,,0,2,1,,0.7171235084533691,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7408856749534607,-0.9398286938667297|-0.5419426560401917,Canonical,,(play_toy charlie ball),0.7176717519760132,0.7176717519760132,,,0,2,1,,0.7176717519760132,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7657962441444397,-0.94334876537323|-0.5882437229156494,Canonical,,(play_toy sophia ball),0.9401354789733887,0.9401354789733887,,,0,2,1,,0.9401354789733887,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7409160137176514,-0.9372212886810303|-0.5446107387542725,Canonical,,(play_toy charlie ball),0.7163285613059998,0.7163285613059998,,,0,2,1,,0.7163285613059998,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
