group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9170352816581726,-0.98198002576828|-0.8520905375480652,Canonical,-0.033208221197128296,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8980185389518738,0.9449002146720886|0.9175533056259155|0.8980185389518738,0.9175533056259155,,1,2,3,0.9449002146720886,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8945490916570028,-0.9401276707649231|-0.8349626064300537|-0.9085569977760315,Canonical,-0.036469846963882446,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8740801811218262,0.8925108313560486|0.9285892248153687|0.8740801811218262,0.9285892248153687,,1,3,3,0.8925108313560486,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.936904177069664,-0.9988680481910706|-0.8336325287818909|-0.9153238534927368|-0.9997922778129578,Canonical,-0.009913712739944458,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8819119334220886,0.9017435908317566|0.8819077014923096|0.8819119334220886,0.8819077014923096,,1,4,3,0.9017435908317566,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.816498339176178,-0.9255164265632629|-0.707480251789093,Canonical,-0.047635555267333984,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7991518378257751,0.8951483368873596|0.7984264492988586|0.7991518378257751,0.7984264492988586,,1,2,3,0.8951483368873596,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6198679059743881,-0.996728777885437|0.13104526698589325|-0.9939202070236206,Canonical,-0.14576636254787445,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.4750041663646698,0.9848216772079468|0.2567193806171417|0.4750041663646698,0.2567193806171417,,1,3,3,0.9848216772079468,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.5361746549606323,-0.5361746549606323,Canonical,-0.15291690826416016,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.5951981544494629,0.9067725539207458|0.5894575715065002|0.5951981544494629,0.5894575715065002,,1,1,3,0.9067725539207458,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.5088564604520798,-0.7949594259262085|-0.22275349497795105,Canonical,-0.15287427138537169,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.32070687413215637,0.9171285033226013|0.030033787712454796|0.32070687413215637,0.030033787712454796,,1,2,3,0.9171285033226013,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.5342591404914856,-0.5342591404914856,Canonical,-0.14936652779579163,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.6040335893630981,0.907237708568573|0.5995625257492065|0.6040335893630981,0.5995625257492065,,1,1,3,0.907237708568573,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.5067682340741158,-0.16228677332401276|-0.8512496948242188,Canonical,0.004205778241157532,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.6844474077224731,0.9063224196434021|0.4541608393192291|0.6844474077224731,0.4541608393192291,,1,2,3,0.9063224196434021,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8117192089557648,-0.9234204888343811|-0.7000179290771484,Canonical,-0.04759460687637329,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7907148003578186,0.8867062330245972|0.7899125814437866|0.7907148003578186,0.7899125814437866,,1,2,3,0.8867062330245972,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6557591780244062,-0.9944518208503723|0.0009732174221426249|-0.973798930644989,Canonical,-0.12497995793819427,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5403887033462524,0.9709504842758179|0.35978683829307556|0.5403887033462524,0.35978683829307556,,1,3,3,0.9709504842758179,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.5234016180038452,-0.5234016180038452,Canonical,-0.15483134984970093,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.5919839143753052,0.9086093306541443|0.5850211977958679|0.5919839143753052,0.5850211977958679,,1,1,3,0.9086093306541443,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.5354985632002354,-0.965788722038269|-0.10520840436220169,Canonical,-0.15273996151518077,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.31183740496635437,0.9274877905845642|0.0016669423785060644|0.31183740496635437,0.0016669423785060644,,1,2,3,0.9274877905845642,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.5208327770233154,-0.5208327770233154,Canonical,-0.15059947967529297,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.602242648601532,0.9090905785560608|0.5965936779975891|0.602242648601532,0.5965936779975891,,1,1,3,0.9090905785560608,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.5249882861971855,-0.09573511779308319|-0.9542414546012878,Canonical,0.01020878553390503,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.677027702331543,0.9150545597076416|0.4185832738876343|0.677027702331543,0.4185832738876343,,1,2,3,0.9150545597076416,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8354917764663696,-0.950838565826416|-0.7201449871063232,Canonical,-0.04708397388458252,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8407994508743286,0.9474701285362244|0.8282967209815979|0.8407994508743286,0.8282967209815979,,1,2,3,0.9474701285362244,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5588037371635437,-0.9918127059936523|0.29638779163360596|-0.9809862971305847,Canonical,-0.17173836007714272,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.37811627984046936,0.979947566986084|0.11976171284914017|0.37811627984046936,0.11976171284914017,,1,3,3,0.979947566986084,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.82962366938591,-0.9495092630386353|-0.7097380757331848,Canonical,-0.04824623465538025,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8317134380340576,0.9402396082878113|0.8196797370910645|0.8317134380340576,0.8196797370910645,,1,2,3,0.9402396082878113,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5588910380999247,-0.9921850562095642|0.2970621585845947|-0.9815502166748047,Canonical,-0.1715329773724079,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3764342963695526,0.9775845408439636|0.11835000663995743|0.3764342963695526,0.11835000663995743,,1,3,3,0.9775845408439636,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.8127802908420563,-0.7644654512405396|-0.861095130443573,Canonical,-0.07802149653434753,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8052127361297607,0.8255993723869324|0.9408690929412842|0.8052127361297607,0.9408690929412842,,1,2,3,0.8255993723869324,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.5900597224632899,-0.9944663643836975|0.22374235093593597|-0.9994551539421082,Canonical,0.06318498775362968,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.529188871383667,0.9659801125526428|-0.03397234529256821|0.529188871383667,-0.03397234529256821,,1,3,3,0.9659801125526428,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.7748202681541443,-0.8835281729698181|-0.6661123633384705,Canonical,-0.06172409653663635,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8275115489959717,0.9028158187866211|0.875655472278595|0.8275115489959717,0.875655472278595,,1,2,3,0.9028158187866211,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5767372300227483,-0.9852444529533386|0.24939940869808197|-0.9943666458129883,Canonical,0.06802071258425713,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5062733888626099,0.9594141244888306|-0.08290877193212509|0.5062733888626099,-0.08290877193212509,,1,3,3,0.9594141244888306,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7165777385234833,-0.5401754975318909|-0.8929799795150757,Canonical,-0.12962913513183594,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6899313926696777,0.6904745101928711|0.9486465454101562|0.6899313926696777,0.9486465454101562,,1,2,3,0.6904745101928711,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.577197884519895,-0.9373272657394409|0.20066989958286285|-0.9949362874031067,Canonical,0.057833398692309856,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5184339880943298,0.9310728311538696|-0.009871652349829674|0.5184339880943298,-0.009871652349829674,,1,3,3,0.9310728311538696,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.806746780872345,-0.806746780872345,Canonical,-0.060429781675338745,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8382815718650818,0.9327499270439148|0.8646727800369263|0.8382815718650818,0.8646727800369263,,1,1,3,0.9327499270439148,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.42755473405122757,-0.9433233141899109|0.08821384608745575,Canonical,-0.33634961396455765,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.17814162373542786,0.9394820332527161|0.08950044214725494|0.17814162373542786,0.08950044214725494,,1,2,3,0.9394820332527161,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.7578959465026855,-0.7578959465026855,Canonical,-0.07202544808387756,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8147839307785034,0.9333038330078125|0.8403149247169495|0.8147839307785034,0.8403149247169495,,1,1,3,0.9333038330078125,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.43885449320077896,0.1019042581319809|-0.9796132445335388,Canonical,-0.23341381549835205,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.4041619300842285,0.9477992057800293|0.32735228538513184|0.4041619300842285,0.32735228538513184,,1,2,3,0.9477992057800293,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.3473567068576813,-0.3473567068576813,Canonical,-0.17449593544006348,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.5396417379379272,0.9034060835838318|0.5248692631721497|0.5396417379379272,0.5248692631721497,,1,1,3,0.9034060835838318,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.2291005440056324,-0.09812922030687332|-0.3600718677043915,Canonical,-0.09095671772956848,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5821786522865295,0.8422420024871826|0.5040287375450134|0.5821786522865295,0.5040287375450134,,1,2,3,0.8422420024871826,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.5011825561523438,-0.5011825561523438,Canonical,-0.15889105200767517,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.5794321894645691,0.9056283831596375|0.5710180997848511|0.5794321894645691,0.5710180997848511,,1,1,3,0.9056283831596375,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.495840210467577,-0.04139629751443863|-0.9502841234207153,Canonical,0.012637853622436523,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.6595454812049866,0.9057670831680298|0.3880481719970703|0.6595454812049866,0.3880481719970703,,1,2,3,0.9057670831680298,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.3957274854183197,-0.3957274854183197,Canonical,-0.19290530681610107,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.4962290823459625,0.9030962586402893|0.4751725196838379|0.4962290823459625,0.4751725196838379,,1,1,3,0.9030962586402893,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.24805539101362228,-0.17527861893177032|-0.32083216309547424,Canonical,-0.09261183440685272,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5718064308166504,0.8457695245742798|0.48306700587272644|0.5718064308166504,0.48306700587272644,,1,2,3,0.8457695245742798,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.4860115349292755,-0.4860115349292755,Canonical,-0.16776704788208008,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.5577481985092163,0.9049920439720154|0.5460384488105774|0.5577481985092163,0.5460384488105774,,1,1,3,0.9049920439720154,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.491979381069541,-0.030338149517774582|-0.9536206126213074,Canonical,0.013027653098106384,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.6552964448928833,0.903166651725769|0.3813709318637848|0.6552964448928833,0.3813709318637848,,1,2,3,0.903166651725769,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8021901249885559,-0.8021901249885559,Canonical,-0.06443104147911072,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8371096849441528,0.9434919953346252|0.8595894575119019|0.8371096849441528,0.8595894575119019,,1,1,3,0.9434919953346252,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.4264215249568224,0.05635922774672508|-0.9092022776603699,Canonical,-0.07380911707878113,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6695482134819031,0.5734906196594238|0.9132240414619446|0.6695482134819031,0.9132240414619446,,1,2,3,0.5734906196594238,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.782038152217865,-0.782038152217865,Canonical,-0.06920865178108215,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8273140788078308,0.9437866806983948|0.8492587804794312|0.8273140788078308,0.8492587804794312,,1,1,3,0.9437866806983948,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.42225802782922983,-0.817293643951416|-0.027222411707043648,Canonical,-0.11067581176757812,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6580619215965271,0.6633589863777161|0.8741164803504944|0.6580619215965271,0.8741164803504944,,1,2,3,0.6633589863777161,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7695518136024475,-0.7695518136024475,Canonical,-0.08647891879081726,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7838444113731384,0.9240121841430664|0.816634476184845|0.7838444113731384,0.816634476184845,,1,1,3,0.9240121841430664,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.6760728061199188,-0.5563964247703552|-0.7957491874694824,Canonical,-0.07695257663726807,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.7382214665412903,0.7876203656196594|0.8427277207374573|0.7382214665412903,0.8427277207374573,,1,2,3,0.7876203656196594,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7613517642021179,-0.7613517642021179,Canonical,-0.0880909264087677,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.779361367225647,0.9209369421005249|0.8139676451683044|0.779361367225647,0.8139676451683044,,1,1,3,0.9209369421005249,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.4759781137108803,-0.7632162570953369|-0.18873997032642365,Canonical,-0.11992153525352478,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.642818033695221,0.6821971535682678|0.8432819843292236|0.642818033695221,0.8432819843292236,,1,2,3,0.6821971535682678,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.756884902715683,-0.7320890426635742|-0.7816807627677917,Canonical,-0.0872877836227417,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7764202356338501,0.812860369682312|0.9145556688308716|0.7764202356338501,0.9145556688308716,,1,2,3,0.812860369682312,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5930322607358297,-0.9832749366760254|0.19827717542648315|-0.9940990209579468,Canonical,0.07605810184031725,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5462958812713623,0.9608226418495178|-0.02034708298742771|0.5462958812713623,-0.02034708298742771,,1,3,3,0.9608226418495178,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.622265636920929,-0.622265636920929,Canonical,-0.10302576422691345,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7501223683357239,0.9209689497947693|0.7853273153305054|0.7501223683357239,0.7853273153305054,,1,1,3,0.9209689497947693,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.419625386595726,-0.9879730939865112|0.1487223207950592,Canonical,-0.3175508491694927,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.2017802745103836,0.9397914409637451|0.09887080639600754|0.2017802745103836,0.09887080639600754,,1,2,3,0.9397914409637451,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.5808810591697693,-0.5808810591697693,Canonical,-0.11140429973602295,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7311692833900452,0.9178961515426636|0.7672510147094727|0.7311692833900452,0.7672510147094727,,1,1,3,0.9178961515426636,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.4300250932574272,0.12245769798755646|-0.9825078845024109,Canonical,-0.22472894191741943,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.39545270800590515,0.9216557145118713|0.31870758533477783|0.39545270800590515,0.31870758533477783,,1,2,3,0.9216557145118713,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7398056089878082,-0.936058521270752|-0.5435526967048645,Canonical,,(play_toy charlie ball),0.7308496236801147,0.7308496236801147,,,0,2,1,,0.7308496236801147,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7443797886371613,-0.9404652118682861|-0.5482943654060364,Canonical,,(play_toy charlie ball),0.7292300462722778,0.7292300462722778,,,0,2,1,,0.7292300462722778,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.8211393058300018,-0.9794635772705078|-0.6628150343894958,Canonical,,(play_toy sophia ball),0.9500417113304138,0.9500417113304138,,,0,2,1,,0.9500417113304138,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7645098567008972,-0.9555718302726746|-0.5734478831291199,Canonical,,(play_toy charlie ball),0.737504780292511,0.737504780292511,,,0,2,1,,0.737504780292511,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
