group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9718860586484274,-0.9897010326385498|-0.9629004597663879|-0.9630566835403442,Canonical,-0.07239386439323425,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6889025568962097,0.9340152144432068|0.5885776281356812|0.6889025568962097,,0.5885776281356812,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9340152144432068
Sentence,sentence_group,train,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9752210378646851,-0.9880414009094238|-0.9538249373435974|-0.9837967753410339,Canonical,-0.028077244758605957,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9101720452308655,0.9565262794494629|0.91997230052948|0.9101720452308655,,0.91997230052948,0,3,3,,,,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.9565262794494629
Sentence,sentence_group,train,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9765946865081787,-0.9565724730491638|-0.9884642958641052|-0.9847472906112671,Canonical,-0.03804910182952881,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8845522403717041,0.9408809542655945|0.9043217301368713|0.8845522403717041,,0.9043217301368713,0,3,3,,,,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9408809542655945
Sentence,sentence_group,train,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9911760489145914,-0.9927607178688049|-0.9867968559265137|-0.9939705729484558,Canonical,-0.033432185649871826,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.9100498557090759,0.9519078731536865|0.935056209564209|0.9100498557090759,,0.935056209564209,0,3,3,,,,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9519078731536865
Sentence,sentence_group,train,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.975239634513855,-0.9444373846054077|-0.9933680295944214|-0.9879134893417358,Canonical,-0.019704222679138184,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8845709562301636,0.9555365443229675|0.853013813495636|0.8845709562301636,,0.853013813495636,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|boy,0.9555365443229675
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9739715258280436,-0.9413435459136963|-0.9932237267494202|-0.9873473048210144,Canonical,-0.02024102210998535,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8805142641067505,0.9539783596992493|0.8475322127342224|0.8805142641067505,,0.8475322127342224,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9539783596992493
Sentence,sentence_group,train,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9605560501416525,-0.9479639530181885|-0.991464376449585|-0.9422398209571838,Canonical,-0.014526695013046265,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8298287987709045,0.9167177677154541|0.7719932198524475|0.8298287987709045,,0.7719932198524475,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.9167177677154541
Sentence,sentence_group,train,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9609963297843933,-0.9489666223526001|-0.9925678372383118|-0.9414545297622681,Canonical,-0.013671338558197021,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8351467847824097,0.9196867942810059|0.7779494524002075|0.8351467847824097,,0.7779494524002075,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9196867942810059
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9592538873354594,-0.988093376159668|-0.9432195425033569|-0.9464487433433533,Canonical,-0.01769205927848816,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.7890918850898743,0.9079769849777222|0.7055909037590027|0.7890918850898743,,0.7055909037590027,0,3,3,,,-0.01769205927848816,True,1.0,-0.9568905035654703,boy|beats|sophia,0.9079769849777222
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.8992154995600382,-0.9565131068229675|-0.7484503984451294|-0.9926829934120178,Canonical,-0.018419981002807617,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8266596794128418,0.920966386795044|0.7691929340362549|0.8266596794128418,,0.7691929340362549,0,3,3,,,-0.018419981002807617,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.920966386795044
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9631688197453817,-0.9908749461174011|-0.9479981064796448|-0.9506334066390991,Canonical,-0.017955303192138672,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8119526505470276,0.9174454212188721|0.7423704862594604|0.8119526505470276,,0.7423704862594604,0,3,3,,,-0.017955303192138672,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9174454212188721
Sentence,sentence_group,test,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9124770164489746,-0.9602668285369873|-0.7883008718490601|-0.9888633489608765,Canonical,-0.02225816249847412,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8215664625167847,0.9222269654273987|0.7654222846031189|0.8215664625167847,,0.7654222846031189,0,3,3,,,-0.02225816249847412,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,0.9222269654273987
Sentence,sentence_group,test,heidi beats boy,(win charlie)|(win sophia)|(lose heidi),-0.9774613976478577,-0.9502521753311157|-0.9919668436050415|-0.9901651740074158,Canonical,-0.02814173698425293,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9117889404296875,0.9633753299713135|0.9164860248565674|0.9117889404296875,,0.9164860248565674,0,3,3,,,-0.02814173698425293,True,1.0,-0.9862007300059,heidi|beats|boy,0.9633753299713135
Sentence,sentence_group,test,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.9776403109232584,-0.9507235288619995|-0.9919657111167908|-0.9902316927909851,Canonical,-0.027503401041030884,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9135592579841614,0.9636446833610535|0.918480634689331|0.9135592579841614,,0.918480634689331,0,3,3,,,-0.027503401041030884,True,1.0,-0.9862007300059,heidi|beats|charlie,0.9636446833610535
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9422571659088135,-0.9141159653663635|-0.9334056377410889|-0.979249894618988,Canonical,-0.10581262409687042,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.5229353904724121,0.9205447435379028|0.33695128560066223|0.5229353904724121,,0.33695128560066223,0,3,3,,,-0.10581262409687042,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.9205447435379028
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9541671872138977,-0.9326584339141846|-0.950594425201416|-0.9792487025260925,Canonical,-0.11325226724147797,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.5108602643013,0.9289142489433289|0.3193108141422272|0.5108602643013,,0.3193108141422272,0,3,3,,,-0.11325226724147797,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.9289142489433289
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9933918118476868,-0.9909806251525879|-0.9949855208396912|-0.9942092895507812,Canonical,-0.02856212854385376,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9237895607948303,0.9578359723091125|0.9468674063682556|0.9237895607948303,,0.9468674063682556,0,3,3,,,-0.02856212854385376,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9578359723091125
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9615964690844218,-0.9810492396354675|-0.9159440994262695|-0.9877960681915283,Canonical,-0.04082000255584717,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8747287392616272,0.9319249987602234|0.8991724848747253|0.8747287392616272,,0.8991724848747253,0,3,3,,,-0.04082000255584717,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9319249987602234
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8212085366249084,-0.978358805179596|-0.664058268070221,Canonical,-0.05866360664367676,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8349995017051697,0.973373532295227|0.8139526844024658|0.8349995017051697,0.8139526844024658,,1,2,3,0.973373532295227,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8868169585863749,-0.9826435446739197|-0.6862244606018066|-0.9915828704833984,Canonical,-0.04033631086349487,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8431204557418823,0.9716641902923584|0.795249342918396|0.8431204557418823,0.795249342918396,,1,3,3,0.9716641902923584,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7498331069946289,-0.7498331069946289,Canonical,-0.06268271803855896,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8184129595756531,0.9136013388633728|0.8485900163650513|0.8184129595756531,0.8485900163650513,,1,1,3,0.9136013388633728,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8849583268165588,-0.9700062274932861|-0.7999104261398315,Canonical,-0.03310847282409668,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8453484177589417,0.9327691793441772|0.8241446018218994|0.8453484177589417,0.8241446018218994,,1,2,3,0.9327691793441772,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7508687973022461,-0.7508687973022461,Canonical,-0.06181615591049194,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8202263116836548,0.9136767983436584|0.850408136844635|0.8202263116836548,0.850408136844635,,1,1,3,0.9136767983436584,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8787338733673096,-0.7846798896789551|-0.9727878570556641,Canonical,-0.01049894094467163,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8570258021354675,0.9309834241867065|0.8040660619735718|0.8570258021354675,0.8040660619735718,,1,2,3,0.9309834241867065,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8182003498077393,-0.9765344262123108|-0.6598662734031677,Canonical,-0.05949994921684265,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8333377242088318,0.9736953973770142|0.8119799494743347|0.8333377242088318,0.8119799494743347,,1,2,3,0.9736953973770142,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8854557871818542,-0.9809401631355286|-0.6842570304870605|-0.9911701679229736,Canonical,-0.04082542657852173,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8424224853515625,0.9722630381584167|0.7942327857017517|0.8424224853515625,0.7942327857017517,,1,3,3,0.9722630381584167,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7479341626167297,-0.7479341626167297,Canonical,-0.06304839253425598,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8179351091384888,0.9141021370887756|0.8478648662567139|0.8179351091384888,0.8478648662567139,,1,1,3,0.9141021370887756,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8831219673156738,-0.9666061997413635|-0.7996377348899841,Canonical,-0.03332871198654175,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8446174263954163,0.9323559999465942|0.8235362768173218|0.8446174263954163,0.8235362768173218,,1,2,3,0.9323559999465942,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7488155364990234,-0.7488155364990234,Canonical,-0.06221276521682739,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8196520209312439,0.9141013622283936|0.849628210067749|0.8196520209312439,0.849628210067749,,1,1,3,0.9141013622283936,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8783090114593506,-0.7850653529167175|-0.9715526700019836,Canonical,-0.010424405336380005,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8576059937477112,0.9315770864486694|0.8044837117195129|0.8576059937477112,0.8044837117195129,,1,2,3,0.9315770864486694,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8248387575149536,-0.9863976836204529|-0.6632798314094543,Canonical,-0.05840414762496948,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8363408446311951,0.9760761260986328|0.8134138584136963|0.8363408446311951,0.8134138584136963,,1,2,3,0.9760761260986328,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8964055180549622,-0.9890176057815552|-0.7044927477836609|-0.9957062005996704,Canonical,-0.036372363567352295,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8573620915412903,0.9785858988761902|0.808883011341095|0.8573620915412903,0.808883011341095,,1,3,3,0.9785858988761902,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8309651613235474,-0.9901927709579468|-0.671737551689148,Canonical,-0.05450999736785889,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8316740989685059,0.961754322052002|0.8106138706207275|0.8316740989685059,0.8106138706207275,,1,2,3,0.961754322052002,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8952553272247314,-0.9922398328781128|-0.6979491710662842|-0.9955769777297974,Canonical,-0.035360246896743774,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8463176488876343,0.9629428386688232|0.8004129528999329|0.8463176488876343,0.8004129528999329,,1,3,3,0.9629428386688232,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9404336512088776,-0.993868887424469|-0.8869984149932861,Canonical,-0.020760536193847656,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9414920210838318,0.9682942032814026|0.9562109112739563|0.9414920210838318,0.9562109112739563,,1,2,3,0.9682942032814026,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9678086042404175,-0.989935576915741|-0.9197158217430115|-0.9937744140625,Canonical,-0.0065909624099731445,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9542829394340515,0.9732668399810791|0.9484809637069702|0.9542829394340515,0.9484809637069702,,1,3,3,0.9732668399810791,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9205270707607269,-0.9948259592056274|-0.8462281823158264,Canonical,-0.02213430404663086,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9377355575561523,0.975508987903595|0.9442307353019714|0.9377355575561523,0.9442307353019714,,1,2,3,0.975508987903595,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9514265060424805,-0.9978387951850891|-0.8590459227561951|-0.9973948001861572,Canonical,-0.0014100372791290283,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9425385594367981,0.9772598743438721|0.9106373190879822|0.9425385594367981,0.9106373190879822,,1,3,3,0.9772598743438721,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9412062466144562,-0.9894506335258484|-0.892961859703064,Canonical,-0.019983649253845215,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9436900615692139,0.968959629535675|0.9583877921104431|0.9436900615692139,0.9583877921104431,,1,2,3,0.968959629535675,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9644817511240641,-0.9933359622955322|-0.9052922129631042|-0.9948170781135559,Canonical,-0.007580012083053589,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9453716278076172,0.9673786163330078|0.9385246634483337|0.9453716278076172,0.9385246634483337,,1,3,3,0.9673786163330078,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8720743656158447,-0.8720743656158447,Canonical,-0.04962971806526184,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8722485303878784,0.9464136958122253|0.8973428010940552|0.8722485303878784,0.8973428010940552,,1,1,3,0.9464136958122253,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9475427567958832,-0.9819599390029907|-0.9131255745887756,Canonical,-0.03764715790748596,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8714855313301086,0.9084956645965576|0.9097697138786316|0.8714855313301086,0.9097697138786316,,1,2,3,0.9084956645965576,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8701690435409546,-0.8701690435409546,Canonical,-0.04978272318840027,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8712621331214905,0.944927453994751|0.8971622586250305|0.8712621331214905,0.8971622586250305,,1,1,3,0.944927453994751,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9144978523254395,-0.8341805338859558|-0.9948151707649231,Canonical,-0.049113929271698,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.860366702079773,0.9391772747039795|0.8797839879989624|0.860366702079773,0.8797839879989624,,1,2,3,0.9391772747039795,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7566514015197754,-0.7566514015197754,Canonical,-0.062024056911468506,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8228850960731506,0.9188523888587952|0.8509659171104431|0.8228850960731506,0.8509659171104431,,1,1,3,0.9188523888587952,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8805287480354309,-0.973173975944519|-0.7878835201263428,Canonical,-0.035798221826553345,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8339118361473083,0.9336831569671631|0.8057369589805603|0.8339118361473083,0.8057369589805603,,1,2,3,0.9336831569671631,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7569173574447632,-0.7569173574447632,Canonical,-0.06138718128204346,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8240193724632263,0.9188316464424133|0.8519814610481262|0.8240193724632263,0.8519814610481262,,1,1,3,0.9188316464424133,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.886003702878952,-0.7902511358261108|-0.9817562699317932,Canonical,-0.010308414697647095,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.85971599817276,0.9321672320365906|0.8078815937042236|0.85971599817276,0.8078815937042236,,1,2,3,0.9321672320365906,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7531555891036987,-0.7531555891036987,Canonical,-0.06133243441581726,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8206382989883423,0.912489116191864|0.8514523506164551|0.8206382989883423,0.8514523506164551,,1,1,3,0.912489116191864,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
