group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7563927322626114,-0.9647116661071777|-0.5489718317985535|-0.81840980052948|-0.6934776306152344,Canonical,,(play_toy charlie puzzle),0.8098036646842957,0.8098036646842957,,,0,4,1,,0.8098036646842957,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7522965222597122,-0.9642172455787659|-0.5434661507606506|-0.81621915102005|-0.6852835416793823,Canonical,,(play_toy charlie puzzle),0.8068700432777405,0.8068700432777405,,,0,4,1,,0.8068700432777405,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7637441158294678,-0.9471110701560974|-0.5803771615028381,Canonical,,(play_toy charlie ball),0.737645149230957,0.737645149230957,,,0,2,1,,0.737645149230957,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.757188081741333,-0.9649198055267334|-0.549933910369873|-0.8191309571266174|-0.6947676539421082,Canonical,,(play_toy charlie puzzle),0.8100914359092712,0.8100914359092712,,,0,4,1,,0.8100914359092712,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7531517148017883,-0.964443027973175|-0.5444680452346802|-0.8170127868652344|-0.6866829991340637,Canonical,,(play_toy charlie puzzle),0.8071904182434082,0.8071904182434082,,,0,4,1,,0.8071904182434082,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30697258561849594,0.04161663353443146|-0.6555618047714233,Canonical,,(play_toy heidi doll),0.42610475420951843,0.42610475420951843,,,0,2,1,,0.42610475420951843,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.23608634807169437,0.03619531914591789|-0.5083680152893066,Canonical,,(play_toy sophia doll),0.3003215491771698,0.3003215491771698,,,0,2,1,,0.3003215491771698,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32969369553029537,0.0422799177467823|-0.701667308807373,Canonical,,(play_toy heidi doll),0.4289931058883667,0.4289931058883667,,,0,2,1,,0.4289931058883667,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.32326538884080946,-0.8121174573898315|0.14595462381839752|-0.6348750591278076|0.00797633733600378,Canonical,,(play_toy heidi puzzle),0.2582331597805023,0.2582331597805023,,,0,4,1,,0.2582331597805023,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3118747608968988,-0.7957448363304138|0.14594526588916779|-0.6049946546554565|0.007295181509107351,Canonical,,(play_toy heidi puzzle),0.25506287813186646,0.25506287813186646,,,0,4,1,,0.25506287813186646,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.764121949672699,-0.9752734303474426|-0.5632115006446838|-0.8214850425720215|-0.696517825126648,Canonical,,(play_toy charlie puzzle),0.8140897154808044,0.8140897154808044,,,0,4,1,,0.8140897154808044,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7656673341989517,-0.9753003716468811|-0.563575804233551|-0.8240842223167419|-0.6997089385986328,Canonical,,(play_toy charlie puzzle),0.8145540952682495,0.8145540952682495,,,0,4,1,,0.8145540952682495,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2767848437651992,-0.7539894580841064|0.13937661051750183|-0.5067378878593445|0.014211360365152359,Canonical,,(play_toy heidi puzzle),0.2513771057128906,0.2513771057128906,,,0,4,1,,0.2513771057128906,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7642068117856979,-0.9752494692802429|-0.5632782578468323|-0.821533203125|-0.6967663168907166,Canonical,,(play_toy charlie puzzle),0.8140876889228821,0.8140876889228821,,,0,4,1,,0.8140876889228821,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7657535225152969,-0.9752755761146545|-0.5636385083198547|-0.8241367936134338|-0.6999632120132446,Canonical,,(play_toy charlie puzzle),0.814552903175354,0.814552903175354,,,0,4,1,,0.814552903175354,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2766624183859676,-0.7537569403648376|0.13935847580432892|-0.5064699649810791|0.01421875599771738,Canonical,,(play_toy heidi puzzle),0.25131624937057495,0.25131624937057495,,,0,4,1,,0.25131624937057495,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7360953688621521,-0.8914029002189636|-0.5807878375053406,Canonical,,(play_toy sophia ball),0.9369194507598877,0.9369194507598877,,,0,2,1,,0.9369194507598877,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22310766391456127,0.052286479622125626|-0.49850180745124817,Canonical,,(play_toy sophia doll),0.2934894263744354,0.2934894263744354,,,0,2,1,,0.2934894263744354,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7186412811279297,-0.719876766204834|-0.7174057960510254,Canonical,,(play_toy heidi ball),0.9158995747566223,0.9158995747566223,,,0,2,1,,0.9158995747566223,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.318417910952121,0.012765935622155666|-0.6496017575263977,Canonical,,(play_toy charlie doll),0.5956602692604065,0.5956602692604065,,,0,2,1,,0.5956602692604065,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.3185859816148877,0.013561805710196495|-0.6507337689399719,Canonical,,(play_toy charlie doll),0.5964962244033813,0.5964962244033813,,,0,2,1,,0.5964962244033813,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.716237336397171,-0.6936659812927246|-0.7388086915016174,Canonical,,(play_toy charlie doll),0.648429274559021,0.648429274559021,,,0,2,1,,0.648429274559021,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7234285175800323,-0.7030148506164551|-0.7438421845436096,Canonical,,(play_toy charlie doll),0.6512960195541382,0.6512960195541382,,,0,2,1,,0.6512960195541382,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5802838504314423,-0.5830454230308533|-0.5775222778320312,Canonical,,(play_toy heidi ball),0.8638919591903687,0.8638919591903687,,,0,2,1,,0.8638919591903687,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.31172636756673455,-0.7314038276672363|0.06683555245399475|-0.591873049736023|0.009535854682326317,Canonical,,(play_toy sophia puzzle),0.46396297216415405,0.46396297216415405,,,0,4,1,,0.46396297216415405,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3116925552021712,-0.7311844825744629|0.06683530658483505|-0.5919202566146851|0.00949921179562807,Canonical,,(play_toy sophia puzzle),0.4640304744243622,0.4640304744243622,,,0,4,1,,0.4640304744243622,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2530357916839421,-0.5719964504241943|0.06007130816578865|-0.5302075743675232|0.02998954989016056,Canonical,,(play_toy sophia puzzle),0.38311538100242615,0.38311538100242615,,,0,4,1,,0.38311538100242615,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2653298028744757,-0.5937629342079163|0.06718100607395172|-0.5563215613365173|0.021584277972579002,Canonical,,(play_toy sophia puzzle),0.40050357580184937,0.40050357580184937,,,0,4,1,,0.40050357580184937,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
