group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played badly by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8581666946411133,-0.9707713723182678|-0.7453697323799133|-0.8583589792251587,Manner,-0.16361236572265625,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6356776356697083,0.9670020341873169|0.8858664035797119|0.5450015664100647|0.6356776356697083,0.8858664035797119,,0.5450015664100647,2,3,4,0.9670020341873169,,,False,1.0,-0.8672611316045126,chess|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8807353178660074,-0.9881796836853027|-0.788887619972229|-0.8651386499404907,Manner,-0.14555211861928308,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.661873459815979,0.9792313575744629|0.8873043656349182|0.555741012096405|0.661873459815979,0.8873043656349182,,0.555741012096405,2,3,4,0.9792313575744629,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8315534591674805,-0.9813670516014099|-0.681739866733551,Canonical,-0.013505339622497559,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.910719633102417,0.9649415612220764|0.8835083842277527|0.910719633102417,0.8835083842277527,,,1,2,3,0.9649415612220764,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7767068445682526,-0.9298989176750183|-0.6235147714614868,Canonical,0.017111748456954956,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8647570610046387,0.9261900782585144|0.769100546836853|0.8647570610046387,0.769100546836853,,,1,2,3,0.9261900782585144,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,train,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8340762555599213,-0.9811999797821045|-0.686952531337738,Canonical,-0.01337134838104248,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.9119008183479309,0.9652402400970459|0.8853040933609009|0.9119008183479309,0.8853040933609009,,,1,2,3,0.9652402400970459,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7787204086780548,-0.9309467077255249|-0.6264941096305847,Canonical,0.017018288373947144,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.866374135017395,0.9274241328239441|0.7712875604629517|0.866374135017395,0.7712875604629517,,,1,2,3,0.9274241328239441,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,train,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.955171138048172,-0.9743338227272034|-0.9360084533691406,Canonical,-0.027075082063674927,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9286622405052185,0.9441437721252441|0.9673308730125427|0.9286622405052185,0.9673308730125427,,,1,2,3,0.9441437721252441,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9334968030452728,-0.9582362174987793|-0.9087573885917664,Canonical,-0.03151687979698181,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9087302088737488,0.9319947957992554|0.9484993815422058|0.9087302088737488,0.9484993815422058,,,1,2,3,0.9319947957992554,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,train,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9038816690444946,-0.9668418765068054|-0.8409214615821838,Canonical,-0.04390355944633484,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8870501518249512,0.9370312094688416|0.9248762130737305|0.8870501518249512,0.9248762130737305,,,1,2,3,0.9370312094688416,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9040732383728027,-0.9788445234298706|-0.8293019533157349,Canonical,-0.03471633791923523,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8912745118141174,0.9464436173439026|0.9055380821228027|0.8912745118141174,0.9055380821228027,,,1,2,3,0.9464436173439026,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,train,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8603681921958923,-0.9406000375747681|-0.7604265213012695|-0.8800780177116394,Manner,-0.12586007515589392,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.756878137588501,0.9623913764953613|0.9013364315032959|0.7844868302345276|0.756878137588501,0.9013364315032959,,0.7844868302345276,2,3,4,0.9623913764953613,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8697993954022726,-0.9712144136428833|-0.7617742419242859|-0.8764095306396484,Manner,-0.11133694648742676,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7521875500679016,0.9672220945358276|0.8505396246910095|0.772811770439148|0.7521875500679016,0.8505396246910095,,0.772811770439148,2,3,4,0.9672220945358276,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8601570328076681,-0.9414992332458496|-0.7595046162605286|-0.879467248916626,Manner,-0.1262097954750061,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7566335797309875,0.9629408717155457|0.901401162147522|0.7841880917549133|0.7566335797309875,0.901401162147522,,0.7841880917549133,2,3,4,0.9629408717155457,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.86924280722936,-0.9700930118560791|-0.7603583931922913|-0.8772770166397095,Manner,-0.11123534043629968,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.753017008304596,0.9677988886833191|0.8505832552909851|0.7743749022483826|0.753017008304596,0.8505832552909851,,0.7743749022483826,2,3,4,0.9677988886833191,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7999657988548279,-0.916538417339325|-0.8091073036193848|-0.6742516756057739,Manner,-0.1691170732180277,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.6150803565979004,0.9319849610328674|0.911666214466095|0.508941113948822|0.6150803565979004,0.911666214466095,,0.508941113948822,2,3,4,0.9319849610328674,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7774234414100647,-0.9357618689537048|-0.7743574380874634|-0.6221510171890259,Manner,-0.17109224200248718,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5940406322479248,0.9398743510246277|0.8749255537986755|0.48059871792793274|0.5940406322479248,0.8749255537986755,,0.48059871792793274,2,3,4,0.9398743510246277,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9443702697753906,-0.9913731217384338|-0.9759058356285095|-0.8658318519592285,Manner,-0.13178708155949914,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7396636009216309,0.9702843427658081|0.9862510561943054|0.6578166484832764|0.7396636009216309,0.9862510561943054,,0.6578166484832764,2,3,4,0.9702843427658081,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9192803502082825,-0.976300060749054|-0.9320529103279114|-0.8494880795478821,Manner,-0.1367471615473429,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7216755747795105,0.9608036875724792|0.9610084295272827|0.6534560918807983|0.7216755747795105,0.9610084295272827,,0.6534560918807983,2,3,4,0.9608036875724792,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,train,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8987619280815125,-0.9906635284423828|-0.9536358714103699|-0.7519863843917847,Manner,-0.14648014307022095,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6909821629524231,0.9514514207839966|0.9758674502372742|0.5850680470466614|0.6909821629524231,0.9758674502372742,,0.5850680470466614,2,3,4,0.9514514207839966,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9112741549809774,-0.9794381260871887|-0.9854301810264587|-0.7689541578292847,Manner,-0.14371991157531738,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.714557945728302,0.9690571427345276|0.9888629913330078|0.6169134378433228|0.714557945728302,0.9888629913330078,,0.6169134378433228,2,3,4,0.9690571427345276,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9448317587375641,-0.9756045341491699|-0.9140589833259583,Canonical,-0.028726845979690552,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9239924550056458,0.9472162127494812|0.9582223892211914|0.9239924550056458,0.9582223892211914,,,1,2,3,0.9472162127494812,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9424930810928345,-0.952887237071991|-0.932098925113678,Canonical,-0.03075408935546875,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.915970504283905,0.9321616291999817|0.9612875580787659|0.915970504283905,0.9612875580787659,,,1,2,3,0.9321616291999817,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7977482080459595,-0.9627107381820679|-0.8359140753746033|-0.5946198105812073,Manner,-0.16960525512695312,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.6041890382766724,0.9461784362792969|0.9233247637748718|0.45187968015670776|0.6041890382766724,0.9233247637748718,,0.45187968015670776,2,3,4,0.9461784362792969,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7673268516858419,-0.9659439325332642|-0.7832317352294922|-0.5528048872947693,Manner,-0.1759299635887146,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5698402523994446,0.9449992775917053|0.8803513646125793|0.41196000576019287|0.5698402523994446,0.8803513646125793,,0.41196000576019287,2,3,4,0.9449992775917053,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.7523944079875946,-0.9764969348907471|-0.6200985908508301|-0.6977800130844116|-0.7152020931243896,Manner,-0.22553462783495581,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.37473517656326294,0.6892829537391663|0.7844144105911255|0.3271120488643646|0.37473517656326294,0.7844144105911255,,0.3271120488643646,2,4,4,0.6892829537391663,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7906899333000184,-0.9949016571044922|-0.6308991312980652|-0.7184066772460938|-0.6238868236541748|-0.9853553771972656,Manner,-0.21883708238601685,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.35228458046913147,0.7809515595436096|0.6672317385673523|0.26518169045448303|0.35228458046913147,0.6672317385673523,,0.26518169045448303,2,5,4,0.7809515595436096,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8595397671063741,-0.9753897190093994|-0.7220325469970703|-0.8811970353126526,Canonical,-0.042407095432281494,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8639026284217834,0.9217591881752014|0.8908602595329285|0.8639026284217834,0.8908602595329285,,,1,3,3,0.9217591881752014,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8910466730594635,-0.987099289894104|-0.7279001474380493|-0.8568349480628967|-0.992352306842804,Canonical,-0.003898918628692627,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8620494604110718,0.928298830986023|0.8035979270935059|0.8620494604110718,0.8035979270935059,,,1,4,3,0.928298830986023,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8950702399015427,-0.997361958026886|-0.7653305530548096|-0.92218416929245|-0.8954042792320251,Manner,-0.09264036019643151,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8099973201751709,0.9916894435882568|0.9194889068603516|0.7967346906661987|0.8099973201751709,0.9194889068603516,,0.7967346906661987,2,4,4,0.9916894435882568,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9112974762916565,-0.9964503645896912|-0.756535530090332|-0.9060767292976379|-0.9010109305381775|-0.9964138269424438,Manner,-0.07365846633911133,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8083745241165161,0.9917007684707642|0.8506996035575867|0.8036985993385315|0.8083745241165161,0.8506996035575867,,0.8036985993385315,2,5,4,0.9917007684707642,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.81741663813591,-0.9982358813285828|-0.7216957211494446|-0.8750075101852417|-0.6747274398803711,Manner,-0.15127905209859216,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6608805656433105,0.9141471982002258|0.8447622656822205|0.6775693893432617|0.6608805656433105,0.8447622656822205,,0.6775693893432617,2,4,4,0.9141471982002258,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8516386389732361,-0.9973700642585754|-0.7434723377227783|-0.8923030495643616|-0.6685967445373535|-0.9564509987831116,Manner,-0.13615447282791138,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6660703420639038,0.8992640376091003|0.8356724381446838|0.6717379689216614|0.6660703420639038,0.8356724381446838,,0.6717379689216614,2,5,4,0.8992640376091003,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8185493648052216,-0.9982849955558777|-0.723713755607605|-0.8758589625358582|-0.6763397455215454,Manner,-0.1506558656692505,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6623879075050354,0.9145634770393372|0.845846951007843|0.6787208914756775|0.6623879075050354,0.845846951007843,,0.6787208914756775,2,4,4,0.9145634770393372,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8519049763679505,-0.9973832964897156|-0.7431676983833313|-0.8929404616355896|-0.6699447631835938|-0.956088662147522,Manner,-0.1358201503753662,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6670563817024231,0.8998307585716248|0.8359977602958679|0.6728010773658752|0.6670563817024231,0.8359977602958679,,0.6728010773658752,2,5,4,0.8998307585716248,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.7410967648029327,-0.9785422086715698|-0.6260319352149963|-0.7123188376426697|-0.6474940776824951,Manner,-0.2422027190526327,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.37591084837913513,0.7484541535377502|0.7961200475692749|0.3097665011882782|0.37591084837913513,0.7961200475692749,,0.3097665011882782,2,4,4,0.7484541535377502,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.768501341342926,-0.9926176071166992|-0.6137231588363647|-0.6771584749221802|-0.6054967045783997|-0.9535107612609863,Manner,-0.19486524661382043,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3676731586456299,0.7520109415054321|0.6346774697303772|0.3009268045425415|0.3676731586456299,0.6346774697303772,,0.3009268045425415,2,5,4,0.7520109415054321,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8944430202245712,-0.974470317363739|-0.7823377847671509|-0.9234910607337952|-0.8974729180335999,Manner,-0.12121504545211792,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7250466346740723,0.9224422574043274|0.9247289299964905|0.6916138529777527|0.7250466346740723,0.9247289299964905,,0.6916138529777527,2,4,4,0.9224422574043274,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.929384422302246,-0.9895907640457153|-0.8188884258270264|-0.9403831362724304|-0.9051576256752014|-0.9929021596908569,Manner,-0.10027859608332312,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7428656220436096,0.9282760620117188|0.8949904441833496|0.70616614818573|0.7428656220436096,0.8949904441833496,,0.70616614818573,2,5,4,0.9282760620117188,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8206774989763895,-0.9746407866477966|-0.6229689121246338|-0.8644227981567383,Canonical,-0.0809938907623291,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7458933591842651,0.8454486727714539|0.8083258271217346|0.7458933591842651,0.8083258271217346,,,1,3,3,0.8454486727714539,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8571245968341827,-0.9760264158248901|-0.6510040760040283|-0.8497672080993652|-0.9517006874084473,Canonical,-0.06366613507270813,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7335538864135742,0.8200599551200867|0.774380087852478|0.7335538864135742,0.774380087852478,,,1,4,3,0.8200599551200867,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8214420676231384,-0.9744438529014587|-0.6236249804496765|-0.86625736951828,Canonical,-0.08048787713050842,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7475118637084961,0.846478283405304|0.8095211982727051|0.7475118637084961,0.8095211982727051,,,1,3,3,0.846478283405304,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8553528040647507,-0.9768325090408325|-0.6454479098320007|-0.8465714454650879|-0.9525593519210815,Canonical,-0.06432914733886719,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7312076687812805,0.8207377195358276|0.7703359127044678|0.7312076687812805,0.7703359127044678,,,1,4,3,0.8207377195358276,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8580282330513,-0.9823006391525269|-0.7133345603942871|-0.8784494996070862,Canonical,-0.04369369149208069,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8608001470565796,0.9212289452552795|0.887758731842041|0.8608001470565796,0.887758731842041,,,1,3,3,0.9212289452552795,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
