group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats boy in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5678472923380988,-0.3073652982711792|-0.9064878821372986|-0.8101251721382141|0.07869139313697815|-0.16356177628040314|-0.9739553332328796|-0.8921269774436951,Location,-0.4353468877573808,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.028170853853225708,0.7429490685462952|0.6091192960739136|0.038484860211610794|0.028170853853225708,0.038484860211610794,0.6091192960739136,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|shower,0.7429490685462952
Sentence,sentence_group,test,sophia beats boy in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9923232368060521,-0.9666756391525269|-0.9966396689414978|-0.991642951965332|-0.9991720914840698|-0.9977403879165649|-0.9972268342971802|-0.9971650838851929,Location,-0.017956336339314816,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9562903046607971,0.9763302803039551|0.9495210647583008|0.9968885779380798|0.9562903046607971,0.9968885779380798,0.9495210647583008,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|boy|in|street,0.9763302803039551
Sentence,sentence_group,test,sophia beats boy inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5786744829799447,0.06713936477899551|-0.9437404274940491|-0.708790123462677|-0.8188689947128296|0.042918432503938675|-0.9141135215759277|-0.7752661108970642,Location,-0.33322468648354214,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.07001682370901108,0.5869019031524658|0.4178658425807953|0.2049567848443985|0.07001682370901108,0.2049567848443985,0.4178658425807953,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|boy|inside,0.5869019031524658
Sentence,sentence_group,test,sophia beats boy outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9836768678256443,-0.9336605668067932|-0.9948830008506775|-0.9862833023071289|-0.9976539611816406|-0.9964609742164612|-0.980849027633667|-0.9959472417831421,Location,-0.022846341133117676,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9384272694587708,0.9655120372772217|0.9294240474700928|0.9888847470283508|0.9384272694587708,0.9888847470283508,0.9294240474700928,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|boy|outside,0.9655120372772217
Sentence,sentence_group,test,sophia beats boy with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.5951178427785635,-0.06989219039678574|-0.7706782221794128|-0.6591481566429138|-0.8807528018951416,Manner,-0.16596704224745432,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.05685125291347504,0.3366461992263794|0.18552030622959137|0.14628838002681732|0.05685125291347504,,0.18552030622959137,0.14628838002681732,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|boy|with|difficulty,0.3366461992263794
Sentence,sentence_group,test,sophia beats boy with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.23419992811977863,-0.5033935308456421|0.22319799661636353|0.15648651123046875|-0.49564093351364136|0.2862388491630554|-0.768278956413269|0.08161728084087372|-0.853826642036438,Location+Manner,0.1782381596358391,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",9.866090294963215e-06,-0.5305802226066589|-0.2758985459804535|-0.04335961118340492|0.13692520558834076|9.866090294963215e-06,-0.04335961118340492,-0.2758985459804535,0.13692520558834076,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|bathroom,-0.5305802226066589
Sentence,sentence_group,test,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4681991497054696,0.030502155423164368|-0.5601020455360413|-0.5332835912704468|-0.8306154012680054|0.055385299026966095|-0.6864316463470459|-0.4034813940525055|-0.8175665736198425,Location+Manner,-0.004591875826008618,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0010624363785609603,0.020186541602015495|-0.40924978256225586|0.28581684827804565|0.12586364150047302|0.0010624363785609603,0.28581684827804565,-0.40924978256225586,0.12586364150047302,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,0.020186541602015495
Sentence,sentence_group,test,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.48691406549187377,-0.9359306693077087|-0.2915008068084717|-0.2973107695579529|0.004443162586539984|-0.7355248332023621|-0.3484330475330353|-0.519137442111969|-0.7719181180000305,Location+Manner,0.009365685284137726,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",-0.14817121624946594,0.20681016147136688|-0.7362423539161682|-0.26292482018470764|0.1622094064950943|-0.14817121624946594,-0.26292482018470764,-0.7362423539161682,0.1622094064950943,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,0.20681016147136688
Sentence,sentence_group,test,sophia beats boy with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.23042808659374714,-0.5077978372573853|0.2430008202791214|0.17673428356647491|-0.49061182141304016|0.286965936422348|-0.7787079811096191|0.08435876667499542|-0.8573668599128723,Location+Manner,0.1859589940013393,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",7.585071216453798e-06,-0.553551971912384|-0.2805805206298828|-0.04731791093945503|0.13764476776123047|7.585071216453798e-06,-0.04731791093945503,-0.2805805206298828,0.13764476776123047,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|shower,-0.553551971912384
Sentence,sentence_group,test,sophia beats boy with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7964354306459427,-0.8172361254692078|-0.9021445512771606|-0.8801689743995667|-0.9312281012535095|-0.9141153693199158|-0.8445828557014465|-0.27154284715652466|-0.81046462059021,Location+Manner,-0.22022973746061325,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.035621508955955505,0.7330426573753357|-0.23297683894634247|0.322818398475647|0.20052076876163483|0.035621508955955505,0.322818398475647,-0.23297683894634247,0.20052076876163483,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|boy|with|difficulty|in|street,0.7330426573753357
Sentence,sentence_group,test,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4599335457896814,0.014570645056664944|-0.4911108911037445|-0.49782195687294006|-0.8248672485351562|0.020652925595641136|-0.7602829933166504|-0.3329010009765625|-0.8077078461647034,Location+Manner,-0.015585951623506844,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0008701422484591603,0.008510933257639408|-0.3003849983215332|0.22631573677062988|0.13138270378112793|0.0008701422484591603,0.22631573677062988,-0.3003849983215332,0.13138270378112793,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,0.008510933257639408
Sentence,sentence_group,test,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8076718524098396,-0.7327648401260376|-0.846005380153656|-0.8034094572067261|-0.8052816987037659|-0.9443360567092896|-0.7648422122001648|-0.7206683158874512|-0.844066858291626,Location+Manner,-0.28136103600263596,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.057211536914110184,0.619827926158905|0.07020549476146698|0.4992874562740326|0.16496941447257996|0.057211536914110184,0.4992874562740326,0.07020549476146698,0.16496941447257996,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.619827926158905
Sentence,sentence_group,test,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9429570585489273,-0.8534190654754639|-0.9951913952827454|-0.9769388437271118|-0.9462789297103882,Manner,-0.002650578816731808,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.9455210566520691,0.9746209383010864|0.9508245587348938|0.9190694093704224|0.9455210566520691,,0.9508245587348938,0.9190694093704224,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.9746209383010864
Sentence,sentence_group,test,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5450522075407207,0.08215539157390594|-0.9277809858322144|-0.6544564366340637|-0.596886157989502|0.04699309542775154|-0.958033561706543|-0.9715138673782349|-0.38089513778686523,Location+Manner,-0.26983065204694867,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03626555949449539,0.6710681319236755|0.46975746750831604|0.09189844131469727|-0.00833919458091259|0.03626555949449539,0.09189844131469727,0.46975746750831604,-0.00833919458091259,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.6710681319236755
Sentence,sentence_group,test,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5067832628265023,0.1106899306178093|-0.8907952904701233|-0.6323586702346802|-0.888081431388855|0.1003858894109726|-0.9187739491462708|-0.8222624063491821|-0.11307017505168915,Location+Manner,-0.18850338645279408,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.03144635632634163,0.510558009147644|0.29577311873435974|0.17892417311668396|-0.10545632988214493|0.03144635632634163,0.17892417311668396,0.29577311873435974,-0.10545632988214493,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.510558009147644
Sentence,sentence_group,test,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.4671226320788264,-0.6824131011962891|-0.6825560927391052|-0.6427432894706726|-0.5408458709716797|-0.28313615918159485|-0.4953073263168335|-0.3743879795074463|-0.035591237246990204,Location+Manner,-0.2251344551332295,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.00759263476356864,0.6644573211669922|0.1256028413772583|0.15818214416503906|-0.017333947122097015|0.00759263476356864,0.15818214416503906,0.1256028413772583,-0.017333947122097015,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.6644573211669922
Sentence,sentence_group,test,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5363054387271404,0.10258905589580536|-0.9206302165985107|-0.6134495735168457|-0.6116100549697876|0.04764549434185028|-0.954478919506073|-0.9699057936668396|-0.3706035017967224,Location+Manner,-0.2558598176110536,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03566636145114899,0.6372700333595276|0.4417176842689514|0.09499774128198624|-0.00788074266165495|0.03566636145114899,0.09499774128198624,0.4417176842689514,-0.00788074266165495,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.6372700333595276
Sentence,sentence_group,test,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9958679154515266,-0.993604838848114|-0.9993700981140137|-0.9986009001731873|-0.9997034072875977|-0.9968068599700928|-0.9989756941795349|-0.9903627634048462|-0.9895187616348267,Location+Manner,-0.013694241642951965,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9692673087120056,0.9975444674491882|0.9609603881835938|0.9933650493621826|0.9799762964248657|0.9692673087120056,0.9933650493621826,0.9609603881835938,0.9799762964248657,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9975444674491882
Sentence,sentence_group,test,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.3814760056557134,0.38863638043403625|-0.9325541853904724|-0.19110730290412903|-0.7461289763450623|0.00311200600117445|-0.8315703272819519|-0.7155114412307739|-0.026684198528528214,Location+Manner,-0.05839111318346113,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.023654913529753685,0.1889047473669052|-0.0070593045093119144|0.21519063413143158|-0.06885197013616562|0.023654913529753685,0.21519063413143158,-0.0070593045093119144,-0.06885197013616562,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.1889047473669052
Sentence,sentence_group,test,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9912973716855049,-0.9795549511909485|-0.9978955388069153|-0.9954743385314941|-0.9964472651481628|-0.9966521263122559|-0.9951109290122986|-0.9963983297348022|-0.9728454947471619,Location+Manner,-0.01038186252117157,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9682936668395996,0.9926964044570923|0.9730698466300964|0.9947612881660461|0.9541745781898499|0.9682936668395996,0.9947612881660461,0.9730698466300964,0.9541745781898499,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9926964044570923
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9362508654594421,-0.8487127423286438|-0.989872395992279|-0.9701674580574036,Canonical,-0.008331894874572754,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.9108566045761108,0.943848729133606|0.8945282697677612|0.9108566045761108,,0.8945282697677612,,0,3,3,,,-0.008331894874572754,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.943848729133606
Sentence,sentence_group,test,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5760754075433526,-0.3003297448158264|-0.919491171836853|-0.82082599401474|0.05992117151618004|-0.16694553196430206|-0.9763587117195129|-0.9084978699684143,Location,-0.44242038888235885,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.02850445546209812,0.7558298110961914|0.6191316246986389|0.03781309723854065|0.02850445546209812,0.03781309723854065,0.6191316246986389,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.7558298110961914
Sentence,sentence_group,test,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.560921822009342,0.1172495111823082|-0.8481007814407349|-0.5571797490119934|-0.8640687465667725|0.015097716823220253|-0.9449873566627502|-0.8444633483886719,Location,-0.27684446300069493,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.043646249920129776,0.3756076395511627|0.23797307908535004|0.3478914201259613|0.043646249920129776,0.3478914201259613,0.23797307908535004,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.3756076395511627
Sentence,sentence_group,test,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.5505808251244682,-0.6667766571044922|-0.6948758959770203|-0.6592801213264465|-0.25820544362068176|-0.6867728233337402|-0.3370760381221771|-0.5510787963867188,Location,-0.14966097256789604,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.003839929588139057,0.559918999671936|-0.18939030170440674|0.08997400850057602|0.003839929588139057,0.08997400850057602,-0.18939030170440674,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.559918999671936
Sentence,sentence_group,test,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5575805157423019,-0.22089271247386932|-0.9113965034484863|-0.8013045191764832|0.060701385140419006|-0.15953104197978973|-0.9739116430282593|-0.8967285752296448,Location,-0.4277831893414259,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.028244731947779655,0.7328835725784302|0.5960208177566528|0.039179373532533646|0.028244731947779655,0.039179373532533646,0.5960208177566528,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.7328835725784302
Sentence,sentence_group,test,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9922481775283813,-0.9661362171173096|-0.9967346787452698|-0.9916849136352539|-0.9991426467895508|-0.9977465867996216|-0.9971165657043457|-0.9971756339073181,Location,-0.017440001169840458,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.957361102104187,0.9766314625740051|0.9508543014526367|0.9969175457954407|0.957361102104187,0.9969175457954407,0.9508543014526367,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9766314625740051
Sentence,sentence_group,test,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5702088299606528,0.07907479256391525|-0.9436072707176208|-0.6893486380577087|-0.8037410974502563|0.040643107146024704|-0.9093151688575745|-0.7651675343513489,Location,-0.3228076522548993,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.06752807646989822,0.5641540288925171|0.39322036504745483|0.21363279223442078|0.06752807646989822,0.21363279223442078,0.39322036504745483,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.5641540288925171
Sentence,sentence_group,test,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9837814143725804,-0.9328866600990295|-0.995039701461792|-0.9865218997001648|-0.9978007674217224|-0.9966936707496643|-0.9813975691795349|-0.9961296319961548,Location,-0.022103846073150635,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9399722218513489,0.9661216735839844|0.9309999942779541|0.9891065359115601|0.9399722218513489,0.9891065359115601,0.9309999942779541,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9661216735839844
Sentence,sentence_group,test,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.5801688595674932,-0.023172443732619286|-0.768200159072876|-0.6514474749565125|-0.8778553605079651,Manner,-0.15705681095520654,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.05458048731088638,0.3219268023967743|0.16655704379081726|0.14642804861068726|0.05458048731088638,,0.16655704379081726,0.14642804861068726,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.3219268023967743
Sentence,sentence_group,test,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2326070461422205,-0.47634488344192505|0.22100459039211273|0.1576189249753952|-0.500752866268158|0.28282928466796875|-0.7747874855995178|0.08310551941394806|-0.8535294532775879,Location+Manner,0.17399015793853323,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",8.936080121202394e-06,-0.5368028283119202|-0.27966707944869995|-0.01627158559858799|0.13681660592556|8.936080121202394e-06,-0.01627158559858799,-0.27966707944869995,0.13681660592556,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,-0.5368028283119202
Sentence,sentence_group,test,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4691160046495497,0.0329006165266037|-0.5602195262908936|-0.5301818251609802|-0.8316211700439453|0.05227005109190941|-0.6896834373474121|-0.4086357355117798|-0.8177570104598999,Location+Manner,-0.004303034977056086,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0010764658218249679,0.01693534478545189|-0.41051653027534485|0.28953516483306885|0.12556402385234833|0.0010764658218249679,0.28953516483306885,-0.41051653027534485,0.12556402385234833,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,0.01693534478545189
Sentence,sentence_group,test,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.48368767462670803,-0.9341474771499634|-0.28185591101646423|-0.2874782979488373|0.008153453469276428|-0.7348207831382751|-0.3374308943748474|-0.5281597375869751|-0.7737617492675781,Location+Manner,-0.03630083426833153,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",-0.19634997844696045,0.1976751983165741|-0.7355414628982544|-0.2641509771347046|0.1618206650018692|-0.19634997844696045,-0.2641509771347046,-0.7355414628982544,0.1618206650018692,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.1976751983165741
Sentence,sentence_group,test,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.22871487401425838,-0.4800443947315216|0.2405654639005661|0.17793306708335876|-0.495822012424469|0.28364071249961853|-0.7849168181419373|0.08578348159790039|-0.856858491897583,Location+Manner,0.1812519094783056,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",6.745929567841813e-06,-0.559319019317627|-0.28459540009498596|-0.018590601161122322|0.13752436637878418|6.745929567841813e-06,-0.018590601161122322,-0.28459540009498596,0.13752436637878418,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,-0.559319019317627
