group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9229847490787506,-0.979346513748169|-0.8666229844093323,Canonical,-0.03289756178855896,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.902647852897644,0.9452385902404785|0.9258522391319275|0.902647852897644,0.9258522391319275,,1,2,3,0.9452385902404785,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8811786572138468,-0.9849481582641602|-0.7559257745742798|-0.9026620388031006,Canonical,-0.037944495677948,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8811678886413574,0.9249252080917358|0.913299560546875|0.8811678886413574,0.913299560546875,,1,3,3,0.9249252080917358,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9093387573957443,-0.9877773523330688|-0.7609304785728455|-0.8939337730407715|-0.9947134256362915,Canonical,-0.005639404058456421,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8771854639053345,0.9210425019264221|0.8446072340011597|0.8771854639053345,0.8446072340011597,,1,4,3,0.9210425019264221,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.886274129152298,-0.9779226779937744|-0.7946255803108215,Canonical,-0.03456130623817444,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8945035934448242,0.9778303503990173|0.88029944896698|0.8945035934448242,0.88029944896698,,1,2,3,0.9778303503990173,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.4700124164422353,-0.9768598675727844|-0.563976526260376|0.13079914450645447,Canonical,-0.15600568056106567,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.578329861164093,0.7500537037849426|0.7186173796653748|0.578329861164093,0.7186173796653748,,1,3,3,0.7500537037849426,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7226319313049316,-0.7226319313049316,Canonical,-0.06000608205795288,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8388993144035339,0.9388113021850586|0.858999490737915|0.8388993144035339,0.858999490737915,,1,1,3,0.9388113021850586,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.5681165307760239,-0.3998037278652191|-0.7364293336868286,Canonical,-0.046854615211486816,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7946779131889343,0.8869070410728455|0.7961580157279968|0.7946779131889343,0.7961580157279968,,1,2,3,0.8869070410728455,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7279436588287354,-0.7279436588287354,Canonical,-0.05913814902305603,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8406771421432495,0.938361406326294|0.8612691760063171|0.8406771421432495,0.8612691760063171,,1,1,3,0.938361406326294,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6178876161575317,-0.8168173432350159|-0.4189578890800476,Canonical,-0.027802497148513794,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8291200399398804,0.8924713730812073|0.821373701095581|0.8291200399398804,0.821373701095581,,1,2,3,0.8924713730812073,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8855653703212738,-0.977304220199585|-0.7938265204429626,Canonical,-0.03463873267173767,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8938769698143005,0.9773498773574829|0.8796815276145935|0.8938769698143005,0.8796815276145935,,1,2,3,0.9773498773574829,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.4688149690628052,-0.9762952327728271|-0.5609534382820129|0.13080376386642456,Canonical,-0.15638118982315063,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5767879486083984,0.7496997714042664|0.7166385054588318|0.5767879486083984,0.7166385054588318,,1,3,3,0.7496997714042664,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7221716046333313,-0.7221716046333313,Canonical,-0.06009721755981445,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8386355042457581,0.9387064576148987|0.8587589859962463|0.8386355042457581,0.8587589859962463,,1,1,3,0.9387064576148987,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.5662740916013718,-0.3975997865200043|-0.7349483966827393,Canonical,-0.047093987464904785,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7935200929641724,0.8860437273979187|0.7951844334602356|0.7935200929641724,0.7951844334602356,,1,2,3,0.8860437273979187,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7274991869926453,-0.7274991869926453,Canonical,-0.059221476316452026,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8404349088668823,0.9382646679878235|0.8610481023788452|0.8404349088668823,0.8610481023788452,,1,1,3,0.9382646679878235,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6165256351232529,-0.8157145380973816|-0.41733673214912415,Canonical,-0.02782389521598816,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8286064863204956,0.8922054171562195|0.820655345916748|0.8286064863204956,0.820655345916748,,1,2,3,0.8922054171562195,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8789862990379333,-0.9896870851516724|-0.7682855129241943,Canonical,-0.037515074014663696,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.885374128818512,0.9794949889183044|0.8662834167480469|0.885374128818512,0.8662834167480469,,1,2,3,0.9794949889183044,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5753570174177488,-0.986075222492218|-0.08974271267652512|-0.6502531170845032,Canonical,-0.1241852194070816,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5594508051872253,0.9466677308082581|0.42060431838035583|0.5594508051872253,0.42060431838035583,,1,3,3,0.9466677308082581,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8779193162918091,-0.9899606704711914|-0.7658779621124268,Canonical,-0.037801593542099,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.884117841720581,0.9790578484535217|0.8647810220718384|0.884117841720581,0.8647810220718384,,1,2,3,0.9790578484535217,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5679582643012205,-0.9861778020858765|-0.05514272674918175|-0.6625542640686035,Canonical,-0.1280355304479599,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5448625683784485,0.9470376372337341|0.39875856041908264|0.5448625683784485,0.39875856041908264,,1,3,3,0.9470376372337341,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9464471340179443,-0.9812290072441101|-0.9116652607917786,Canonical,-0.01621142029762268,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9552509784698486,0.9762937426567078|0.9666310548782349|0.9552509784698486,0.9666310548782349,,1,2,3,0.9762937426567078,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8005416293938955,-0.9928843379020691|-0.4336875379085541|-0.9750530123710632,Canonical,0.010089874267578125,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8114886283874512,0.9563106894493103|0.6464868187904358|0.8114886283874512,0.6464868187904358,,1,3,3,0.9563106894493103,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8882841169834137,-0.9840739965438843|-0.7924942374229431,Canonical,-0.03411853313446045,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9036940932273865,0.9521891474723816|0.9234361052513123|0.9036940932273865,0.9234361052513123,,1,2,3,0.9521891474723816,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8039654990037283,-0.9864729046821594|-0.43820324540138245|-0.9872203469276428,Canonical,0.016996413469314575,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8112908005714417,0.9463579654693604|0.6422308087348938|0.8112908005714417,0.6422308087348938,,1,3,3,0.9463579654693604,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9140435457229614,-0.9598566889762878|-0.868230402469635,Canonical,-0.02519214153289795,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9300393462181091,0.960799515247345|0.9496634602546692|0.9300393462181091,0.9496634602546692,,1,2,3,0.960799515247345,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.803983469804128,-0.9700155258178711|-0.6132067441940308|-0.8287281394004822,Canonical,-0.01864674687385559,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8130280375480652,0.9058417081832886|0.757507860660553|0.8130280375480652,0.757507860660553,,1,3,3,0.9058417081832886,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.855573296546936,-0.855573296546936,Canonical,-0.04895728826522827,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8811960816383362,0.9646063446998596|0.8957003951072693|0.8811960816383362,0.8957003951072693,,1,1,3,0.9646063446998596,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9082939624786377,-0.9152821898460388|-0.9013057351112366,Canonical,-0.03474554419517517,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8797289133071899,0.9090480208396912|0.9199008941650391|0.8797289133071899,0.9199008941650391,,1,2,3,0.9090480208396912,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8546336889266968,-0.8546336889266968,Canonical,-0.049149513244628906,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8817822337150574,0.9662109017372131|0.8956525921821594|0.8817822337150574,0.8956525921821594,,1,1,3,0.9662109017372131,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.903078019618988,-0.882115364074707|-0.924040675163269,Canonical,-0.04708379507064819,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8604407906532288,0.9082021117210388|0.9068470597267151|0.8604407906532288,0.9068470597267151,,1,2,3,0.9082021117210388,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7340825200080872,-0.7340825200080872,Canonical,-0.06035122275352478,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8371567130088806,0.939507246017456|0.8555086255073547|0.8371567130088806,0.8555086255073547,,1,1,3,0.939507246017456,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.7620246112346649,-0.7731456756591797|-0.7509035468101501,Canonical,-0.03829076886177063,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8272499442100525,0.9331680536270142|0.7979133725166321|0.8272499442100525,0.7979133725166321,,1,2,3,0.9331680536270142,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.738983154296875,-0.738983154296875,Canonical,-0.059237122535705566,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8396394848823547,0.9393948912620544|0.8583583235740662|0.8396394848823547,0.8583583235740662,,1,1,3,0.9393948912620544,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8186695277690887,-0.7778922319412231|-0.8594468235969543,Canonical,-0.009272456169128418,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8608846664428711,0.9371451139450073|0.8031691312789917|0.8608846664428711,0.8031691312789917,,1,2,3,0.9371451139450073,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7357522249221802,-0.7357522249221802,Canonical,-0.06044468283653259,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8368567824363708,0.9392163753509521|0.8553865551948547|0.8368567824363708,0.8553865551948547,,1,1,3,0.9392163753509521,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.7591630518436432,-0.7663283944129944|-0.751997709274292,Canonical,-0.03847992420196533,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8265547156333923,0.9322208166122437|0.7978484630584717|0.8265547156333923,0.7978484630584717,,1,2,3,0.9322208166122437,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7404643893241882,-0.7404643893241882,Canonical,-0.05936229228973389,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8392661213874817,0.939096987247467|0.8581598401069641|0.8392661213874817,0.8581598401069641,,1,1,3,0.939096987247467,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8166281878948212,-0.7759474515914917|-0.8573089241981506,Canonical,-0.009297341108322144,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8600496649742126,0.9366913437843323|0.8020026683807373|0.8600496649742126,0.8020026683807373,,1,2,3,0.9366913437843323,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8705343008041382,-0.8705343008041382,Canonical,-0.046358197927474976,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8888181447982788,0.9697250723838806|0.900627613067627|0.8888181447982788,0.900627613067627,,1,1,3,0.9697250723838806,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9248199462890625,-0.9292207360267639|-0.9204191565513611,Canonical,-0.030641227960586548,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8932522535324097,0.9165135025978088|0.9312734603881836|0.8932522535324097,0.9312734603881836,,1,2,3,0.9165135025978088,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8685497641563416,-0.8685497641563416,Canonical,-0.04672884941101074,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8890888690948486,0.9713364243507385|0.9002990126609802|0.8890888690948486,0.9002990126609802,,1,1,3,0.9713364243507385,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9073829352855682,-0.867006778717041|-0.9477590918540955,Canonical,-0.04680350422859192,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8639199733734131,0.9228705167770386|0.8985764384269714|0.8639199733734131,0.8985764384269714,,1,2,3,0.9228705167770386,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8569532036781311,-0.8569532036781311,Canonical,-0.052018702030181885,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8568755984306335,0.9151556491851807|0.9026329517364502|0.8568755984306335,0.9026329517364502,,1,1,3,0.9151556491851807,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.909108579158783,-0.9444932341575623|-0.8737239241600037,Canonical,-0.04398554563522339,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8721310496330261,0.9464730024337769|0.8857601881027222|0.8721310496330261,0.8857601881027222,,1,2,3,0.9464730024337769,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8489025235176086,-0.8489025235176086,Canonical,-0.053221553564071655,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8541377782821655,0.9148575067520142|0.8998611569404602|0.8541377782821655,0.8998611569404602,,1,1,3,0.9148575067520142,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9167239665985107,-0.8612187504768372|-0.9722291827201843,Canonical,-0.049491435289382935,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8515580892562866,0.9106742143630981|0.891424834728241|0.8515580892562866,0.891424834728241,,1,2,3,0.9106742143630981,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8930874764919281,-0.974276602268219|-0.8118983507156372,Canonical,-0.03501397371292114,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9029025435447693,0.9458365440368652|0.9299964904785156|0.9029025435447693,0.9299964904785156,,1,2,3,0.9458365440368652,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7854138215382894,-0.9924340844154358|-0.37695521116256714|-0.9868521690368652,Canonical,0.02095317840576172,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.79520183801651,0.9453853368759155|0.603111982345581|0.79520183801651,0.603111982345581,,1,3,3,0.9453853368759155,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8674347400665283,-0.8674347400665283,Canonical,-0.05028003454208374,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8659529089927673,0.9281866550445557|0.9042792320251465|0.8659529089927673,0.9042792320251465,,1,1,3,0.9281866550445557,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.8982469737529755,-0.9325513243675232|-0.8639426231384277,Canonical,-0.04547053575515747,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8644791841506958,0.9356462359428406|0.884253203868866|0.8644791841506958,0.884253203868866,,1,2,3,0.9356462359428406,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8620631694793701,-0.8620631694793701,Canonical,-0.051124900579452515,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8641119599342346,0.9280261993408203|0.902447521686554|0.8641119599342346,0.902447521686554,,1,1,3,0.9280261993408203,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9418252408504486,-0.9216217398643494|-0.9620287418365479,Canonical,-0.03311580419540405,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.9021827578544617,0.9436429142951965|0.9269542098045349|0.9021827578544617,0.9269542098045349,,1,2,3,0.9436429142951965,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7490494251251221,-0.9477954506874084|-0.5503033995628357,Canonical,,(play_toy charlie ball),0.7098276615142822,0.7098276615142822,,,0,2,1,,0.7098276615142822,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7503588795661926,-0.9487331509590149|-0.5519846081733704,Canonical,,(play_toy charlie ball),0.7089771628379822,0.7089771628379822,,,0,2,1,,0.7089771628379822,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7552627623081207,-0.8965764045715332|-0.6139491200447083,Canonical,,(play_toy sophia ball),0.9401835203170776,0.9401835203170776,,,0,2,1,,0.9401835203170776,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7470791041851044,-0.9460391402244568|-0.548119068145752,Canonical,,(play_toy charlie ball),0.7222327589988708,0.7222327589988708,,,0,2,1,,0.7222327589988708,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
