group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7675209045410156,-0.7675209045410156,Canonical,-0.061289966106414795,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8333096504211426,0.9248796105384827|0.8643196225166321|0.8333096504211426,0.8643196225166321,,1,1,3,0.9248796105384827,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8779942989349365,-0.7942339777946472|-0.9617546200752258,Canonical,-0.011044919490814209,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8600355982780457,0.931519627571106|0.8106414079666138|0.8600355982780457,0.8106414079666138,,1,2,3,0.931519627571106,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8428263068199158,-0.8428263068199158,Canonical,-0.05498579144477844,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.862622857093811,0.9482191205024719|0.886998176574707|0.862622857093811,0.886998176574707,,1,1,3,0.9482191205024719,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9262287020683289,-0.9804802536964417|-0.8719771504402161,Canonical,-0.04600903391838074,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8576635122299194,0.9214982390403748|0.8858468532562256|0.8576635122299194,0.8858468532562256,,1,2,3,0.9214982390403748,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8438860774040222,-0.8438860774040222,Canonical,-0.05483606457710266,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8627650141716003,0.9479866027832031|0.8872155547142029|0.8627650141716003,0.8872155547142029,,1,1,3,0.9479866027832031,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9231876730918884,-0.8558093905448914|-0.9905659556388855,Canonical,-0.04578927159309387,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.866586446762085,0.933378279209137|0.8913731575012207|0.866586446762085,0.8913731575012207,,1,2,3,0.933378279209137,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8722910284996033,-0.8722910284996033,Canonical,-0.05457800626754761,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8520389795303345,0.9131703972816467|0.9000635743141174|0.8520389795303345,0.9000635743141174,,1,1,3,0.9131703972816467,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9461725354194641,-0.9758838415145874|-0.9164612293243408,Canonical,-0.041910380125045776,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8724794983863831,0.936516523361206|0.8922632336616516|0.8724794983863831,0.8922632336616516,,1,2,3,0.936516523361206,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8715261220932007,-0.8715261220932007,Canonical,-0.05492138862609863,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8512178659439087,0.912945032119751|0.8993334770202637|0.8512178659439087,0.8993334770202637,,1,1,3,0.912945032119751,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9327605664730072,-0.8767306804656982|-0.9887904524803162,Canonical,-0.0440807044506073,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8711957931518555,0.9292916655540466|0.9012613296508789|0.8711957931518555,0.9012613296508789,,1,2,3,0.9292916655540466,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9139525294303894,-0.9854812622070312|-0.8424237966537476,Canonical,-0.023457974195480347,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9315618276596069,0.9690905809402466|0.940949022769928|0.9315618276596069,0.940949022769928,,1,2,3,0.9690905809402466,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9390296141306559,-0.98145991563797|-0.8438825607299805|-0.9917463660240173,Canonical,-0.0039390623569488525,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9274227619171143,0.9638846516609192|0.898838996887207|0.9274227619171143,0.898838996887207,,1,3,3,0.9638846516609192,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8743961453437805,-0.8743961453437805,Canonical,-0.05432701110839844,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8529706597328186,0.9143739342689514|0.9002214074134827|0.8529706597328186,0.9002214074134827,,1,1,3,0.9143739342689514,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9433786869049072,-0.9763782024383545|-0.91037917137146,Canonical,-0.04149860143661499,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.874329149723053,0.9392058849334717|0.8924496173858643|0.874329149723053,0.8924496173858643,,1,2,3,0.9392058849334717,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8734071254730225,-0.8734071254730225,Canonical,-0.054784685373306274,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8518023490905762,0.9138839244842529|0.899290144443512|0.8518023490905762,0.899290144443512,,1,1,3,0.9138839244842529,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9362075328826904,-0.8872132301330566|-0.9852018356323242,Canonical,-0.042319297790527344,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8752862811088562,0.9281829595565796|0.9070281982421875|0.8752862811088562,0.9070281982421875,,1,2,3,0.9281829595565796,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6966273784637451,-0.9772458672523499|-0.4160088896751404,Canonical,-0.034625858068466187,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8315049409866333,0.9360253810882568|0.7962362170219421|0.8315049409866333,0.7962362170219421,,1,2,3,0.9360253810882568,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6994776725769043,-0.8793712258338928|-0.5195841193199158,Canonical,0.014293581247329712,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8128500580787659,0.8913906216621399|0.7057223320007324|0.8128500580787659,0.7057223320007324,,1,2,3,0.8913906216621399,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4694463496756119,0.0007980211521498859|-0.6263668537139893|-0.7827702164649963,Canonical,-0.10636267066001892,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.674650251865387,0.7955023050308228|0.766523540019989|0.674650251865387,0.766523540019989,,1,3,3,0.7955023050308228,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7099687457084656,-0.5261228680610657|-0.5896138548851013|-0.7460001111030579|-0.9781381487846375,Canonical,-0.08806607127189636,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6606912016868591,0.8101303577423096|0.6873841881752014|0.6606912016868591,0.6873841881752014,,1,4,3,0.8101303577423096,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6963611245155334,-0.9772288203239441|-0.4154934287071228,Canonical,-0.034627765417099,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8313948512077332,0.9359959363937378|0.7960492968559265|0.8313948512077332,0.7960492968559265,,1,2,3,0.9359959363937378,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6987007260322571,-0.8792302012443542|-0.5181712508201599,Canonical,0.014468938112258911,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8126388192176819,0.891416609287262|0.704923152923584|0.8126388192176819,0.704923152923584,,1,2,3,0.891416609287262,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4692543076428895,0.0010554412147030234|-0.6262857913970947|-0.7825325727462769,Canonical,-0.1064644455909729,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6742973923683167,0.7951517105102539|0.7663719654083252|0.6742973923683167,0.7663719654083252,,1,3,3,0.7951517105102539,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7087892144918442,-0.5213135480880737|-0.5897408127784729|-0.7459409832954407|-0.9781615138053894,Canonical,-0.08809405565261841,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6605614423751831,0.8099198937416077|0.6873911023139954|0.6605614423751831,0.6873911023139954,,1,4,3,0.8099198937416077,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7831625044345856,-0.980289876461029|-0.5860351324081421,Canonical,-0.024076759815216064,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.878665566444397,0.9517254829406738|0.8537591695785522|0.878665566444397,0.8537591695785522,,1,2,3,0.9517254829406738,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7394576072692871,-0.8953830599784851|-0.5835321545600891,Canonical,0.013086199760437012,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8366146087646484,0.9029324054718018|0.7441244125366211|0.8366146087646484,0.7441244125366211,,1,2,3,0.9029324054718018,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7852704226970673,-0.9802361130714417|-0.5903047323226929,Canonical,-0.024061858654022217,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8792126774787903,0.951458215713501|0.855090856552124|0.8792126774787903,0.855090856552124,,1,2,3,0.951458215713501,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7395328283309937,-0.8932347297668457|-0.5858309268951416,Canonical,0.01249125599861145,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8359899520874023,0.9017282128334045|0.7452691793441772|0.8359899520874023,0.7452691793441772,,1,2,3,0.9017282128334045,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.344103679060936,-0.9964188933372498|0.3082115352153778,Canonical,-0.22136525809764862,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.4094710052013397,0.9750983715057373|0.2865741550922394|0.4094710052013397,0.2865741550922394,,1,2,3,0.9750983715057373,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.455086313188076,-0.9933508634567261|0.08317823708057404,Canonical,-0.10727541148662567,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.5630910992622375,0.9718554019927979|0.3688776195049286|0.5630910992622375,0.3688776195049286,,1,2,3,0.9718554019927979,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.3762887343764305,-0.99350506067276|0.240927591919899,Canonical,-0.2142382115125656,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.44226422905921936,0.9641350507736206|0.34886983036994934|0.44226422905921936,0.34886983036994934,,1,2,3,0.9641350507736206,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.5991869866847992,-0.9685961604118347|-0.22977781295776367,Canonical,-0.08992329239845276,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6718860864639282,0.936847984790802|0.58677077293396|0.6718860864639282,0.58677077293396,,1,2,3,0.936847984790802,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.36543236672878265,-0.9962514638900757|0.2653867304325104,Canonical,-0.21250008046627045,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.4359208047389984,0.973337709903717|0.3235040605068207|0.4359208047389984,0.3235040605068207,,1,2,3,0.973337709903717,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.5734968781471252,-0.9878554344177246|-0.15913832187652588,Canonical,-0.08850812911987305,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.6586958765983582,0.9505679607391357|0.5438400506973267|0.6586958765983582,0.5438400506973267,,1,2,3,0.9505679607391357,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.810084064801534,-0.8289984464645386|-0.7389101386070251|-0.8623436093330383,Canonical,-0.044826388359069824,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.86478590965271,0.9285609126091003|0.8906636834144592|0.86478590965271,0.8906636834144592,,1,3,3,0.9285609126091003,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8773830085992813,-0.9430028200149536|-0.7250860929489136|-0.8717944025993347|-0.9696487188339233,Canonical,-0.0038064420223236084,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8812240958213806,0.9529942870140076|0.8170667886734009|0.8812240958213806,0.8170667886734009,,1,4,3,0.9529942870140076,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6650058428446451,-0.6354898810386658|-0.5750734210014343|-0.7844542264938354,Canonical,-0.10516804456710815,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6869561672210693,0.8327444195747375|0.7515040040016174|0.6869561672210693,0.7515040040016174,,1,3,3,0.8327444195747375,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7443743795156479,-0.8302933573722839|-0.5362380743026733|-0.6244608759880066|-0.9865052103996277,Canonical,-0.1040574312210083,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6118389964103699,0.840325117111206|0.5914677381515503|0.6118389964103699,0.5914677381515503,,1,4,3,0.840325117111206,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6612866322199503,-0.6255735158920288|-0.5747669339179993|-0.783519446849823,Canonical,-0.10549548268318176,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6859130859375,0.8319090008735657|0.7509081363677979|0.6859130859375,0.7509081363677979,,1,3,3,0.8319090008735657,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7433309108018875,-0.827141284942627|-0.5361107587814331|-0.6233537793159485|-0.9867178201675415,Canonical,-0.10430365800857544,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6110247373580933,0.8399403691291809|0.5907164216041565|0.6110247373580933,0.5907164216041565,,1,4,3,0.8399403691291809,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8274769186973572,-0.8423285484313965|-0.7613706588745117|-0.8787315487861633,Canonical,-0.03992167115211487,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8797145485877991,0.9374356865882874|0.9018367528915405|0.8797145485877991,0.9018367528915405,,1,3,3,0.9374356865882874,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8832371681928635,-0.9672022461891174|-0.7071512937545776|-0.8745999336242676|-0.9839951992034912,Canonical,-0.001506417989730835,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8877333998680115,0.9663046598434448|0.8121749758720398|0.8877333998680115,0.8121749758720398,,1,4,3,0.9663046598434448,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5580071974545717,0.016610750928521156|-0.7953414916992188|-0.8952908515930176,Canonical,-0.09327980875968933,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6754681468009949,0.6183669567108154|0.919128954410553|0.6754681468009949,0.919128954410553,,1,3,3,0.6183669567108154,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.732761412858963,-0.2582346796989441|-0.830183744430542|-0.8622428774833679|-0.980384349822998,Canonical,-0.04627808928489685,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7332087755203247,0.7086048126220703|0.8503689169883728|0.7332087755203247,0.8503689169883728,,1,4,3,0.7086048126220703,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.416693851351738,-0.9812278747558594|0.14784017205238342,Canonical,-0.19150006771087646,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.4975000321865082,0.951171338558197|0.42682886123657227|0.4975000321865082,0.42682886123657227,,1,2,3,0.951171338558197,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.5945945382118225,-0.916262149810791|-0.272926926612854,Canonical,-0.0937809944152832,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6625720262527466,0.9048329591751099|0.6078730821609497|0.6625720262527466,0.6078730821609497,,1,2,3,0.9048329591751099,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5782033170883855,-0.011061121709644794|-0.8119760751724243|-0.9115727543830872,Canonical,-0.08630594611167908,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6966031193733215,0.6385199427604675|0.9272981882095337|0.6966031193733215,0.9272981882095337,,1,3,3,0.6385199427604675,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7434554398059845,-0.3670809268951416|-0.8021002411842346|-0.8797574639320374|-0.9248831272125244,Canonical,-0.04582017660140991,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7341457009315491,0.7091405987739563|0.8507911562919617|0.7341457009315491,0.8507911562919617,,1,4,3,0.7091405987739563,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7268067896366119,-0.7695688009262085|-0.6840447783470154,Canonical,,(play_toy heidi ball),0.9280909299850464,0.9280909299850464,,,0,2,1,,0.9280909299850464,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7521019577980042,-0.9283627271652222|-0.5758411884307861,Canonical,,(play_toy sophia ball),0.9405014514923096,0.9405014514923096,,,0,2,1,,0.9405014514923096,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5559735596179962,-0.5360850691795349|-0.5758620500564575,Canonical,,(play_toy charlie doll),0.5792325735092163,0.5792325735092163,,,0,2,1,,0.5792325735092163,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7611083537340164,-0.9655393362045288|-0.5586797595024109|-0.8395569920539856|-0.6806573271751404,Canonical,,(play_toy charlie puzzle),0.8082674145698547,0.8082674145698547,,,0,4,1,,0.8082674145698547,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7601895481348038,-0.9650526642799377|-0.5567466020584106|-0.8394339084625244|-0.6795250177383423,Canonical,,(play_toy charlie puzzle),0.8077601194381714,0.8077601194381714,,,0,4,1,,0.8077601194381714,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
