group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats boy with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8794620409607887,-0.9847838878631592|-0.9970452785491943|-0.9963290691375732|-0.7268826961517334|-0.5853085517883301|-0.9998921155929565|-0.9726309180259705|-0.7728238105773926,Location+Manner,-0.23055066168308258,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.5702706575393677,0.9847174286842346|0.9387406706809998|0.6337266564369202|0.6461005210876465|0.5702706575393677,0.6337266564369202,0.9387406706809998,0.6461005210876465,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|boy|with|ease|inside,0.9847174286842346
Sentence,sentence_group,test,heidi beats boy with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5198649931699038,-0.7999085783958435|-0.3504399061203003|-0.33418896794319153|-0.3721486032009125|-0.21265937387943268|-0.7524165511131287|-0.6526691317558289|-0.684488832950592,Location+Manner,-0.39139556139707565,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.21338419616222382,0.4885013997554779|0.7675882577896118|0.5007041692733765|0.6623252034187317|0.21338419616222382,0.5007041692733765,0.7675882577896118,0.6623252034187317,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|boy|with|ease|outside,0.4885013997554779
Sentence,sentence_group,test,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.9886016647020975,-0.9752820730209351|-0.9964377284049988|-0.9940851926803589,Canonical,-0.026712894439697266,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.925937294960022,0.9779636263847351|0.9273367524147034|0.925937294960022,,0.9273367524147034,,0,3,3,,,-0.026712894439697266,True,1.0,-0.9862007300059,heidi|beats|charlie,0.9779636263847351
Sentence,sentence_group,test,heidi beats charlie in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8461498660700661,-0.9879754781723022|-0.9976245760917664|-0.9967961311340332|-0.6599034070968628|-0.2994772493839264|-0.9997801780700684|-0.9814920425415039,Location,-0.2187069058418274,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.6234051585197449,0.9717859625816345|0.9219913482666016|0.6325588822364807|0.6234051585197449,0.6325588822364807,0.9219913482666016,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|bathroom,0.9717859625816345
Sentence,sentence_group,test,heidi beats charlie in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8812506709780011,-0.915382981300354|-0.9867518544197083|-0.9895086884498596|-0.7264479398727417|-0.6487681269645691|-0.9997917413711548|-0.9021033644676208,Location,-0.1626450618108114,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom))",0.6669098734855652,0.9474834203720093|0.8684885501861572|0.6726928353309631|0.6669098734855652,0.6726928353309631,0.8684885501861572,,1,7,4,,,,False,1.0,-0.9182807547705514,heidi|beats|charlie|in|bedroom,0.9474834203720093
Sentence,sentence_group,test,heidi beats charlie in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.6034146416932344,-0.6649441123008728|-0.9952788949012756|-0.9147371053695679|-0.268552303314209|0.010453315451741219|-0.7366337776184082|-0.6542096138000488,Location,-0.31331407030423486,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground))",0.3851999342441559,0.9140550494194031|0.717744767665863|0.463742196559906|0.3851999342441559,0.463742196559906,0.717744767665863,,1,7,4,,,,False,1.0,-0.5694026354966419,heidi|beats|charlie|in|playground,0.9140550494194031
Sentence,sentence_group,test,heidi beats charlie in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8466221179280963,-0.9879938960075378|-0.997613787651062|-0.996790885925293|-0.6635793447494507|-0.299338698387146|-0.9997786283493042|-0.9812595844268799,Location,-0.21760586897532141,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.6251620650291443,0.9717522263526917|0.9222669005393982|0.6342846751213074|0.6251620650291443,0.6342846751213074,0.9222669005393982,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|shower,0.9717522263526917
Sentence,sentence_group,test,heidi beats charlie in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7612182370253971,-0.8860452175140381|-0.2367875576019287|-0.3017629086971283|-0.9854375720024109|-0.9661877155303955|-0.9788917899131775|-0.9734148979187012,Location,-0.18052349736293155,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street))",0.22962751984596252,-0.11964940279722214|0.39557603001594543|0.954526424407959|0.22962751984596252,0.954526424407959,0.39557603001594543,,1,7,4,,,,False,1.0,-0.8800306490489415,heidi|beats|charlie|in|street,-0.11964940279722214
Sentence,sentence_group,test,heidi beats charlie inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8692065988268171,-0.9621727466583252|-0.9936650991439819|-0.9945021867752075|-0.7129088640213013|-0.44507676362991333|-0.9998769760131836|-0.9762435555458069,Location,-0.25964846213658654,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.5306196212768555,0.964495062828064|0.8898835778236389|0.516425609588623|0.5306196212768555,0.516425609588623,0.8898835778236389,,1,7,4,,,,False,1.0,-0.8846647824559893,heidi|beats|charlie|inside,0.964495062828064
Sentence,sentence_group,test,heidi beats charlie outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5868912562727928,-0.7832448482513428|-0.8183495402336121|-0.7903118133544922|-0.16893397271633148|-0.1213078424334526|-0.7106767296791077|-0.7154140472412109,Location,-0.3093793292840322,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)))",0.29952242970466614,0.6933366656303406|0.6586728096008301|0.4746958017349243|0.29952242970466614,0.4746958017349243,0.6586728096008301,,1,7,4,,,,False,1.0,-0.6269204808132989,heidi|beats|charlie|outside,0.6933366656303406
Sentence,sentence_group,test,heidi beats charlie with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.895340159535408,-0.8603160381317139|-0.9120876789093018|-0.9347375631332397|-0.8742193579673767,Manner,-0.3832690293590228,(win heidi)|(lose charlie)|(win_manner with_difficulty)|(and (win heidi) (lose charlie) (win_manner with_difficulty)),0.11239317804574966,0.7510169148445129|0.6039524078369141|0.13201729953289032|0.11239317804574966,,0.6039524078369141,0.13201729953289032,1,4,4,,,,False,1.0,-0.9052115976810455,heidi|beats|charlie|with|difficulty,0.7510169148445129
Sentence,sentence_group,test,heidi beats charlie with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6727067292667925,-0.7915465235710144|-0.9207056760787964|-0.9300915598869324|-0.5252512693405151|0.03219146654009819|-0.9406169056892395|-0.5828109979629517|-0.722822368144989,Location+Manner,-0.27504260232672095,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0018690270371735096,0.7553510665893555|0.13389626145362854|0.09262079745531082|0.12577839195728302|0.0018690270371735096,0.09262079745531082,0.13389626145362854,0.12577839195728302,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|bathroom,0.7553510665893555
Sentence,sentence_group,test,heidi beats charlie with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.523790717124939,-0.24253685772418976|-0.7811205387115479|-0.8666685223579407|-0.5842800140380859|0.18235228955745697|-0.8348329067230225|-0.2184964120388031|-0.8447427749633789,Location+Manner,-0.1864583803107962,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.001575453788973391,0.481799453496933|0.0690203607082367|0.06400834023952484|0.13730718195438385|0.001575453788973391,0.06400834023952484,0.0690203607082367,0.13730718195438385,2,8,5,,,,False,1.0,-0.7172001888975501,heidi|beats|charlie|with|difficulty|in|bedroom,0.481799453496933
Sentence,sentence_group,test,heidi beats charlie with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5966724492609501,-0.9286637306213379|-0.8261530995368958|-0.8792644143104553|-0.6465607285499573|0.2340332269668579|-0.8098341822624207|-0.17232409119606018|-0.7446125745773315,Location+Manner,-0.24980486877029762,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.0005912781343795359,0.5691136121749878|0.30029234290122986|0.024746885523200035|0.10743174701929092|0.0005912781343795359,0.024746885523200035,0.30029234290122986,0.10743174701929092,2,8,5,,,,False,1.0,-0.49974440317600965,heidi|beats|charlie|with|difficulty|in|playground,0.5691136121749878
Sentence,sentence_group,test,heidi beats charlie with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6728857820853591,-0.7897342443466187|-0.9199637174606323|-0.9294215440750122|-0.5285724997520447|0.03191006928682327|-0.941209077835083|-0.5792830586433411|-0.7268121838569641,Location+Manner,-0.2723245332017541,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.001835477538406849,0.753183901309967|0.12589432299137115|0.09083258360624313|0.12672923505306244|0.001835477538406849,0.09083258360624313,0.12589432299137115,0.12672923505306244,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|shower,0.753183901309967
Sentence,sentence_group,test,heidi beats charlie with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.6538945659995079,-0.7308453321456909|0.19880014657974243|-0.48685139417648315|-0.9235888719558716|-0.930213987827301|-0.6707137227058411|-0.9077379107475281|-0.7800054550170898,Location+Manner,-0.19303552992641926,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.017567520961165428,-0.47538936138153076|0.43587926030158997|0.7695396542549133|0.11238265037536621|0.017567520961165428,0.7695396542549133,0.43587926030158997,0.11238265037536621,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|charlie|with|difficulty|in|street,-0.47538936138153076
Sentence,sentence_group,test,heidi beats charlie with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5847679227590561,-0.44474005699157715|-0.848955512046814|-0.8947564363479614|-0.3882198929786682|0.04211875796318054|-0.9477546215057373|-0.37490585446357727|-0.820929765701294,Location+Manner,-0.21658329875208437,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0021434163209050894,0.5707259178161621|0.12994244694709778|0.03673887997865677|0.1374996155500412|0.0021434163209050894,0.03673887997865677,0.12994244694709778,0.1374996155500412,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|charlie|with|difficulty|inside,0.5707259178161621
Sentence,sentence_group,test,heidi beats charlie with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5882203355431557,-0.8587434887886047|-0.3129962682723999|-0.6839922070503235|-0.7444507479667664|-0.19027993083000183|-0.7513788938522339|-0.3908343017101288|-0.7730868458747864,Location+Manner,-0.26322105899453163,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.009281091392040253,0.180475652217865|0.46258002519607544|0.34014615416526794|0.10680676996707916|0.009281091392040253,0.34014615416526794,0.46258002519607544,0.10680676996707916,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|charlie|with|difficulty|outside,0.180475652217865
Sentence,sentence_group,test,heidi beats charlie with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9550420641899109,-0.9765071272850037|-0.9912981390953064|-0.9873066544532776|-0.8650563359260559,Manner,-0.03827689091364539,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8783422112464905,0.9821260571479797|0.9502368569374084|0.8174943923950195|0.8783422112464905,,0.9502368569374084,0.8174943923950195,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|charlie|with|ease,0.9821260571479797
Sentence,sentence_group,test,heidi beats charlie with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8101014420390129,-0.9924013614654541|-0.9982521533966064|-0.9976952075958252|-0.610070526599884|-0.2664235234260559|-0.9998459219932556|-0.9910146594047546|-0.6251081824302673,Location+Manner,-0.2894422262907028,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.47483861446380615,0.9809303879737854|0.9235612750053406|0.5496286153793335|0.6030030846595764|0.47483861446380615,0.5496286153793335,0.9235612750053406,0.6030030846595764,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|bathroom,0.9809303879737854
Sentence,sentence_group,test,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.9195864871144295,-0.9648498892784119|-0.9945417642593384|-0.9926264882087708|-0.7484208345413208|-0.7857661247253418|-0.9997551441192627|-0.9359249472618103|-0.9348067045211792,Location+Manner,-0.21230082213878632,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.602364718914032,0.9805985689163208|0.9411205649375916|0.6676823496818542|0.6692606806755066|0.602364718914032,0.6676823496818542,0.9411205649375916,0.6692606806755066,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9805985689163208
Sentence,sentence_group,test,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.607206200438668,-0.6726083159446716|-0.9985723495483398|-0.9193299412727356|-0.13101066648960114|0.0008218645816668868|-0.6810245513916016|-0.6777592897415161|-0.7781663537025452,Location+Manner,-0.35301585495471954,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.3596988916397095,0.9359585642814636|0.7351479530334473|0.46294087171554565|0.7168115973472595|0.3596988916397095,0.46294087171554565,0.7351479530334473,0.7168115973472595,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.9359585642814636
Sentence,sentence_group,test,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8099033050239086,-0.9924537539482117|-0.9982736706733704|-0.9977127313613892|-0.6101166605949402|-0.264771968126297|-0.9998451471328735|-0.990965723991394|-0.625086784362793,Location+Manner,-0.2897696793079376,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.47420376539230347,0.9808551073074341|0.9234617948532104|0.5489336848258972|0.6026431918144226|0.47420376539230347,0.5489336848258972,0.9234617948532104,0.6026431918144226,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.9808551073074341
Sentence,sentence_group,test,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5035646222531796,-0.9397753477096558|0.5003825426101685|0.3773217499256134|-0.9836227297782898|-0.95313960313797|-0.9786360263824463|-0.9548960328102112|-0.09615153074264526,Location+Manner,-0.29128616861999035,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.017354248091578484,-0.5843005180358887|0.6973613500595093|0.9339749217033386|0.1875259131193161|0.017354248091578484,0.9339749217033386,0.6973613500595093,0.1875259131193161,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,-0.5843005180358887
Sentence,sentence_group,test,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8796207681298256,-0.9847248792648315|-0.9970322847366333|-0.9963205456733704|-0.727608323097229|-0.5858532786369324|-0.9998921155929565|-0.9726797342300415|-0.7728549838066101,Location+Manner,-0.23063288629055023,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.570169985294342,0.984705924987793|0.9387944340705872|0.6335992813110352|0.6461118459701538|0.570169985294342,0.6335992813110352,0.9387944340705872,0.6461118459701538,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.984705924987793
Sentence,sentence_group,test,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5201880801469088,-0.7995926737785339|-0.35550254583358765|-0.33882901072502136|-0.3690376579761505|-0.21197153627872467|-0.7501050233840942|-0.6517407894134521|-0.6847254037857056,Location+Manner,-0.39146187901496887,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.21391460299491882,0.4919983148574829|0.7677966356277466|0.49929726123809814|0.6624137163162231|0.21391460299491882,0.49929726123809814,0.7677966356277466,0.6624137163162231,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.4919983148574829
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.7580211559931437,-0.7437121868133545|-0.9903140068054199|-0.5400372743606567,Canonical,-0.13849079608917236,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.5495961308479309,0.7904872298240662|0.5856866240501404|0.5495961308479309,,0.5856866240501404,,0,3,3,,,-0.13849079608917236,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.7904872298240662
Sentence,sentence_group,test,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8297001676900047,-0.9662075638771057|-0.9844425320625305|-0.9595974683761597|-0.6600385308265686|-0.297256737947464|-0.9582752585411072|-0.9820830821990967,Location,-0.4477660755316416,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15677276253700256,0.9492694735527039|0.6990007758140564|0.16534626483917236|0.15677276253700256,0.16534626483917236,0.6990007758140564,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.9492694735527039
Sentence,sentence_group,test,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8969282763344901,-0.9665136933326721|-0.9918627738952637|-0.8034384846687317|-0.9453672170639038|-0.6425631046295166|-0.9923489093780518|-0.936403751373291,Location,-0.1404463450113932,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.700805127620697,0.9054571390151978|0.8620458841323853|0.7562513947486877|0.700805127620697,0.7562513947486877,0.8620458841323853,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.9054571390151978
Sentence,sentence_group,test,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7628207973071507,-0.9556031823158264|-0.9831772446632385|-0.6749995946884155|-0.6215869188308716|-0.6448456048965454|-0.7705318927764893|-0.6890011429786682,Location,-0.1545060475667318,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.6494730114936829,0.822109580039978|0.8533288240432739|0.7364987730979919|0.6494730114936829,0.7364987730979919,0.8533288240432739,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.822109580039978
Sentence,sentence_group,test,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8308078348636627,-0.9654059410095215|-0.9838629961013794|-0.9585858583450317|-0.6740739941596985|-0.2934415638446808|-0.958901584148407|-0.9813829064369202,Location,-0.447528620560964,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15750256180763245,0.9479019641876221|0.7009620070457458|0.16622957587242126|0.15750256180763245,0.16622957587242126,0.7009620070457458,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.9479019641876221
Sentence,sentence_group,test,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8000679782458714,-0.6912330389022827|-0.995117723941803|-0.559047281742096|-0.833409309387207|-0.8772473931312561|-0.748856782913208|-0.8955643177032471,Location,-0.3641568670670191,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.20099399983882904,0.5402658581733704|0.3395569622516632|0.815629780292511|0.20099399983882904,0.815629780292511,0.3395569622516632,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.5402658581733704
Sentence,sentence_group,test,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8213949373790196,-0.9612988829612732|-0.992122232913971|-0.6170619130134583|-0.8660345077514648|-0.4499605894088745|-0.9889373183250427|-0.8743491172790527,Location,-0.15374801556269324,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6406385898590088,0.83780437707901|0.8762106895446777|0.6691447496414185|0.6406385898590088,0.6691447496414185,0.8762106895446777,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.83780437707901
