group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.597493089735508,-0.8124650120735168|-0.8035969138145447|-0.843363881111145|-0.8384644985198975|0.1532796323299408|-0.8619801998138428|-0.22828611731529236|-0.5450677275657654,Location+Manner,-0.22970177640672773,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.0005233730771578848,0.6647469997406006|0.16047467291355133|0.0011972410138696432|0.0944816842675209|0.0005233730771578848,0.0011972410138696432,0.16047467291355133,0.0944816842675209,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.6647469997406006
Sentence,sentence_group,test,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.38282896112650633,-0.41196107864379883|-0.16308540105819702|-0.1164461150765419|-0.6651241183280945|0.21548493206501007|-0.8469878435134888|-0.5273999571800232|-0.5471121072769165,Location+Manner,-0.08436724788043648,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00045290065463632345,0.09702425450086594|0.14596684277057648|0.029813718050718307|0.0664757788181305|0.00045290065463632345,0.029813718050718307,0.14596684277057648,0.0664757788181305,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,0.09702425450086594
Sentence,sentence_group,test,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8702991902828217,-0.6698314547538757|-0.9811480641365051|-0.9294363856315613|-0.9865182042121887|-0.8834248185157776|-0.9439260959625244|-0.6908331513404846|-0.8772753477096558,Location+Manner,-0.42651304975152016,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.0718211829662323,0.7675585150718689|0.3623502850532532|0.7149806022644043|0.14844752848148346|0.0718211829662323,0.7149806022644043,0.3623502850532532,0.14844752848148346,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.7675585150718689
Sentence,sentence_group,test,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3682802803814411,0.04919065535068512|-0.6271650195121765|-0.47733214497566223|-0.8738825917243958|0.1673917919397354|-0.6115701794624329|0.04138585925102234|-0.6142606139183044,Location+Manner,-0.13585528603289276,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0011542843421921134,0.26185688376426697|0.053587205708026886|0.15668627619743347|0.07590791583061218|0.0011542843421921134,0.15668627619743347,0.053587205708026886,0.07590791583061218,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.26185688376426697
Sentence,sentence_group,test,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7842911444604397,-0.7535542249679565|-0.9220997095108032|-0.904879629611969|-0.9283300638198853|-0.6230611205101013|-0.8983985781669617|-0.44603195786476135|-0.7979738712310791,Location+Manner,-0.3467263989150524,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.05235768109560013,0.7469066381454468|0.22242608666419983|0.4867281913757324|0.14027540385723114|0.05235768109560013,0.4867281913757324,0.22242608666419983,0.14027540385723114,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.7469066381454468
Sentence,sentence_group,test,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.8842039555311203,-0.9090001583099365|-0.949695885181427|-0.9535573720932007|-0.724562406539917,Manner,-0.04424597819646203,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.7496225833892822,0.9392871260643005|0.8486935496330261|0.593625009059906|0.7496225833892822,,0.8486935496330261,0.593625009059906,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.9392871260643005
Sentence,sentence_group,test,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7518393779173493,-0.8715434074401855|-0.9372562170028687|-0.9354162812232971|-0.7760659456253052|0.06778603047132492|-0.9703009128570557|-0.9681748747825623|-0.6237434148788452,Location+Manner,-0.3683283200953156,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.0534898079931736,0.9112997651100159|0.6728290319442749|0.09429606050252914|0.008847654797136784|0.0534898079931736,0.09429606050252914,0.6728290319442749,0.008847654797136784,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.9112997651100159
Sentence,sentence_group,test,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.712199212051928,-0.6928341388702393|-0.9775000214576721|-0.9527562260627747|-0.822882354259491|0.07762592285871506|-0.9611135125160217|-0.7653253078460693|-0.6028080582618713,Location+Manner,-0.37552242912352085,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.05551381781697273,0.9015694856643677|0.637536883354187|0.06232963502407074|0.12270898371934891|0.05551381781697273,0.06232963502407074,0.637536883354187,0.12270898371934891,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.9015694856643677
Sentence,sentence_group,test,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.6525544479954988,-0.85565584897995|-0.8296715617179871|-0.8234014511108398|-0.8830727338790894|-0.3422050476074219|-0.9029600024223328|-0.017679834738373756|-0.5657891035079956,Location+Manner,-0.4240371100604534,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.005439098924398422,0.8484432697296143|0.2998853623867035|0.06659197807312012|0.5029842257499695|0.005439098924398422,0.06659197807312012,0.2998853623867035,0.5029842257499695,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.8484432697296143
Sentence,sentence_group,test,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7543588802218437,-0.8791684508323669|-0.9379256963729858|-0.9372254610061646|-0.7779733538627625|0.06783503293991089|-0.9705697894096375|-0.972778856754303|-0.6270644664764404,Location+Manner,-0.3691383255645633,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.053679876029491425,0.91280198097229|0.6746091246604919|0.09460260719060898|0.009259093552827835|0.053679876029491425,0.09460260719060898,0.6746091246604919,0.009259093552827835,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.91280198097229
Sentence,sentence_group,test,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9777930602431297,-0.987817645072937|-0.9988620281219482|-0.996947705745697|-0.9996716976165771|-0.9695072174072266|-0.9915426969528198|-0.9646992683410645|-0.9132962226867676,Location+Manner,-0.05188825726509094,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.8763922452926636,0.9906018376350403|0.8449450135231018|0.9689525961875916|0.9086225628852844|0.8763922452926636,0.9689525961875916,0.8449450135231018,0.9086225628852844,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9906018376350403
Sentence,sentence_group,test,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7390740979462862,-0.7750440835952759|-0.9721826910972595|-0.9509185552597046|-0.9026813507080078|0.08455763757228851|-0.9682213068008423|-0.7908715605735779|-0.6372308731079102,Location+Manner,-0.3586619794368744,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.06362535059452057,0.9177883267402649|0.6219856142997742|0.059210970997810364|0.09016440808773041|0.06362535059452057,0.059210970997810364,0.6219856142997742,0.09016440808773041,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.9177883267402649
Sentence,sentence_group,test,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9621535316109657,-0.9804392457008362|-0.982029378414154|-0.9797301888465881|-0.9890318512916565|-0.9383981823921204|-0.9879436492919922|-0.9165256023406982|-0.9231301546096802,Location+Manner,-0.059690460562705994,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.8616506457328796,0.9797984957695007|0.8693028688430786|0.9358119964599609|0.9004510641098022|0.8616506457328796,0.9358119964599609,0.8693028688430786,0.9004510641098022,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9797984957695007
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9130587577819824,-0.877214789390564|-0.8975047469139099|-0.9644567370414734,Canonical,-0.041861891746520996,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.760044276714325,0.8963291049003601|0.7074832320213318|0.760044276714325,,0.7074832320213318,,0,3,3,,,-0.041861891746520996,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.8963291049003601
Sentence,sentence_group,test,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8136861526540348,-0.9266904592514038|-0.9567686915397644|-0.9390441179275513|-0.9617984294891357|-0.12242885679006577|-0.8222293257713318|-0.9668431878089905,Location,-0.43982112904389703,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.15458925068378448,0.9338176846504211|0.6711548566818237|0.17825859785079956|0.15458925068378448,0.17825859785079956,0.6711548566818237,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.9338176846504211
Sentence,sentence_group,test,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9113580158778599,-0.9342414736747742|-0.9838746190071106|-0.9236045479774475|-0.8609647154808044|-0.7370511889457703|-0.9540238976478577|-0.9857456684112549,Location,-0.17722338438034058,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.5735883116722107,0.9399585127830505|0.49822884798049927|0.814247727394104|0.5735883116722107,0.814247727394104,0.49822884798049927,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9399585127830505
Sentence,sentence_group,test,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8579982348850795,-0.9421805739402771|-0.9550440311431885|-0.9520900845527649|-0.9187853336334229|-0.921100378036499|-0.5486330389976501|-0.7681542038917542,Location,-0.24243478973706567,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.39712026715278625,0.8993785977363586|0.2550005316734314|0.7642860412597656|0.39712026715278625,0.7642860412597656,0.2550005316734314,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.8993785977363586
Sentence,sentence_group,test,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.813332240496363,-0.9251835346221924|-0.9561004042625427|-0.9367655515670776|-0.961212694644928|-0.1270807832479477|-0.8213973045349121|-0.9655854105949402,Location,-0.4383110205332438,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.15515026450157166,0.9326057434082031|0.6686057448387146|0.1791723668575287|0.15515026450157166,0.1791723668575287,0.6686057448387146,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.9326057434082031
Sentence,sentence_group,test,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9679590463638306,-0.9417582750320435|-0.969494104385376|-0.9379063248634338|-0.981110155582428|-0.9912451505661011|-0.9684726595878601|-0.9857266545295715,Location,-0.24758253246545792,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.2806772291660309,0.5833817720413208|0.0246824249625206|0.976715087890625|0.2806772291660309,0.976715087890625,0.0246824249625206,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.5833817720413208
Sentence,sentence_group,test,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8940364377839225,-0.9293440580368042|-0.9789016246795654|-0.9279153347015381|-0.8846957683563232|-0.5919952988624573|-0.9565362334251404|-0.9888667464256287,Location,-0.19361056884129846,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.5701068639755249,0.9368499517440796|0.604912281036377|0.7493900656700134|0.5701068639755249,0.7493900656700134,0.604912281036377,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.9368499517440796
Sentence,sentence_group,test,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8469276257923671,-0.9177318215370178|-0.9314066767692566|-0.9715548157691956|-0.9192937612533569|-0.8563163876533508|-0.5513377785682678|-0.7808521389961243,Location,-0.2548856735229492,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.37644162774086,0.8489816784858704|0.29469648003578186|0.7503037452697754|0.37644162774086,0.7503037452697754,0.29469648003578186,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.8489816784858704
Sentence,sentence_group,test,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9168023467063904,-0.882952094078064|-0.903426468372345|-0.9640284776687622,Canonical,-0.03964000940322876,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.7663877010345459,0.8989042043685913|0.713151216506958|0.7663877010345459,,0.713151216506958,,0,3,3,,,-0.03964000940322876,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.8989042043685913
Sentence,sentence_group,test,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8136620361890111,-0.925527036190033|-0.9568830132484436|-0.9384216070175171|-0.9612873792648315|-0.12248487025499344|-0.8232254385948181|-0.9678049087524414,Location,-0.440361479918162,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.15386486053466797,0.9331750273704529|0.6718506813049316|0.17765331268310547|0.15386486053466797,0.17765331268310547,0.6718506813049316,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.9331750273704529
Sentence,sentence_group,test,sophia loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9098629014832633,-0.9314335584640503|-0.983596682548523|-0.9218142628669739|-0.8581931591033936|-0.7311064600944519|-0.9563426375389099|-0.9865535497665405,Location,-0.17409580945968628,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.5836111307144165,0.9384976029396057|0.5196123123168945|0.8150109052658081|0.5836111307144165,0.8150109052658081,0.5196123123168945,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|charlie|in|bedroom,0.9384976029396057
Sentence,sentence_group,test,sophia loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8574317864009312,-0.9396440982818604|-0.9530612826347351|-0.9527576565742493|-0.9205058217048645|-0.9217334389686584|-0.5492731332778931|-0.7650470733642578,Location,-0.24183778961499536,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.4020015001296997,0.8987007141113281|0.2688056528568268|0.7640115022659302|0.4020015001296997,0.7640115022659302,0.2688056528568268,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|charlie|in|playground,0.8987007141113281
Sentence,sentence_group,test,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8132634099040713,-0.9238867163658142|-0.9561964869499207|-0.9359651207923889|-0.9607032537460327|-0.12730129063129425|-0.8222982287406921|-0.966492772102356,Location,-0.43874846398830414,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.15450657904148102,0.931930422782898|0.6691538095474243|0.1786808967590332|0.15450657904148102,0.1786808967590332,0.6691538095474243,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.931930422782898
Sentence,sentence_group,test,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9672586066382272,-0.9398565292358398|-0.9687158465385437|-0.9361254572868347|-0.9812466502189636|-0.9911450147628784|-0.9682462811470032|-0.9854744672775269,Location,-0.24756003854175412,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.2802356779575348,0.582543134689331|0.02438206784427166|0.9764619469642639|0.2802356779575348,0.9764619469642639,0.02438206784427166,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.582543134689331
Sentence,sentence_group,test,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8914318084716797,-0.9277116656303406|-0.979114294052124|-0.9277397990226746|-0.8809849619865417|-0.5743434429168701|-0.9596876502037048|-0.990440845489502,Location,-0.19113922119140625,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.5834774374961853,0.9368962049484253|0.6411206722259521|0.7458330988883972|0.5834774374961853,0.7458330988883972,0.6411206722259521,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.9368962049484253
Sentence,sentence_group,test,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8457531588418143,-0.9169493317604065|-0.9315455555915833|-0.9713503122329712|-0.9223839640617371|-0.8570387363433838|-0.5424537062644958|-0.7785505056381226,Location,-0.25374579429626465,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.38259753584861755,0.8502607345581055|0.30951687693595886|0.7492523789405823|0.38259753584861755,0.7492523789405823,0.30951687693595886,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.8502607345581055
Complex_Event,complex_event,train,boy plays chess badly in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5535177886486053,-0.9808109998703003|-0.8427838087081909|0.16304144263267517,Manner,-0.2875413546959559,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.3528940975666046,0.9218235611915588|0.9186482429504395|0.08083455264568329|0.3528940975666046,0.9186482429504395,,0.08083455264568329,2,3,4,0.9218235611915588,,,False,1.0,-0.4570338577032089,boy|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays chess badly inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5110643158356348,-0.9481734037399292|-0.7699872255325317|0.18496768176555634,Manner,-0.2655675522983074,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.32880595326423645,0.9012504816055298|0.8242441415786743|0.057625893503427505|0.32880595326423645,0.8242441415786743,,0.057625893503427505,2,3,4,0.9012504816055298,,,False,1.0,-0.4409124255180359,boy|plays|chess|badly|inside,
Complex_Event,complex_event,train,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8280435800552368,-0.99696946144104|-0.6591176986694336,Canonical,-0.017675548791885376,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.9000420570373535,0.960120677947998|0.8753145337104797|0.9000420570373535,0.8753145337104797,,,1,2,3,0.960120677947998,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,train,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8009140491485596,-0.9938847422599792|-0.6079433560371399,Canonical,0.029360830783843994,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.878266453742981,0.9413767457008362|0.7564345002174377|0.878266453742981,0.7564345002174377,,,1,2,3,0.9413767457008362,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,train,boy plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8675426840782166,-0.99698406457901|-0.7510120272636414|-0.8546319603919983,Manner,-0.13842205206553138,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7499740719795227,0.9858061075210571|0.9138650298118591|0.7655172348022461|0.7499740719795227,0.9138650298118591,,0.7655172348022461,2,3,4,0.9858061075210571,,,False,1.0,-0.8620890378952026,boy|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,boy plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8650854031244913,-0.9956693053245544|-0.7396806478500366|-0.8599062561988831,Manner,-0.11679434776306152,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7510681748390198,0.9851353764533997|0.8498054146766663|0.768646776676178|0.7510681748390198,0.8498054146766663,,0.768646776676178,2,3,4,0.9851353764533997,,,False,1.0,-0.862082282702128,boy|plays|chess|well|inside,
