group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9818151394526163,-0.9697175025939941|-0.9893422722816467|-0.9863856434822083,Canonical,-0.036116987466812134,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8931907415390015,0.952557384967804|0.9060580730438232|0.8931907415390015,,0.9060580730438232,0,3,3,,,-0.036116987466812134,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.952557384967804
Sentence,sentence_group,test,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.982878307501475,-0.988741934299469|-0.9674158096313477|-0.9924771785736084,Canonical,-0.03135645389556885,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.9141710996627808,0.9525180459022522|0.938537061214447|0.9141710996627808,,0.938537061214447,0,3,3,,,-0.03135645389556885,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9525180459022522
Sentence,sentence_group,test,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.8750688831011454,-0.7856988310813904|-0.9234427809715271|-0.9160650372505188,Canonical,-0.0359112024307251,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.7603656649589539,0.8711318373680115|0.7214218974113464|0.7603656649589539,,0.7214218974113464,0,3,3,,,-0.0359112024307251,True,1.0,-0.9643286069234213,sophia|beats|boy,0.8711318373680115
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.8700505495071411,-0.7806185483932495|-0.9162313342094421|-0.9133017659187317,Canonical,-0.03630051016807556,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.7569507360458374,0.8641353249549866|0.7223671674728394|0.7569507360458374,,0.7223671674728394,0,3,3,,,-0.03630051016807556,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.8641353249549866
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9130587577819824,-0.877214789390564|-0.8975047469139099|-0.9644567370414734,Canonical,-0.041861891746520996,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.760044276714325,0.8963291049003601|0.7074832320213318|0.760044276714325,,0.7074832320213318,0,3,3,,,-0.041861891746520996,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.8963291049003601
Sentence,sentence_group,test,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9168023467063904,-0.882952094078064|-0.903426468372345|-0.9640284776687622,Canonical,-0.03964000940322876,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.7663877010345459,0.8989042043685913|0.713151216506958|0.7663877010345459,,0.713151216506958,0,3,3,,,-0.03964000940322876,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.8989042043685913
Complex_Event,complex_event,train,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8280435800552368,-0.99696946144104|-0.6591176986694336,Canonical,-0.017675548791885376,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.9000420570373535,0.960120677947998|0.8753145337104797|0.9000420570373535,0.8753145337104797,,1,2,3,0.960120677947998,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,train,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8009140491485596,-0.9938847422599792|-0.6079433560371399,Canonical,0.029360830783843994,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.878266453742981,0.9413767457008362|0.7564345002174377|0.878266453742981,0.7564345002174377,,1,2,3,0.9413767457008362,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7937587896982828,-0.9820399880409241|-0.572438657283783|-0.8267977237701416,Canonical,-0.08824753761291504,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7059117555618286,0.8197752237319946|0.7685433626174927|0.7059117555618286,0.7685433626174927,,1,3,3,0.8197752237319946,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.840228945016861,-0.9929531812667847|-0.5761966109275818|-0.8130387663841248|-0.9787272214889526,Canonical,-0.07402688264846802,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7026668190956116,0.8293170928955078|0.7240703105926514|0.7026668190956116,0.7240703105926514,,1,4,3,0.8293170928955078,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8286005258560181,-0.997007429599762|-0.6601936221122742,Canonical,-0.017574816942214966,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.9013525247573853,0.9614213109016418|0.8764333724975586|0.9013525247573853,0.8764333724975586,,1,2,3,0.9614213109016418,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8029181957244873,-0.9938943386077881|-0.6119420528411865,Canonical,0.028832346200942993,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8802008032798767,0.9430321455001831|0.7597047686576843|0.8802008032798767,0.7597047686576843,,1,2,3,0.9430321455001831,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7956300576527914,-0.9817896485328674|-0.5759570002555847|-0.8291435241699219,Canonical,-0.08759516477584839,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7076588869094849,0.8196547031402588|0.7708534002304077|0.7076588869094849,0.7708534002304077,,1,3,3,0.8196547031402588,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8410182297229767,-0.9928256869316101|-0.577547013759613|-0.8139815926551819|-0.9797186255455017,Canonical,-0.07377824187278748,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7034163475036621,0.8292445540428162|0.725144624710083|0.7034163475036621,0.725144624710083,,1,4,3,0.8292445540428162,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.810020387172699,-0.9892228245735168|-0.6308179497718811,Canonical,-0.015333622694015503,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8699808716773987,0.9286039471626282|0.8420250415802002|0.8699808716773987,0.8420250415802002,,1,2,3,0.9286039471626282,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7838523387908936,-0.9840133190155029|-0.5836913585662842,Canonical,0.03485116362571716,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8484721183776855,0.9033042192459106|0.7239376902580261|0.8484721183776855,0.7239376902580261,,1,2,3,0.9033042192459106,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,train,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8070701360702515,-0.9884392023086548|-0.6257010698318481,Canonical,-0.015792548656463623,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8707415461540222,0.9309554696083069|0.8421127200126648|0.8707415461540222,0.8421127200126648,,1,2,3,0.9309554696083069,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7856718897819519,-0.9818421006202698|-0.589501678943634,Canonical,0.03286474943161011,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8531912565231323,0.9092989563941956|0.7313540577888489|0.8531912565231323,0.7313540577888489,,1,2,3,0.9092989563941956,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,train,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.955546498298645,-0.9939014315605164|-0.9171915650367737,Canonical,-0.02559506893157959,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9343353509902954,0.9581534266471863|0.9617074131965637|0.9343353509902954,0.9617074131965637,,1,2,3,0.9581534266471863,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.964669942855835,-0.9970851540565491|-0.9322547316551208,Canonical,-0.023168504238128662,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.935057520866394,0.9538134932518005|0.9626385569572449|0.935057520866394,0.9626385569572449,,1,2,3,0.9538134932518005,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,train,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8944562375545502,-0.9827417135238647|-0.8061707615852356,Canonical,-0.04643180966377258,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8791540861129761,0.9418681859970093|0.909303605556488|0.8791540861129761,0.909303605556488,,1,2,3,0.9418681859970093,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8939855098724365,-0.9881935715675354|-0.7997774481773376,Canonical,-0.037199437618255615,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8781975507736206,0.9445781111717224|0.88621586561203|0.8781975507736206,0.88621586561203,,1,2,3,0.9445781111717224,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9685882925987244,-0.9915428757667542|-0.9456337094306946,Canonical,-0.02135065197944641,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9464649558067322,0.9607658386230469|0.9748653769493103|0.9464649558067322,0.9748653769493103,,1,2,3,0.9607658386230469,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9702167809009552,-0.994274377822876|-0.9461591839790344,Canonical,-0.018047749996185303,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.949586808681488,0.9648338556289673|0.9704352617263794|0.949586808681488,0.9704352617263794,,1,2,3,0.9648338556289673,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8833033243815104,-0.9933257699012756|-0.7662916779518127|-0.8902925252914429,Canonical,-0.03600534796714783,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8908596634864807,0.948462963104248|0.905267059803009|0.8908596634864807,0.905267059803009,,1,3,3,0.948462963104248,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9051773399114609,-0.9966898560523987|-0.7463492155075073|-0.8820672035217285|-0.995603084564209,Canonical,-0.003174006938934326,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8831484913825989,0.945256233215332|0.8273887634277344|0.8831484913825989,0.8273887634277344,,1,4,3,0.945256233215332,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7789795597394308,-0.9801720380783081|-0.5549706816673279|-0.8017959594726562,Canonical,-0.09550309181213379,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6959382891654968,0.8316422700881958|0.7512404918670654|0.6959382891654968,0.7512404918670654,,1,3,3,0.8316422700881958,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8494150638580322,-0.9934387803077698|-0.6000576615333557|-0.8197887539863586|-0.9843750596046448,Canonical,-0.07231974601745605,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7166579961776733,0.8405430912971497|0.7374123930931091|0.7166579961776733,0.7374123930931091,,1,4,3,0.8405430912971497,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7811332543691,-0.9795226454734802|-0.557159960269928|-0.8067171573638916,Canonical,-0.09472480416297913,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6978966593742371,0.8307614326477051|0.7544814944267273|0.6978966593742371,0.7544814944267273,,1,3,3,0.8307614326477051,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8494893014431,-0.9929105043411255|-0.5989406704902649|-0.8203291296958923|-0.9857769012451172,Canonical,-0.07250192761421204,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7160831093788147,0.8398736715316772|0.7372964024543762|0.7160831093788147,0.7372964024543762,,1,4,3,0.8398736715316772,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8804908593495687,-0.9928922653198242|-0.7628421187400818|-0.8857381939888,Canonical,-0.03674638271331787,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8885411620140076,0.9477310180664062|0.9028440713882446|0.8885411620140076,0.9028440713882446,,1,3,3,0.9477310180664062,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9088572710752487,-0.9969689846038818|-0.7555254101753235|-0.8866879343986511|-0.9962467551231384,Canonical,-0.003522217273712158,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8829984664916992,0.9398741126060486|0.8331672549247742|0.8829984664916992,0.8331672549247742,,1,4,3,0.9398741126060486,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8942631681760153,-0.9923943281173706|-0.7762683629989624|-0.9141268134117126,Canonical,-0.03495776653289795,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8897649049758911,0.9278698563575745|0.9215754866600037|0.8897649049758911,0.9215754866600037,,1,3,3,0.9278698563575745,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9199902713298798,-0.9959719777107239|-0.7796491384506226|-0.9079055786132812|-0.9964343905448914,Canonical,-0.005181342363357544,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8899792432785034,0.9298797845840454|0.8604413866996765|0.8899792432785034,0.8604413866996765,,1,4,3,0.9298797845840454,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9138877689838409,-0.9856511950492859|-0.842124342918396,Canonical,-0.04002419114112854,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8985686302185059,0.9500883221626282|0.9270973205566406|0.8985686302185059,0.9270973205566406,,1,2,3,0.9500883221626282,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
