group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8706926703453064,-0.9908533096313477|-0.738646924495697|-0.8825777769088745,Canonical,-0.04141154885292053,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8690894246101379,0.9260530471801758|0.8949488997459412|0.8690894246101379,0.8949488997459412,,,1,3,3,0.9260530471801758,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8974661231040955,-0.9916184544563293|-0.7261521816253662|-0.8756918907165527|-0.9964019656181335,Canonical,-0.004240572452545166,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8665438890457153,0.9273227453231812|0.8142461776733398|0.8665438890457153,0.8142461776733398,,,1,4,3,0.9273227453231812,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8828547447919846,-0.9859362244606018|-0.7431125640869141|-0.9001175165176392|-0.9022526741027832,Manner,-0.09699805577596032,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.800849437713623,0.9893933534622192|0.9055325388908386|0.7986165881156921|0.800849437713623,0.9055325388908386,,0.7986165881156921,2,4,4,0.9893933534622192,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9074249982833862,-0.9829019904136658|-0.7624619007110596|-0.9053776264190674|-0.902365505695343|-0.9840179681777954,Manner,-0.07626736164093018,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8011497855186462,0.9819895029067993|0.8526277542114258|0.7976341843605042|0.8011497855186462,0.8526277542114258,,0.7976341843605042,2,5,4,0.9819895029067993,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7829166501760483,-0.9709790349006653|-0.6518145203590393|-0.8502671718597412|-0.6586058735847473,Manner,-0.15818653504053748,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6388630270957947,0.9097915887832642|0.808624804019928|0.6727322936058044|0.6388630270957947,0.808624804019928,,0.6727322936058044,2,4,4,0.9097915887832642,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8163620948791503,-0.9823200106620789|-0.6440655589103699|-0.8441317677497864|-0.6683194637298584|-0.9429736733436584,Manner,-0.1506289839744568,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6312488913536072,0.9043781161308289|0.7695116400718689|0.6717438697814941|0.6312488913536072,0.7695116400718689,,0.6717438697814941,2,5,4,0.9043781161308289,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7831951677799225,-0.9713165163993835|-0.6519993543624878|-0.8504160642623901|-0.6590487360954285,Manner,-0.15813948710759484,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6391140818595886,0.9100041389465332|0.8087862133979797|0.6729703545570374|0.6391140818595886,0.8087862133979797,,0.6729703545570374,2,4,4,0.9100041389465332,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.816593611240387,-0.9824921488761902|-0.6444861888885498|-0.8444504737854004|-0.6682779788970947|-0.9432612657546997,Manner,-0.1505475640296936,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6314709186553955,0.904460072517395|0.7698700428009033|0.671725332736969|0.6314709186553955,0.7698700428009033,,0.671725332736969,2,5,4,0.904460072517395,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6607752367854118,-0.9619244337081909|-0.48468849062919617|-0.6931900978088379|-0.5032979249954224,Manner,-0.28249175349871314,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.3135592043399811,0.8303791284561157|0.7628553509712219|0.19491839408874512|0.3135592043399811,0.7628553509712219,,0.19491839408874512,2,4,4,0.8303791284561157,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7325205326080322,-0.9696356058120728|-0.5071455836296082|-0.6947506666183472|-0.5179157853126526|-0.9731550216674805,Manner,-0.23114306231339776,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.30182379484176636,0.8048291206359863|0.611761748790741|0.18230970203876495|0.30182379484176636,0.611761748790741,,0.18230970203876495,2,5,4,0.8048291206359863,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.883223295211792,-0.9775014519691467|-0.7532260417938232|-0.9086222648620605|-0.8935434222221375,Manner,-0.12426807483037317,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7247830033302307,0.9352409839630127|0.9141479730606079|0.6977642774581909|0.7247830033302307,0.9141479730606079,,0.6977642774581909,2,4,4,0.9352409839630127,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9043431043624878,-0.9825641512870789|-0.7491922974586487|-0.9053366184234619|-0.8940535187721252|-0.9905689358711243,Manner,-0.10409621397654212,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7212995886802673,0.9322999715805054|0.8484276533126831|0.69545978307724|0.7212995886802673,0.8484276533126831,,0.69545978307724,2,5,4,0.9322999715805054,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7581885854403178,-0.870671272277832|-0.5921758413314819|-0.8117186427116394,Canonical,-0.09419932961463928,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7030227780342102,0.8259698152542114|0.7684744000434875|0.7030227780342102,0.7684744000434875,,,1,3,3,0.8259698152542114,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8277190774679184,-0.951367974281311|-0.5940331816673279|-0.8140424489974976|-0.9514327049255371,Canonical,-0.07448017597198486,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7027180194854736,0.8232203722000122|0.7311760187149048|0.7027180194854736,0.7311760187149048,,,1,4,3,0.8232203722000122,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.758915364742279,-0.8742262125015259|-0.5913956761360168|-0.8111242055892944,Canonical,-0.09430667757987976,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7029713988304138,0.8266088962554932|0.767947256565094|0.7029713988304138,0.767947256565094,,,1,3,3,0.8266088962554932,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8283644616603851,-0.9523875117301941|-0.5945538878440857|-0.8139015436172485|-0.9526149034500122,Canonical,-0.07435625791549683,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7030750513076782,0.8235822916030884|0.7312803268432617|0.7030750513076782,0.7312803268432617,,,1,4,3,0.8235822916030884,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8566833337148031,-0.9923151731491089|-0.7123382687568665|-0.8653965592384338,Canonical,-0.04457685351371765,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8627956509590149,0.9315389394760132|0.8832060694694519|0.8627956509590149,0.8832060694694519,,,1,3,3,0.9315389394760132,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8929008841514587,-0.9964045286178589|-0.7166584134101868|-0.8598888516426086|-0.9986517429351807,Canonical,-0.00341719388961792,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8626105785369873,0.9310528635978699|0.8010026812553406|0.8626105785369873,0.8010026812553406,,,1,4,3,0.9310528635978699,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8728184700012207,-0.9729633331298828|-0.7523670196533203|-0.893125057220459,Canonical,-0.039316326379776,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8761236071586609,0.9221728444099426|0.9087070226669312|0.8761236071586609,0.9087070226669312,,,1,3,3,0.9221728444099426,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9073244780302048,-0.9918715357780457|-0.7510560750961304|-0.8899282217025757|-0.9964420795440674,Canonical,-0.004997164011001587,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8750380873680115,0.9218275547027588|0.8382429480552673|0.8750380873680115,0.8382429480552673,,,1,4,3,0.9218275547027588,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.3320747362449765,-0.6681966185569763|0.039252083748579025|-0.4598086178302765|-0.2395457923412323,Manner,-0.4243229851126671,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.10576952248811722,0.7807504534721375|0.3558725118637085|0.45365455746650696|0.10576952248811722,0.3558725118637085,,0.45365455746650696,2,4,4,0.7807504534721375,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.4837839737534523,-0.8580027222633362|0.04609795659780502|-0.4730399549007416|-0.2673516273498535|-0.8666235208511353,Manner,-0.38114437460899353,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.1072542667388916,0.7636671662330627|0.24904480576515198|0.4524839520454407|0.1072542667388916,0.24904480576515198,,0.4524839520454407,2,5,4,0.7636671662330627,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.3316477695479989,-0.6659474968910217|0.038819801062345505|-0.46045997738838196|-0.23900340497493744,Manner,-0.42473969111839927,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.10573384910821915,0.7809247374534607|0.35674116015434265|0.453754723072052|0.10573384910821915,0.35674116015434265,,0.453754723072052,2,4,4,0.7809247374534607,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.48232430070638654,-0.8551031947135925|0.0475735142827034|-0.4701339900493622|-0.2694845497608185|-0.864473283290863,Manner,-0.38052640358606976,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.10730291903018951,0.7640253305435181|0.24562759697437286|0.45383504033088684|0.10730291903018951,0.24562759697437286,,0.45383504033088684,2,5,4,0.7640253305435181,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8781032264232635,-0.9848597049713135|-0.7291048765182495|-0.8961966633796692|-0.902251660823822,Manner,-0.09823483228683472,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7983353734016418,0.9892010688781738|0.9010711312294006|0.7994384169578552|0.7983353734016418,0.9010711312294006,,0.7994384169578552,2,4,4,0.9892010688781738,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.907320773601532,-0.9894914031028748|-0.7540934085845947|-0.9009360671043396|-0.901654064655304|-0.9904289245605469,Manner,-0.07653973499933875,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8005334734916687,0.9873971939086914|0.8467923998832703|0.7970300316810608|0.8005334734916687,0.8467923998832703,,0.7970300316810608,2,5,4,0.9873971939086914,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.7772613614797592,-0.9405086636543274|-0.7115160822868347|-0.8072816133499146|-0.6497390866279602,Manner,-0.21142591039339698,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5279421806335449,0.925267219543457|0.8637033700942993|0.42913368344306946|0.5279421806335449,0.8637033700942993,,0.42913368344306946,2,4,4,0.925267219543457,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8293834328651428,-0.9724009037017822|-0.7214954495429993|-0.8042212128639221|-0.6651138663291931|-0.9836857318878174,Manner,-0.17634920279184974,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5375498533248901,0.9278648495674133|0.7723071575164795|0.4415251612663269|0.5375498533248901,0.7723071575164795,,0.4415251612663269,2,5,4,0.9278648495674133,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8501616915067037,-0.9791296720504761|-0.7421950697898865|-0.8291603326797485,Manner,-0.162352462609609,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6279726028442383,0.964714765548706|0.8778697848320007|0.528390645980835|0.6279726028442383,0.8778697848320007,,0.528390645980835,2,3,4,0.964714765548706,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8444387118021647,-0.9779976010322571|-0.721163809299469|-0.8341547250747681,Manner,-0.15524168809254968,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6259343028068542,0.9653117656707764|0.8440535068511963|0.534162700176239|0.6259343028068542,0.8440535068511963,,0.534162700176239,2,3,4,0.9653117656707764,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,train,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9282936155796051,-0.9873868227005005|-0.8692004084587097,Canonical,-0.03591954708099365,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9051628112792969,0.9467548727989197|0.9354098439216614|0.9051628112792969,0.9354098439216614,,,1,2,3,0.9467548727989197,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9174474477767944,-0.983430802822113|-0.8514640927314758,Canonical,-0.03205162286758423,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8993180990219116,0.9470533132553101|0.9156861305236816|0.8993180990219116,0.9156861305236816,,,1,2,3,0.9470533132553101,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9323244492212931,-0.9682020545005798|-0.9521084427833557|-0.8766628503799438,Manner,-0.13502154747645057,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7227941751480103,0.9488321542739868|0.9692668318748474|0.6553481817245483|0.7227941751480103,0.9692668318748474,,0.6553481817245483,2,3,4,0.9488321542739868,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.930584987004598,-0.956213653087616|-0.9445872902870178|-0.8909540176391602,Manner,-0.13230907917022705,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.727992594242096,0.9472474455833435|0.9641125798225403|0.6695449948310852|0.727992594242096,0.9641125798225403,,0.6695449948310852,2,3,4,0.9472474455833435,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.884332686662674,-0.9846609830856323|-0.7529773116111755|-0.9083643555641174|-0.8913280963897705,Manner,-0.12538985411326087,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7226992845535278,0.9370840191841125|0.9140697717666626|0.6931136250495911|0.7226992845535278,0.9140697717666626,,0.6931136250495911,2,4,4,0.9370840191841125,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9071446657180786,-0.9779831767082214|-0.7671517133712769|-0.9124814867973328|-0.8915683031082153|-0.9865386486053467,Manner,-0.10602207978566491,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7198206186294556,0.9281895160675049|0.859434962272644|0.6899036169052124|0.7198206186294556,0.859434962272644,,0.6899036169052124,2,5,4,0.9281895160675049,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8820757071177164,-0.9815007448196411|-0.7615455985069275|-0.9031807780265808,Canonical,-0.03794732689857483,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8787447214126587,0.9196231365203857|0.9137609601020813|0.8787447214126587,0.9137609601020813,,,1,3,3,0.9196231365203857,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9154788851737976,-0.986960232257843|-0.7765817046165466|-0.9045656323432922|-0.9938079714775085,Canonical,-0.0075879693031311035,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8761844038963318,0.9115365743637085|0.8560081720352173|0.8761844038963318,0.8560081720352173,,,1,4,3,0.9115365743637085,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.7818671762943268,-0.9106844663619995|-0.7368045449256897|-0.8248207569122314|-0.6551589369773865,Manner,-0.20813404520352685,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.532694399356842,0.9133795499801636|0.8748936653137207|0.4342121183872223|0.532694399356842,0.8748936653137207,,0.4342121183872223,2,4,4,0.9133795499801636,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8235343337059021,-0.9542855024337769|-0.7423158288002014|-0.8238149285316467|-0.6248785257339478|-0.9723768830299377,Manner,-0.18809433778127038,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.51875239610672,0.9154875874519348|0.792275607585907|0.41277700662612915|0.51875239610672,0.792275607585907,,0.41277700662612915,2,5,4,0.9154875874519348,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
