group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9174474477767944,-0.983430802822113|-0.8514640927314758,Canonical,-0.03205162286758423,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8993180990219116,0.9470533132553101|0.9156861305236816|0.8993180990219116,0.9156861305236816,,1,2,3,0.9470533132553101,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8820757071177164,-0.9815007448196411|-0.7615455985069275|-0.9031807780265808,Canonical,-0.03794732689857483,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8787447214126587,0.9196231365203857|0.9137609601020813|0.8787447214126587,0.9137609601020813,,1,3,3,0.9196231365203857,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9154788851737976,-0.986960232257843|-0.7765817046165466|-0.9045656323432922|-0.9938079714775085,Canonical,-0.0075879693031311035,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8761844038963318,0.9115365743637085|0.8560081720352173|0.8761844038963318,0.8560081720352173,,1,4,3,0.9115365743637085,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5817945376038551,-0.949955940246582|-0.21363313496112823,Canonical,-0.13920575380325317,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6197949051856995,0.951331377029419|0.5666699409484863|0.6197949051856995,0.5666699409484863,,1,2,3,0.951331377029419,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5460197478532791,-0.9865725040435791|0.03332330286502838|-0.6848100423812866,Canonical,-0.15103335678577423,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.47818052768707275,0.9268277883529663|0.33159998059272766|0.47818052768707275,0.33159998059272766,,1,3,3,0.9268277883529663,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.6920464038848877,-0.6920464038848877,Canonical,-0.07360821962356567,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7905195951461792,0.9135135412216187|0.8147420883178711|0.7905195951461792,0.8147420883178711,,1,1,3,0.9135135412216187,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.33970627933740616,0.10029129683971405|-0.7797038555145264,Canonical,-0.08046737313270569,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6673288941383362,0.6812409162521362|0.8143516182899475|0.6673288941383362,0.8143516182899475,,1,2,3,0.6812409162521362,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.688164472579956,-0.688164472579956,Canonical,-0.07451879978179932,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7885884642601013,0.9137967228889465|0.8124178051948547|0.7885884642601013,0.8124178051948547,,1,1,3,0.9137967228889465,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.37863721419125795,-0.7735687494277954|0.016294321045279503,Canonical,-0.0501803457736969,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.760269045829773,0.8216859102249146|0.7992128729820251|0.760269045829773,0.7992128729820251,,1,2,3,0.8216859102249146,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5785745158791542,-0.94896399974823|-0.20818503201007843,Canonical,-0.14035287499427795,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6166049242019653,0.950308620929718|0.5636069774627686|0.6166049242019653,0.5636069774627686,,1,2,3,0.950308620929718,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5476108485211929,-0.9865054488182068|0.029636891558766365|-0.6859639883041382,Canonical,-0.15091034770011902,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.4785112142562866,0.9246569275856018|0.3341861963272095|0.4785112142562866,0.3341861963272095,,1,3,3,0.9246569275856018,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.6927589774131775,-0.6927589774131775,Canonical,-0.07335534691810608,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7912914752960205,0.9137843251228333|0.8155093193054199|0.7912914752960205,0.8155093193054199,,1,1,3,0.9137843251228333,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.3400653041899204,0.10031764954328537|-0.7804482579231262,Canonical,-0.08034265041351318,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6682043671607971,0.681957483291626|0.8151365518569946|0.6682043671607971,0.8151365518569946,,1,2,3,0.681957483291626,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.68885737657547,-0.68885737657547,Canonical,-0.07426422834396362,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7893553972244263,0.9140568971633911|0.8131823539733887|0.7893553972244263,0.8131823539733887,,1,1,3,0.9140568971633911,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.37849185336381197,-0.7730955481529236|0.016111841425299644,Canonical,-0.04998737573623657,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7605863809585571,0.8222068548202515|0.7989406585693359|0.7605863809585571,0.7989406585693359,,1,2,3,0.8222068548202515,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.48033266328275204,-0.9400627017021179|-0.020602624863386154,Canonical,-0.17160853743553162,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.535512387752533,0.950779378414154|0.4634624719619751|0.535512387752533,0.4634624719619751,,1,2,3,0.950779378414154,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.4739011526107788,-0.9898104667663574|0.24419879913330078|-0.6760917901992798,Canonical,-0.1788247525691986,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.36225125193595886,0.9252557158470154|0.15689629316329956|0.36225125193595886,0.15689629316329956,,1,3,3,0.9252557158470154,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.4781644782051444,-0.9397031664848328|-0.016625789925456047,Canonical,-0.1723351925611496,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5335404276847839,0.9504938721656799|0.46125736832618713|0.5335404276847839,0.46125736832618713,,1,2,3,0.9504938721656799,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.4777708252271016,-0.9899969100952148|0.2432342767715454|-0.6865498423576355,Canonical,-0.17848169803619385,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.36205098032951355,0.9239389896392822|0.15712636709213257|0.36205098032951355,0.15712636709213257,,1,3,3,0.9239389896392822,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.4339895583689213,-0.9675408005714417|0.09956168383359909,Canonical,-0.12071394920349121,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6203872561454773,0.9630366563796997|0.5191657543182373|0.6203872561454773,0.5191657543182373,,1,2,3,0.9630366563796997,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6040376424789429,-0.988298773765564|0.15843361616134644|-0.9822477698326111,Canonical,0.050816990435123444,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5625158548355103,0.9508797526359558|0.07251797616481781|0.5625158548355103,0.07251797616481781,,1,3,3,0.9508797526359558,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.4202254191040993,-0.9431833624839783|0.10273252427577972,Canonical,-0.12515124678611755,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.609388530254364,0.9477435350418091|0.521336019039154|0.609388530254364,0.521336019039154,,1,2,3,0.9477435350418091,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5867413630088171,-0.9879469275474548|0.21195568144321442|-0.9842328429222107,Canonical,0.07189021073281765,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.531345546245575,0.9568495154380798|-0.03793884441256523|0.531345546245575,-0.03793884441256523,,1,3,3,0.9568495154380798,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.4402861222624779,-0.9698216319084167|0.089249387383461,Canonical,-0.1185043454170227,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6285110116004944,0.9631655812263489|0.5308651328086853|0.6285110116004944,0.5308651328086853,,1,2,3,0.9631655812263489,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6022620548804601,-0.9828018546104431|0.16486896574497223|-0.9888532757759094,Canonical,0.04329105652868748,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5284796953201294,0.9148942828178406|0.05548299476504326|0.5284796953201294,0.05548299476504326,,1,3,3,0.9148942828178406,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.6840229034423828,-0.6840229034423828,Canonical,-0.09353053569793701,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7819653153419495,0.9478826522827148|0.8031090497970581|0.7819653153419495,0.8031090497970581,,1,1,3,0.9478826522827148,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.35092971473932266,0.15202365815639496|-0.8538830876350403,Canonical,-0.09655414521694183,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5270166993141174,0.36041101813316345|0.8867306709289551|0.5270166993141174,0.8867306709289551,,1,2,3,0.36041101813316345,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.665861964225769,-0.665861964225769,Canonical,-0.098040372133255,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.772720456123352,0.9479134678840637|0.7936081886291504|0.772720456123352,0.7936081886291504,,1,1,3,0.9479134678840637,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.381556436419487,-0.7697750926017761|0.006662219762802124,Canonical,-0.12346950173377991,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6089425086975098,0.6163254380226135|0.8484985828399658|0.6089425086975098,0.8484985828399658,,1,2,3,0.6163254380226135,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.6729772686958313,-0.6729772686958313,Canonical,-0.07953980565071106,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7792139053344727,0.9171755313873291|0.8003318905830383|0.7792139053344727,0.8003318905830383,,1,1,3,0.9171755313873291,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.3399873152375221,0.09742633998394012|-0.7774009704589844,Canonical,-0.07971227169036865,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6745354533195496,0.7000516653060913|0.8084437847137451|0.6745354533195496,0.8084437847137451,,1,2,3,0.7000516653060913,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.6697529554367065,-0.6697529554367065,Canonical,-0.08034494519233704,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7773913741111755,0.9172983765602112|0.798174262046814|0.7773913741111755,0.798174262046814,,1,1,3,0.9172983765602112,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.3712205095216632,-0.7643813490867615|0.021940330043435097,Canonical,-0.05086863040924072,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7556084394454956,0.8180312514305115|0.7949228882789612|0.7556084394454956,0.7949228882789612,,1,2,3,0.8180312514305115,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.672086238861084,-0.672086238861084,Canonical,-0.07978424429893494,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7788125276565552,0.9174211621284485|0.7997723817825317|0.7788125276565552,0.7997723817825317,,1,1,3,0.9174211621284485,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.33980146422982216,0.0974678322672844|-0.7770707607269287,Canonical,-0.0796947181224823,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6747081279754639,0.700313925743103|0.8084917664527893|0.6747081279754639,0.8084917664527893,,1,2,3,0.700313925743103,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.6688694357872009,-0.6688694357872009,Canonical,-0.08058464527130127,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7769943475723267,0.9175357222557068|0.7976222634315491|0.7769943475723267,0.7976222634315491,,1,1,3,0.9175357222557068,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.3708350043743849,-0.7636610865592957|0.021991077810525894,Canonical,-0.050843119621276855,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7554282546043396,0.8180156350135803|0.7945271134376526|0.7554282546043396,0.7945271134376526,,1,2,3,0.8180156350135803,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.6684221029281616,-0.6684221029281616,Canonical,-0.10462680459022522,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7594516277313232,0.9487730264663696|0.7793838381767273|0.7594516277313232,0.7793838381767273,,1,1,3,0.9487730264663696,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.33577848225831985,0.1502295583486557|-0.8217865228652954,Canonical,-0.10416816174983978,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5211809873580933,0.3904024660587311|0.860295832157135|0.5211809873580933,0.860295832157135,,1,2,3,0.3904024660587311,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.6592258810997009,-0.6592258810997009,Canonical,-0.10649791359901428,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7556613087654114,0.9488370418548584|0.7754814028739929|0.7556613087654114,0.7754814028739929,,1,1,3,0.9488370418548584,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.38459043856710196,-0.7792907357215881|0.010109858587384224,Canonical,-0.12072902917861938,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6213870048522949,0.6300095319747925|0.8542225360870361|0.6213870048522949,0.8542225360870361,,1,2,3,0.6300095319747925,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.5744327902793884,-0.5744327902793884,Canonical,-0.1205194890499115,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7205475568771362,0.9325084090232849|0.7496256828308105|0.7205475568771362,0.7496256828308105,,1,1,3,0.9325084090232849,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.34457574039697647,0.19380079209804535|-0.8829522728919983,Canonical,-0.11853015422821045,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5034047961235046,0.35737717151641846|0.8864927291870117|0.5034047961235046,0.8864927291870117,,1,2,3,0.35737717151641846,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.5640316605567932,-0.5640316605567932,Canonical,-0.12224465608596802,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7173745632171631,0.933053731918335|0.7461847066879272|0.7173745632171631,0.7461847066879272,,1,1,3,0.933053731918335,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.40183051489293575,-0.834677517414093|0.031016487628221512,Canonical,-0.1276850700378418,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6125689148902893,0.5958881378173828|0.8846198320388794|0.6125689148902893,0.8846198320388794,,1,2,3,0.5958881378173828,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.43212733790278435,-0.9509254097938538|0.08667073398828506,Canonical,-0.12071889638900757,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6242338418960571,0.9499731659889221|0.5399323105812073|0.6242338418960571,0.5399323105812073,,1,2,3,0.9499731659889221,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5966930637756983,-0.9895207285881042|0.18871860206127167|-0.9892770648002625,Canonical,0.07585375243797898,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.548676609992981,0.9555972814559937|-0.009951566345989704|0.548676609992981,-0.009951566345989704,,1,3,3,0.9555972814559937,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.5613035559654236,-0.5613035559654236,Canonical,-0.12655991315841675,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7067752480506897,0.9297119975090027|0.7369583249092102|0.7067752480506897,0.7369583249092102,,1,1,3,0.9297119975090027,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.35632967948913574,0.1829320192337036|-0.8955913782119751,Canonical,-0.1168476790189743,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.49683988094329834,0.3274863064289093|0.899888813495636|0.49683988094329834,0.899888813495636,,1,2,3,0.3274863064289093,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.5367295145988464,-0.5367295145988464,Canonical,-0.13223567605018616,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.6953629851341248,0.9303986430168152|0.7247986793518066|0.6953629851341248,0.7247986793518066,,1,1,3,0.9303986430168152,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.3982904823496938,-0.7842392325401306|-0.012341732159256935,Canonical,-0.12946730852127075,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6115723848342896,0.6260106563568115|0.8560687303543091|0.6115723848342896,0.8560687303543091,,1,2,3,0.6260106563568115,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7538639307022095,-0.9438654184341431|-0.5638624429702759,Canonical,,(play_toy charlie ball),0.7277196645736694,0.7277196645736694,,,0,2,1,,0.7277196645736694,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7543891966342926,-0.944279134273529|-0.5644992589950562,Canonical,,(play_toy charlie ball),0.7278887629508972,0.7278887629508972,,,0,2,1,,0.7278887629508972,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7746289372444153,-0.9425479173660278|-0.6067099571228027,Canonical,,(play_toy sophia ball),0.9415618181228638,0.9415618181228638,,,0,2,1,,0.9415618181228638,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7530577778816223,-0.9474773406982422|-0.5586382150650024,Canonical,,(play_toy charlie ball),0.7271270155906677,0.7271270155906677,,,0,2,1,,0.7271270155906677,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
