group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9779447714487711,-0.9682102799415588|-0.9845569729804993|-0.9810670614242554,Canonical,-0.03780549764633179,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8821383118629456,0.9422359466552734|0.8976516723632812|0.8821383118629456,,0.8976516723632812,0,3,3,,,,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9422359466552734
Sentence,sentence_group,train,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9899687170982361,-0.9922246932983398|-0.984211802482605|-0.9934696555137634,Canonical,-0.032339662313461304,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.9121343493461609,0.9529426097869873|0.9360054135322571|0.9121343493461609,,0.9360054135322571,0,3,3,,,,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9529426097869873
Sentence,sentence_group,train,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9666842023531595,-0.9507160186767578|-0.9735163450241089|-0.9758202433586121,Canonical,-0.01914137601852417,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8848533630371094,0.9408942461013794|0.8670952320098877|0.8848533630371094,,0.8670952320098877,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|boy,0.9408942461013794
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9662548502286276,-0.9501725435256958|-0.9730914831161499|-0.9755005240440369,Canonical,-0.01935732364654541,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8834657073020935,0.9400637149810791|0.8655823469161987|0.8834657073020935,,0.8655823469161987,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9400637149810791
Sentence,sentence_group,train,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9538593888282776,-0.9356738924980164|-0.9664463996887207|-0.9594578742980957,Canonical,-0.022272616624832153,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8420672416687012,0.9248733520507812|0.8038063645362854|0.8420672416687012,,0.8038063645362854,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.9248733520507812
Sentence,sentence_group,train,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9539093176523844,-0.9357078671455383|-0.9662864804267883|-0.9597336053848267,Canonical,-0.022298365831375122,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8415191769599915,0.9246198534965515|0.8030152320861816|0.8415191769599915,,0.8030152320861816,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9246198534965515
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.957602322101593,-0.9740862846374512|-0.9540090560913086|-0.9447116255760193,Canonical,-0.032940030097961426,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.719433069229126,0.9441937208175659|0.5605524778366089|0.719433069229126,,0.5605524778366089,0,3,3,,,-0.032940030097961426,True,1.0,-0.9568905035654703,boy|beats|sophia,0.9441937208175659
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.947629431883494,-0.9421719312667847|-0.9640029668807983|-0.9367133975028992,Canonical,-0.03218492865562439,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8434649705886841,0.9277076125144958|0.8235921859741211|0.8434649705886841,,0.8235921859741211,0,3,3,,,-0.03218492865562439,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9277076125144958
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9572778344154358,-0.9738425016403198|-0.9537111520767212|-0.9442798495292664,Canonical,-0.032663196325302124,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.7209950089454651,0.9438570737838745|0.5634593367576599|0.7209950089454651,,0.5634593367576599,0,3,3,,,-0.032663196325302124,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9438570737838745
Sentence,sentence_group,test,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9476695458094279,-0.9421947002410889|-0.9640805125236511|-0.9367334246635437,Canonical,-0.032236576080322266,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8432440161705017,0.927736759185791|0.8232244253158569|0.8432440161705017,,0.8232244253158569,0,3,3,,,-0.032236576080322266,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,0.927736759185791
Sentence,sentence_group,test,heidi beats boy,(win charlie)|(win sophia)|(lose heidi),-0.9841678937276205,-0.965628981590271|-0.9948108196258545|-0.9920638799667358,Canonical,-0.02773556113243103,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9155027270317078,0.964808464050293|0.9216681122779846|0.9155027270317078,,0.9216681122779846,0,3,3,,,-0.02773556113243103,True,1.0,-0.9862007300059,heidi|beats|boy,0.964808464050293
Sentence,sentence_group,test,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.9841875632603964,-0.9657391905784607|-0.9947722554206848|-0.9920512437820435,Canonical,-0.02766495943069458,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9157156348228455,0.9648624062538147|0.9218987822532654|0.9157156348228455,,0.9218987822532654,0,3,3,,,-0.02766495943069458,True,1.0,-0.9862007300059,heidi|beats|charlie,0.9648624062538147
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.7905688683191935,-0.7571284174919128|-0.9722636938095093|-0.6423144936561584,Canonical,-0.07277685403823853,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.6548898816108704,0.7862919569015503|0.6690415143966675|0.6548898816108704,,0.6690415143966675,0,3,3,,,-0.07277685403823853,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.7862919569015503
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.7804411848386129,-0.743903398513794|-0.9720136523246765|-0.6254065036773682,Canonical,-0.07552340626716614,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.6448432803153992,0.7782660126686096|0.662467360496521|0.6448432803153992,,0.662467360496521,0,3,3,,,-0.07552340626716614,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.7782660126686096
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9949475725491842,-0.9902621507644653|-0.9977015852928162|-0.996878981590271,Canonical,-0.015121042728424072,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9596900939941406,0.9827817678451538|0.9668405055999756|0.9596900939941406,,0.9668405055999756,0,3,3,,,-0.015121042728424072,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9827817678451538
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9861367146174113,-0.9893307089805603|-0.9768267869949341|-0.9922526478767395,Canonical,-0.02749931812286377,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.9222301840782166,0.9694334268569946|0.930025577545166|0.9222301840782166,,0.930025577545166,0,3,3,,,-0.02749931812286377,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9694334268569946
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8672172129154205,-0.9928656220436096|-0.7415688037872314,Canonical,-0.0449945330619812,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.877733588218689,0.9891496896743774|0.8563065528869629|0.877733588218689,0.8563065528869629,,1,2,3,0.9891496896743774,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8850809335708618,-0.9920174479484558|-0.7398453950881958|-0.9233799576759338,Canonical,-0.03735402226448059,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8694561123847961,0.9815483689308167|0.8320719003677368|0.8694561123847961,0.8320719003677368,,1,3,3,0.9815483689308167,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7547978758811951,-0.7547978758811951,Canonical,-0.06305202841758728,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8266693949699402,0.9226178526878357|0.8568249940872192|0.8266693949699402,0.8568249940872192,,1,1,3,0.9226178526878357,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8797013759613037,-0.9557707905769348|-0.8036319613456726,Canonical,-0.0366743803024292,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8365638256072998,0.9325786232948303|0.8138977885246277|0.8365638256072998,0.8138977885246277,,1,2,3,0.9325786232948303,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7549254894256592,-0.7549254894256592,Canonical,-0.06305283308029175,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8266639709472656,0.9226006269454956|0.8568329811096191|0.8266639709472656,0.8568329811096191,,1,1,3,0.9226006269454956,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8771576881408691,-0.7846901416778564|-0.9696252346038818,Canonical,-0.011210083961486816,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8578008413314819,0.9310327768325806|0.8069890737533569|0.8578008413314819,0.8069890737533569,,1,2,3,0.9310327768325806,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8676164448261261,-0.9928541779518127|-0.7423787117004395,Canonical,-0.04485294222831726,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8780912160873413,0.9891501665115356|0.8567381501197815|0.8780912160873413,0.8567381501197815,,1,2,3,0.9891501665115356,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.885410209496816,-0.992006778717041|-0.7405412793159485|-0.9236825704574585,Canonical,-0.0372561514377594,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8697390556335449,0.9815167784690857|0.832473635673523|0.8697390556335449,0.832473635673523,,1,3,3,0.9815167784690857,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7546088695526123,-0.7546088695526123,Canonical,-0.0631113052368164,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8265034556388855,0.9225872755050659|0.8566422462463379|0.8265034556388855,0.8566422462463379,,1,1,3,0.9225872755050659,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8796230256557465,-0.9558061361312866|-0.8034399151802063,Canonical,-0.03671598434448242,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8363279104232788,0.9324916005134583|0.8135961890220642|0.8363279104232788,0.8135961890220642,,1,2,3,0.9324916005134583,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7547348737716675,-0.7547348737716675,Canonical,-0.06311225891113281,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8264976143836975,0.9225696921348572|0.8566500544548035|0.8264976143836975,0.8566500544548035,,1,1,3,0.9225696921348572,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8771309852600098,-0.7845419645309448|-0.9697200059890747,Canonical,-0.01120227575302124,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8577387928962708,0.9310091733932495|0.8068729639053345|0.8577387928962708,0.8068729639053345,,1,2,3,0.9310091733932495,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.85699263215065,-0.9913630485534668|-0.7226222157478333,Canonical,-0.04577505588531494,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8644095659255981,0.9796770811080933|0.8406921625137329|0.8644095659255981,0.8406921625137329,,1,2,3,0.9796770811080933,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8408602476119995,-0.995810866355896|-0.7220314145088196|-0.804738461971283,Canonical,-0.04284051060676575,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8516808152198792,0.9690213203430176|0.8200213313102722|0.8516808152198792,0.8200213313102722,,1,3,3,0.9690213203430176,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8572936952114105,-0.9914047122001648|-0.7231826782226562,Canonical,-0.045709967613220215,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8646926879882812,0.9797889590263367|0.8410163521766663|0.8646926879882812,0.8410163521766663,,1,2,3,0.9797889590263367,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8427051305770874,-0.9958525896072388|-0.7230852246284485|-0.809177577495575,Canonical,-0.04254510998725891,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8525516986846924,0.9694880247116089|0.8207055926322937|0.8525516986846924,0.8207055926322937,,1,3,3,0.9694880247116089,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9492951929569244,-0.9775598645210266|-0.9210305213928223,Canonical,-0.017037183046340942,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9508260488510132,0.9682501554489136|0.9674763083457947|0.9508260488510132,0.9674763083457947,,1,2,3,0.9682501554489136,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9680775205294291,-0.9897923469543457|-0.9168484807014465|-0.9975917339324951,Canonical,-0.005953848361968994,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9526748657226562,0.9718949794769287|0.9453624486923218|0.9526748657226562,0.9453624486923218,,1,3,3,0.9718949794769287,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9152834415435791,-0.9893556833267212|-0.841211199760437,Canonical,-0.02376270294189453,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.932651698589325,0.9705844521522522|0.9422443509101868|0.932651698589325,0.9422443509101868,,1,2,3,0.9705844521522522,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9447372555732727,-0.9930378794670105|-0.8436185121536255|-0.9975553750991821,Canonical,-0.0012052953243255615,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9358411431312561,0.9736759662628174|0.900416910648346|0.9358411431312561,0.900416910648346,,1,3,3,0.9736759662628174,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9509507119655609,-0.9788711071014404|-0.9230303168296814,Canonical,-0.017353713512420654,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9503277540206909,0.9672194123268127|0.9681435227394104|0.9503277540206909,0.9681435227394104,,1,2,3,0.9672194123268127,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9608859022458395,-0.9839633107185364|-0.9040845036506653|-0.9946098923683167,Canonical,-0.006985574960708618,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9453893303871155,0.9674572348594666|0.9372925758361816|0.9453893303871155,0.9372925758361816,,1,3,3,0.9674572348594666,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8387133479118347,-0.8387133479118347,Canonical,-0.056190550327301025,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8608338236808777,0.9487352967262268|0.8853134512901306|0.8608338236808777,0.8853134512901306,,1,1,3,0.9487352967262268,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.928703248500824,-0.9731067419052124|-0.8842997550964355,Canonical,-0.047046959400177,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8506525754928589,0.9133135676383972|0.8820855021476746|0.8506525754928589,0.8820855021476746,,1,2,3,0.9133135676383972,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8373864889144897,-0.8373864889144897,Canonical,-0.05653330683708191,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8600909113883972,0.9486808180809021|0.8845676183700562|0.8600909113883972,0.8845676183700562,,1,1,3,0.9486808180809021,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9278297424316406,-0.8644114136695862|-0.9912480711936951,Canonical,-0.04471328854560852,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8694431781768799,0.932598888874054|0.8957140445709229|0.8694431781768799,0.8957140445709229,,1,2,3,0.932598888874054,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7541771531105042,-0.7541771531105042,Canonical,-0.06347790360450745,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8255342841148376,0.9222857356071472|0.855738639831543|0.8255342841148376,0.855738639831543,,1,1,3,0.9222857356071472,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8836652934551239,-0.9637650847434998|-0.803565502166748,Canonical,-0.035842329263687134,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8403523564338684,0.9353402256965637|0.8170491456985474|0.8403523564338684,0.8170491456985474,,1,2,3,0.9353402256965637,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.754280686378479,-0.754280686378479,Canonical,-0.06352454423904419,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8253889679908752,0.9222346544265747|0.8555923700332642|0.8253889679908752,0.8555923700332642,,1,1,3,0.9222346544265747,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8790546953678131,-0.7872082591056824|-0.9709011316299438,Canonical,-0.011441648006439209,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8586214184761047,0.9312666058540344|0.8088595271110535|0.8586214184761047,0.8088595271110535,,1,2,3,0.9312666058540344,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.753982663154602,-0.753982663154602,Canonical,-0.06347572803497314,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8255258798599243,0.9223155379295349|0.85568767786026|0.8255258798599243,0.85568767786026,,1,1,3,0.9223155379295349,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
