group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9539093176523844,-0.9357078671455383|-0.9662864804267883|-0.9597336053848267,Canonical,-0.022298365831375122,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8415191769599915,0.9246198534965515|0.8030152320861816|0.8415191769599915,,0.8030152320861816,,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9246198534965515
Sentence,sentence_group,train,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8031330768551145,-0.9209341406822205|-0.9342482686042786|-0.9651866555213928|-0.8674972057342529|-0.1439216583967209|-0.823153018951416|-0.96699059009552,Location,-0.43836808701356256,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.1470058262348175,0.9195834398269653|0.670982837677002|0.1655554622411728|0.1470058262348175,0.1655554622411728,0.670982837677002,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.9195834398269653
Sentence,sentence_group,train,sophia loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9023600135530744,-0.9266708493232727|-0.9648324847221375|-0.9307267665863037|-0.8635530471801758|-0.6724048852920532|-0.9881885051727295|-0.9701435565948486,Location,-0.1204966505368551,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7505039572715759,0.9280005097389221|0.8558409810066223|0.8291603326797485|0.7505039572715759,0.8291603326797485,0.8558409810066223,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|charlie|in|bedroom,0.9280005097389221
Sentence,sentence_group,train,sophia loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8468104898929596,-0.9604580402374268|-0.9753552675247192|-0.9709163904190063|-0.9459753632545471|-0.9655431509017944|-0.48279282450675964|-0.6266323924064636,Location,-0.20085112253824866,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.6337433457374573,0.9185823202133179|0.8481960296630859|0.7370050549507141|0.6337433457374573,0.7370050549507141,0.8481960296630859,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|charlie|in|playground,0.9185823202133179
Sentence,sentence_group,train,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8031112679413387,-0.9210126996040344|-0.9341850876808167|-0.9651245474815369|-0.8674914836883545|-0.14433500170707703|-0.823042094707489|-0.9665879607200623,Location,-0.4383463611205419,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.14699898660182953,0.919529914855957|0.6709516048431396|0.16555452346801758|0.14699898660182953,0.16555452346801758,0.6709516048431396,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.919529914855957
Sentence,sentence_group,train,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9592178634234837,-0.9161649942398071|-0.9400229454040527|-0.9369560480117798|-0.9848958253860474|-0.9911873936653137|-0.9679532051086426|-0.9773446321487427,Location,-0.2491346734265486,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.27129605412483215,0.5675805807113647|0.032544802874326706|0.9611667990684509|0.27129605412483215,0.9611667990684509,0.032544802874326706,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.5675805807113647
Sentence,sentence_group,train,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9075455835887364,-0.9174503684043884|-0.9676538109779358|-0.9304702877998352|-0.8831947445869446|-0.6884046792984009|-0.9769716858863831|-0.9886735081672668,Location,-0.12179209788640344,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7380014657974243,0.9276701807975769|0.8359662890434265|0.8157442212104797|0.7380014657974243,0.8157442212104797,0.8359662890434265,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.9276701807975769
Sentence,sentence_group,train,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8670691847801208,-0.948533296585083|-0.971787691116333|-0.9617794156074524|-0.949881374835968|-0.9666785597801208|-0.5786493420600891|-0.6921746134757996,Location,-0.20829713344573975,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5535359978675842,0.8474376797676086|0.6732378005981445|0.7648239135742188|0.5535359978675842,0.7648239135742188,0.6732378005981445,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.8474376797676086
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.957602322101593,-0.9740862846374512|-0.9540090560913086|-0.9447116255760193,Canonical,-0.032940030097961426,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.719433069229126,0.9441937208175659|0.5605524778366089|0.719433069229126,,0.5605524778366089,,0,3,3,,,-0.032940030097961426,True,1.0,-0.9568905035654703,boy|beats|sophia,0.9441937208175659
Sentence,sentence_group,test,boy beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7756247073411942,-0.9231196641921997|-0.885535717010498|-0.8702054023742676|-0.1699034422636032|-0.8617479205131531|-0.9060335159301758|-0.8128272891044617,Location,-0.398444746931394,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15055765211582184,0.8768414258956909|0.5979179739952087|0.17224779725074768|0.15055765211582184,0.17224779725074768,0.5979179739952087,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|bathroom,0.8768414258956909
Sentence,sentence_group,test,boy beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8805624076298305,-0.9757839441299438|-0.928995668888092|-0.9457023739814758|-0.704770028591156|-0.7576461434364319|-0.9568650722503662|-0.8941736221313477,Location,-0.2970521549383799,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.21979939937591553,0.932411789894104|-0.08752450346946716|0.7056673765182495|0.21979939937591553,0.7056673765182495,-0.08752450346946716,,1,7,4,,,,False,1.0,-0.917270839214325,boy|beats|sophia|in|bedroom,0.932411789894104
Sentence,sentence_group,test,boy beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8291062201772418,-0.9719107747077942|-0.9641870856285095|-0.9467436075210571|-0.9546187520027161|-0.8881652355194092|-0.5714341402053833|-0.5066839456558228,Location,-0.22692811489105225,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5627071261405945,0.9165935516357422|0.7444809079170227|0.7078312635421753|0.5627071261405945,0.7078312635421753,0.7444809079170227,,1,7,4,,,,False,1.0,-0.8390966653823853,boy|beats|sophia|in|playground,0.9165935516357422
Sentence,sentence_group,test,boy beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7756572216749191,-0.9231123328208923|-0.8858534097671509|-0.8703322410583496|-0.1698026806116104|-0.8617196679115295|-0.9062305092811584|-0.8125497102737427,Location,-0.39873625338077545,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15064626932144165,0.8772923946380615|0.5985102653503418|0.17234490811824799|0.15064626932144165,0.17234490811824799,0.5985102653503418,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|shower,0.8772923946380615
Sentence,sentence_group,test,boy beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9485930544989449,-0.9448071122169495|-0.9048121571540833|-0.8951441049575806|-0.9913246631622314|-0.9794889688491821|-0.9735985994338989|-0.950975775718689,Location,-0.2442503236234188,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2674815058708191,0.5610194802284241|0.01967223361134529|0.9545037746429443|0.2674815058708191,0.9545037746429443,0.01967223361134529,,1,7,4,,,,False,1.0,-0.9861629009246826,boy|beats|sophia|in|street,0.5610194802284241
Sentence,sentence_group,test,boy beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8852652992521014,-0.9747175574302673|-0.9350858330726624|-0.9445703029632568|-0.7042078971862793|-0.8014188408851624|-0.9696682095527649|-0.8671884536743164,Location,-0.3093790163596471,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.1462429314851761,0.9306744933128357|-0.24498173594474792|0.6811730861663818|0.1462429314851761,0.6811730861663818,-0.24498173594474792,,1,7,4,,,,False,1.0,-0.9130522183009556,boy|beats|sophia|inside,0.9306744933128357
Sentence,sentence_group,test,boy beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8407770352704185,-0.9702813625335693|-0.9522997736930847|-0.9374657869338989|-0.9764003157615662|-0.9386786818504333|-0.6245694160461426|-0.485743910074234,Location,-0.2189766764640808,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.5375245809555054,0.8792740106582642|0.679478645324707|0.7107511162757874|0.5375245809555054,0.7107511162757874,0.679478645324707,,1,7,4,,,,False,1.0,-0.8680891054017204,boy|beats|sophia|outside,0.8792740106582642
Sentence,sentence_group,test,boy beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.6783468872308731,-0.8473052978515625|-0.8479796648025513|-0.7648411393165588|-0.2532614469528198,Manner,-0.3636283141871293,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.05393845587968826,0.722834587097168|0.48262903094291687|0.047236692160367966|0.05393845587968826,,0.48262903094291687,0.047236692160367966,1,4,4,,,,False,1.0,-0.7244838252663612,boy|beats|sophia|with|difficulty,0.722834587097168
Sentence,sentence_group,test,boy beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6006846986711025,-0.7897207140922546|-0.8284430503845215|-0.7225622534751892|-0.16074667870998383|-0.5517348647117615|-0.7753939032554626|-0.8136724233627319|-0.16320370137691498,Location+Manner,-0.3330254089087248,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.006241112947463989,0.7276413440704346|0.4771645963191986|0.12135618180036545|0.03090396523475647|0.006241112947463989,0.12135618180036545,0.4771645963191986,0.03090396523475647,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|bathroom,0.7276413440704346
Sentence,sentence_group,test,boy beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.5850739106535912,-0.8304464817047119|-0.7615182399749756|-0.7805435061454773|-0.3733990788459778|-0.13149160146713257|-0.6082249879837036|-0.9097192287445068|-0.28524816036224365,Location+Manner,-0.33986103627830744,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.0091697433963418,0.7048273086547852|0.3681740462779999|0.2777923345565796|0.04532942920923233|0.0091697433963418,0.2777923345565796,0.3681740462779999,0.04532942920923233,2,8,5,,,,False,1.0,-0.6904224529862404,boy|beats|sophia|with|difficulty|in|bedroom,0.7048273086547852
Sentence,sentence_group,test,boy beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.6298978754202835,-0.8328474760055542|-0.9161779880523682|-0.8197795748710632|-0.8587642312049866|-0.7349411249160767|-0.5053799748420715|-0.36554190516471863|-0.00575072830542922,Location+Manner,-0.44785884767770767,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.01839458756148815,0.7767009139060974|0.5174452066421509|0.5600301623344421|0.010837458074092865|0.01839458756148815,0.5600301623344421,0.5174452066421509,0.010837458074092865,2,8,5,,,,False,1.0,-0.6714657675474882,boy|beats|sophia|with|difficulty|in|playground,0.7767009139060974
Sentence,sentence_group,test,boy beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6006639786064625,-0.7907592058181763|-0.8298532962799072|-0.7242541909217834|-0.16196435689926147|-0.5473241209983826|-0.7758184671401978|-0.8136451840400696|-0.1616930067539215,Location+Manner,-0.33414275804534554,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.00624371413141489,0.7296804785728455|0.4796515703201294|0.12135534733533859|0.030858492478728294|0.00624371413141489,0.12135534733533859,0.4796515703201294,0.030858492478728294,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|shower,0.7296804785728455
Sentence,sentence_group,test,boy beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.7505333609879017,-0.759925901889801|-0.5185329914093018|-0.43574759364128113|-0.9666513204574585|-0.9607027173042297|-0.9155672788619995|-0.9356387853622437|-0.5115002989768982,Location+Manner,-0.2670116014778614,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.016987282782793045,0.3282001316547394|-0.1549147516489029|0.8892226219177246|0.0734875351190567|0.016987282782793045,0.8892226219177246,-0.1549147516489029,0.0734875351190567,2,8,5,,,,False,1.0,-0.9031407237052917,boy|beats|sophia|with|difficulty|in|street,0.3282001316547394
Sentence,sentence_group,test,boy beats sophia with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.588623377494514,-0.841727614402771|-0.7691549062728882|-0.7523468732833862|-0.3983519971370697|-0.03620140999555588|-0.6859220862388611|-0.9059232473373413|-0.3193588852882385,Location+Manner,-0.36389736738055944,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.01297647226601839,0.7169427275657654|0.42406129837036133|0.3188275098800659|0.04766382277011871|0.01297647226601839,0.3188275098800659,0.42406129837036133,0.04766382277011871,2,8,5,,,,False,1.0,-0.6965056080371141,boy|beats|sophia|with|difficulty|inside,0.7169427275657654
Sentence,sentence_group,test,boy beats sophia with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.7106329053640366,-0.7843665480613708|-0.7643686532974243|-0.6177830696105957|-0.9347146153450012|-0.8797693252563477|-0.7333654761314392|-0.6721773743629456|-0.29851818084716797,Location+Manner,-0.3622498381882906,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.01785403862595558,0.545026957988739|0.16373203694820404|0.7650320529937744|0.04662445932626724|0.01785403862595558,0.7650320529937744,0.16373203694820404,0.04662445932626724,2,8,5,,,,False,1.0,-0.7570632323622704,boy|beats|sophia|with|difficulty|outside,0.545026957988739
Sentence,sentence_group,test,boy beats sophia with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7206453774124384,-0.9757755398750305|-0.9658570289611816|-0.9623367786407471|0.021387837827205658,Manner,-0.05348911012212437,(win charlie)|(lose sophia)|(win_manner with_ease)|(and (win charlie) (lose sophia) (win_manner with_ease)),0.4057459533214569,0.9407536387443542|0.4149562418460846|0.021995309740304947|0.4057459533214569,,0.4149562418460846,0.021995309740304947,1,4,4,,,,False,1.0,-0.8235692009329796,boy|beats|sophia|with|ease,0.9407536387443542
Sentence,sentence_group,test,boy beats sophia with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6972311655408703,-0.9505620002746582|-0.9462078809738159|-0.926857590675354|-0.12578903138637543|-0.8796365857124329|-0.9508948922157288|-0.8045265674591064|0.006625224370509386,Location+Manner,-0.34208808094263077,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.10862702131271362,0.9370297193527222|0.6310144066810608|0.1780947744846344|0.056721508502960205|0.10862702131271362,0.1780947744846344,0.6310144066810608,0.056721508502960205,2,8,5,,,,False,1.0,-0.7389323872339446,boy|beats|sophia|with|ease|in|bathroom,0.9370297193527222
Sentence,sentence_group,test,boy beats sophia with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.7688523700344376,-0.973764181137085|-0.936947762966156|-0.9563709497451782|-0.6881314516067505|-0.7703511714935303|-0.9406750202178955|-0.8912147283554077|0.006636305246502161,Location+Manner,-0.2685092631727457,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.20519457757472992,0.9421616196632385|-0.07585933059453964|0.7013598680496216|0.32715320587158203|0.20519457757472992,0.7013598680496216,-0.07585933059453964,0.32715320587158203,2,8,5,,,,False,1.0,-0.9330649897456169,boy|beats|sophia|with|ease|in|bedroom,0.9421616196632385
Sentence,sentence_group,test,boy beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7256124997511506,-0.9523294568061829|-0.9682294130325317|-0.9281838536262512|-0.9101150035858154|-0.8492621183395386|-0.6860672831535339|-0.4583076536655426|-0.0524052157998085,Location+Manner,-0.20919796079397202,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.35826370120048523,0.9078222513198853|0.44265106320381165|0.7280355095863342|0.19133782386779785|0.35826370120048523,0.7280355095863342,0.44265106320381165,0.19133782386779785,2,8,5,,,,False,1.0,-0.7629731064662337,boy|beats|sophia|with|ease|in|playground,0.9078222513198853
Sentence,sentence_group,test,boy beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6973463229951449,-0.9504396915435791|-0.9466540813446045|-0.9269481897354126|-0.1260136514902115|-0.8799304366111755|-0.9510998725891113|-0.8042901158332825|0.006605455186218023,Location+Manner,-0.342442543245852,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.10869988799095154,0.9372800588607788|0.631916880607605|0.17820408940315247|0.05716869607567787|0.10869988799095154,0.17820408940315247,0.631916880607605,0.05716869607567787,2,8,5,,,,False,1.0,-0.7389323872339446,boy|beats|sophia|with|ease|in|shower,0.9372800588607788
Sentence,sentence_group,test,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8205983284860849,-0.9636432528495789|-0.8969940543174744|-0.9143408536911011|-0.9855655431747437|-0.9660702347755432|-0.9624513387680054|-0.9242221117019653|0.04850076138973236,Location+Manner,-0.18481456441804767,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.11514320969581604,0.575128972530365|0.022802231833338737|0.9411066770553589|-0.3392067849636078|0.11514320969581604,0.9411066770553589,0.022802231833338737,-0.3392067849636078,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.575128972530365
Sentence,sentence_group,test,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.7630755674326792,-0.9733006358146667|-0.9239477515220642|-0.9404050707817078|-0.6482802033424377|-0.7958322763442993|-0.9534710645675659|-0.8791821599006653|0.009814622811973095,Location+Manner,-0.2626635693013668,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.1826571524143219,0.9306328296661377|-0.07802225649356842|0.6853493452072144|0.2433229684829712|0.1826571524143219,0.6853493452072144,-0.07802225649356842,0.2433229684829712,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9306328296661377
Sentence,sentence_group,test,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7581049060972873,-0.9581484794616699|-0.9610945582389832|-0.9337666034698486|-0.9630028605461121|-0.9443280100822449|-0.7546561360359192|-0.5536683797836304|0.003825778840109706,Location+Manner,-0.1809467263519764,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.3668079972267151,0.8611635565757751|0.4521787762641907|0.7715387344360352|0.10613782703876495|0.3668079972267151,0.7715387344360352,0.4521787762641907,0.10613782703876495,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8611635565757751
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.947629431883494,-0.9421719312667847|-0.9640029668807983|-0.9367133975028992,Canonical,-0.03218492865562439,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8434649705886841,0.9277076125144958|0.8235921859741211|0.8434649705886841,,0.8235921859741211,,0,3,3,,,-0.03218492865562439,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9277076125144958
Sentence,sentence_group,test,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7723628239972251,-0.9129353761672974|-0.9472266435623169|-0.8826478123664856|0.06436249613761902|-0.800698459148407|-0.9820908308029175|-0.9453031420707703,Location,-0.4814991528789202,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.0704970434308052,0.8681014180183411|0.6963987946510315|0.09148837625980377|0.0704970434308052,0.09148837625980377,0.6963987946510315,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.8681014180183411
