group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7665410488843918,-0.9687879085540771|-0.5542922019958496|-0.8473129272460938|-0.6957711577415466,Canonical,,(play_toy charlie puzzle),0.8137006163597107,0.8137006163597107,,,0,4,1,,0.8137006163597107,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7671581655740738,-0.9690630435943604|-0.5546820163726807|-0.8476357460021973|-0.6972518563270569,Canonical,,(play_toy charlie puzzle),0.8136894106864929,0.8136894106864929,,,0,4,1,,0.8136894106864929,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5583954751491547,-0.5545384883880615|-0.5622524619102478,Canonical,,(play_toy charlie doll),0.5880847573280334,0.5880847573280334,,,0,2,1,,0.5880847573280334,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7664352804422379,-0.968715250492096|-0.5540182590484619|-0.847244918346405|-0.6957626938819885,Canonical,,(play_toy charlie puzzle),0.8136122226715088,0.8136122226715088,,,0,4,1,,0.8136122226715088,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7670526504516602,-0.9689916968345642|-0.5544062256813049|-0.8475687503814697|-0.6972439289093018,Canonical,,(play_toy charlie puzzle),0.8136008381843567,0.8136008381843567,,,0,4,1,,0.8136008381843567,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5682136714458466,-0.576386570930481|-0.5600407719612122,Canonical,,(play_toy charlie doll),0.5879155397415161,0.5879155397415161,,,0,2,1,,0.5879155397415161,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5690494179725647,-0.5748230218887329|-0.5632758140563965,Canonical,,(play_toy charlie doll),0.5881623029708862,0.5881623029708862,,,0,2,1,,0.5881623029708862,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32772180065512657,0.04466564208269119|-0.7001092433929443,Canonical,,(play_toy heidi doll),0.43109938502311707,0.43109938502311707,,,0,2,1,,0.43109938502311707,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7248766124248505,-0.7714155316352844|-0.6783376932144165,Canonical,,(play_toy heidi ball),0.9270631670951843,0.9270631670951843,,,0,2,1,,0.9270631670951843,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3270902242511511,0.04469408467411995|-0.6988745331764221,Canonical,,(play_toy heidi doll),0.4291793406009674,0.4291793406009674,,,0,2,1,,0.4291793406009674,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7712474465370178,-0.9755501747131348|-0.5654296875|-0.8472199440002441|-0.6967899799346924,Canonical,,(play_toy charlie puzzle),0.8146336674690247,0.8146336674690247,,,0,4,1,,0.8146336674690247,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7707912474870682,-0.9755914807319641|-0.5647445917129517|-0.8469982743263245|-0.6958306431770325,Canonical,,(play_toy charlie puzzle),0.8142906427383423,0.8142906427383423,,,0,4,1,,0.8142906427383423,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4088672287762165,-0.8950632810592651|0.08589698374271393|-0.6260544657707214|-0.20024815201759338,Canonical,,(play_toy sophia puzzle),0.5004752278327942,0.5004752278327942,,,0,4,1,,0.5004752278327942,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7712060660123825,-0.9755235910415649|-0.5652509331703186|-0.8472209572792053|-0.6968287825584412,Canonical,,(play_toy charlie puzzle),0.8145869970321655,0.8145869970321655,,,0,4,1,,0.8145869970321655,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7707492858171463,-0.9755648970603943|-0.5645667314529419|-0.8469987511634827|-0.6958667635917664,Canonical,,(play_toy charlie puzzle),0.8142440915107727,0.8142440915107727,,,0,4,1,,0.8142440915107727,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.40887790359556675,-0.8949717879295349|0.08591761440038681|-0.6261568069458008|-0.20030063390731812,Canonical,,(play_toy sophia puzzle),0.5004488825798035,0.5004488825798035,,,0,4,1,,0.5004488825798035,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7866656184196472,-0.9690852165222168|-0.6042460203170776,Canonical,,(play_toy sophia ball),0.9456594586372375,0.9456594586372375,,,0,2,1,,0.9456594586372375,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3789215236902237,-0.885824978351593|0.08147646486759186|-0.6055322289466858|-0.10580535233020782,Canonical,,(play_toy sophia puzzle),0.4933873116970062,0.4933873116970062,,,0,4,1,,0.4933873116970062,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3787950184196234,-0.886031985282898|0.08146657794713974|-0.606029748916626|-0.10458491742610931,Canonical,,(play_toy sophia puzzle),0.4935664236545563,0.4935664236545563,,,0,4,1,,0.4935664236545563,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5149335563182831,-0.7738099694252014|-0.25605714321136475,Canonical,,(play_toy charlie ball),0.6787103414535522,0.6787103414535522,,,0,2,1,,0.6787103414535522,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5111774206161499,-0.7717603445053101|-0.25059449672698975,Canonical,,(play_toy charlie ball),0.6771489977836609,0.6771489977836609,,,0,2,1,,0.6771489977836609,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.01861338596791029,-0.006149569526314735|0.043376341462135315,Canonical,,(play_toy charlie ball),0.4989709258079529,0.4989709258079529,,,0,2,1,,0.4989709258079529,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.017926276428624988,-0.0074278549291193485|0.043280407786369324,Canonical,,(play_toy charlie ball),0.49927958846092224,0.49927958846092224,,,0,2,1,,0.49927958846092224,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24474682100117207,0.03524371609091759|-0.5247373580932617,Canonical,,(play_toy sophia doll),0.24102114140987396,0.24102114140987396,,,0,2,1,,0.24102114140987396,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3154474264010787,-0.7919280529022217|0.16251341998577118|-0.6480556130409241|0.01568054035305977,Canonical,,(play_toy heidi puzzle),0.2437574416399002,0.2437574416399002,,,0,4,1,,0.2437574416399002,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3168135010637343,-0.7933611869812012|0.16230569779872894|-0.651896059513092|0.015697544440627098,Canonical,,(play_toy heidi puzzle),0.2441943734884262,0.2441943734884262,,,0,4,1,,0.2441943734884262,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3490882213227451,-0.8371477127075195|0.14881347119808197|-0.7259775400161743|0.01795889623463154,Canonical,,(play_toy heidi puzzle),0.26458412408828735,0.26458412408828735,,,0,4,1,,0.26458412408828735,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3489683629013598,-0.8369312882423401|0.14879676699638367|-0.7257113456726074|0.017972415313124657,Canonical,,(play_toy heidi puzzle),0.2645191550254822,0.2645191550254822,,,0,4,1,,0.2645191550254822,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2664999235421419,0.030782904475927353|-0.5637827515602112,Canonical,,(play_toy sophia doll),0.22779995203018188,0.22779995203018188,,,0,2,1,,0.22779995203018188,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
