group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,charlie beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8181926868855953,-0.9262235164642334|-0.9855601787567139|-0.9116570353507996|-0.9029545783996582|-0.8774132132530212|-0.9181916117668152|-0.8883371353149414|-0.1352042257785797,Location+Manner,-0.18520004115998745,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.4552808105945587,0.9013635516166687|0.7976589798927307|0.9266166090965271|-0.06371573358774185|0.4552808105945587,0.9266166090965271,0.7976589798927307,-0.06371573358774185,2,8,5,,,,False,1.0,-0.8757287841290236,charlie|beats|heidi|with|ease|in|playground,0.9013635516166687
Sentence,sentence_group,train,charlie beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.6740336504444713,-0.7846205234527588|-0.9725890755653381|-0.7414989471435547|0.0004678658442571759|-0.929242730140686|-0.9899681806564331|-0.9764367341995239|0.0016191217582672834,Location+Manner,-0.3465694673359394,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.11139930784702301,0.8660222291946411|0.6727693676948547|0.18544943630695343|0.10763406753540039|0.11139930784702301,0.18544943630695343,0.6727693676948547,0.10763406753540039,2,8,5,,,,False,1.0,-0.7681612726883031,charlie|beats|heidi|with|ease|in|shower,0.8660222291946411
Sentence,sentence_group,train,charlie beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7982562286779284,-0.9479453563690186|-0.8213534951210022|-0.8660065531730652|-0.9840273261070251|-0.9729735255241394|-0.9810718894004822|-0.8567818999290466|0.044110216200351715,Location+Manner,-0.2451707310974598,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.10020078718662262,0.5558919906616211|0.23589925467967987|0.8975242376327515|-0.3078294098377228|0.10020078718662262,0.8975242376327515,0.23589925467967987,-0.3078294098377228,2,8,5,,,,False,1.0,-0.8478063801303506,charlie|beats|heidi|with|ease|in|street,0.5558919906616211
Sentence,sentence_group,train,charlie beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.826818841509521,-0.9831035137176514|-0.9883304238319397|-0.9752383232116699|-0.7452051639556885|-0.9500246644020081|-0.9966241121292114|-0.9930914640426636|0.01706693321466446,Location+Manner,-0.13440591096878052,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6218137741088867,0.9823685884475708|0.8793699741363525|0.8247854709625244|0.3383547067642212|0.6218137741088867,0.8247854709625244,0.8793699741363525,0.3383547067642212,2,8,5,,,,False,1.0,-0.8450083998031914,charlie|beats|heidi|with|ease|inside,0.9823685884475708
Sentence,sentence_group,train,charlie beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8211549845873378,-0.945582926273346|-0.970089316368103|-0.9280186295509338|-0.9449014663696289|-0.9275331497192383|-0.9457341432571411|-0.908383846282959|0.0010036011226475239,Location+Manner,-0.19035503268241882,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.4106517434120178,0.8561273217201233|0.7160437107086182|0.9414352774620056|-0.10957920551300049|0.4106517434120178,0.9414352774620056,0.7160437107086182,-0.10957920551300049,2,8,5,,,,False,1.0,-0.8609082351904362,charlie|beats|heidi|with|ease|outside,0.8561273217201233
Sentence,sentence_group,train,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9610253175099691,-0.9712167382240295|-0.943688690662384|-0.9681705236434937,Canonical,-0.03311935067176819,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8914592862129211,0.9436477422714233|0.9055095314979553|0.8914592862129211,,0.9055095314979553,,0,3,3,,,,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.9436477422714233
Sentence,sentence_group,train,charlie loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8336176233632224,-0.9730840921401978|-0.9072791934013367|-0.9863232374191284|-0.29664841294288635|-0.6854725480079651|-0.9869613647460938|-0.9995545148849487,Location,-0.22143709659576416,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6033362150192261,0.9560180306434631|0.9034700989723206|0.614831805229187|0.6033362150192261,0.614831805229187,0.9034700989723206,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|bathroom,0.9560180306434631
Sentence,sentence_group,train,charlie loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8334248406546456,-0.9085177779197693|-0.5795974731445312|-0.9668793082237244|-0.7547297477722168|-0.6486579775810242|-0.9765123724937439|-0.9990792274475098,Location,-0.15817360083262122,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6443456411361694,0.8717389702796936|0.8575367331504822|0.6782820224761963|0.6443456411361694,0.6782820224761963,0.8575367331504822,,1,7,4,,,,False,1.0,-0.9182807547705514,charlie|loses|to|heidi|in|bedroom,0.8717389702796936
Sentence,sentence_group,train,charlie loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.551922687462398,-0.8966768383979797|-0.5866453051567078|-0.9952077865600586|0.04688452184200287|-0.14836914837360382|-0.46823468804359436|-0.8152095675468445,Location,-0.3760763804117838,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3083359897136688,0.903885006904602|0.771129846572876|0.37822225689888|0.3083359897136688,0.37822225689888,0.771129846572876,,1,7,4,,,,False,1.0,-0.5694026354966419,charlie|loses|to|heidi|in|playground,0.903885006904602
Sentence,sentence_group,train,charlie loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8336241117545536,-0.9730963110923767|-0.9074214100837708|-0.986294686794281|-0.29632124304771423|-0.6857067942619324|-0.9869738221168518|-0.9995545148849487,Location,-0.22178411483764648,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.602823793888092,0.9559939503669739|0.9035234451293945|0.6143063306808472|0.602823793888092,0.6143063306808472,0.9035234451293945,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|shower,0.9559939503669739
Sentence,sentence_group,train,charlie loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7087025514670781,-0.3555409610271454|-0.45712488889694214|-0.26993680000305176|-0.9758685231208801|-0.9742082953453064|-0.9763012528419495|-0.9519371390342712,Location,-0.14047316710154217,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.21937771141529083,-0.19123463332653046|0.31975701451301575|0.9510302543640137|0.21937771141529083,0.9510302543640137,0.31975701451301575,,1,7,4,,,,False,1.0,-0.8800306490489415,charlie|loses|to|heidi|in|street,-0.19123463332653046
Sentence,sentence_group,train,charlie loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.861304155417851,-0.971297562122345|-0.8574796319007874|-0.9745832681655884|-0.515413761138916|-0.7306236624717712|-0.9803898930549622|-0.9993413090705872,Location,-0.19762094815572107,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6149993538856506,0.9273063540458679|0.8902121186256409|0.6203424334526062|0.6149993538856506,0.6203424334526062,0.8902121186256409,,1,7,4,,,,False,1.0,-0.8846647824559893,charlie|loses|to|heidi|inside,0.9273063540458679
Sentence,sentence_group,train,charlie loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5913252638919013,-0.8060994744300842|-0.6650118231773376|-0.8365093469619751|-0.07823465764522552|-0.2984980344772339|-0.6236058473587036|-0.831317663192749,Location,-0.31243690848350525,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.29759857058525085,0.6925541162490845|0.6750539541244507|0.46249836683273315|0.29759857058525085,0.46249836683273315,0.6750539541244507,,1,7,4,,,,False,1.0,-0.6269204808132989,charlie|loses|to|heidi|outside,0.6925541162490845
Sentence,sentence_group,train,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9723460674285889,-0.9513662457466125|-0.9850195050239563|-0.9806524515151978,Canonical,-0.038129180669784546,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8811572194099426,0.9399824142456055|0.8985903859138489|0.8811572194099426,,0.8985903859138489,,0,3,3,,,,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9399824142456055
Sentence,sentence_group,train,heidi beats sophia in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.976019561290741,-0.9748721718788147|-0.9926713109016418|-0.9907183647155762|-0.9659305810928345|-0.9165400862693787|-0.9998686909675598|-0.9915357232093811,Location,-0.07605908314387,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom))",0.8500856757164001,0.9690461158752441|0.9013156294822693|0.9080725312232971|0.8500856757164001,0.9080725312232971,0.9013156294822693,,1,7,4,,,,False,1.0,-0.9804905312401908,heidi|beats|sophia|in|bathroom,0.9690461158752441
Sentence,sentence_group,train,heidi beats sophia in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9814538104193551,-0.9500795602798462|-0.9885191917419434|-0.9875822067260742|-0.9829227328300476|-0.9657601118087769|-0.9988549947738647|-0.9964578747749329,Location,-0.036436955134073856,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom))",0.9077839255332947,0.9389497637748718|0.933311939239502|0.9604009389877319|0.9077839255332947,0.9604009389877319,0.933311939239502,,1,7,4,,,,False,1.0,-0.9859099388122559,heidi|beats|sophia|in|bedroom,0.9389497637748718
Sentence,sentence_group,train,heidi beats sophia in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.947469311101096,-0.9731606841087341|-0.9904733896255493|-0.983761191368103|-0.921448290348053|-0.904613196849823|-0.9252014756202698|-0.9336269497871399,Location,-0.05332561333974206,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (win heidi)
     (location heidi playground)
     (lose sophia)
     (location sophia playground))",0.8788335919380188,0.9459168314933777|0.9248848557472229|0.9256759285926819|0.8788335919380188,0.9256759285926819,0.9248848557472229,,1,7,4,,,,False,1.0,-0.9554105997085571,heidi|beats|sophia|in|playground,0.9459168314933777
Sentence,sentence_group,train,heidi beats sophia in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9760528206825256,-0.9748597741127014|-0.9926623106002808|-0.990708589553833|-0.9660166501998901|-0.9166725277900696|-0.9998695254325867|-0.9915803670883179,Location,-0.075938880443573,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom))",0.850342869758606,0.9690507054328918|0.9016175270080566|0.9081770181655884|0.850342869758606,0.9081770181655884,0.9016175270080566,,1,7,4,,,,False,1.0,-0.9804905312401908,heidi|beats|sophia|in|shower,0.9690507054328918
Sentence,sentence_group,train,heidi beats sophia in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9297325355666024,-0.8884955644607544|-0.8694636225700378|-0.8653041124343872|-0.9669225811958313|-0.9680470824241638|-0.9750083684921265|-0.974886417388916,Location,-0.07096151510874427,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (win heidi) (location heidi street) (lose sophia) (location sophia street)),0.6617105603218079,0.6165469288825989|0.6247945427894592|0.9566747546195984|0.6617105603218079,0.9566747546195984,0.6247945427894592,,1,7,4,,,,False,1.0,-0.9731789912496295,heidi|beats|sophia|in|street,0.6165469288825989
Sentence,sentence_group,train,heidi beats sophia inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9798982569149562,-0.9653791785240173|-0.9902995228767395|-0.989288866519928|-0.9752936363220215|-0.9449453949928284|-0.9992338418960571|-0.9948473572731018,Location,-0.061744431654612186,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (win heidi)
         (location heidi bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win heidi)
         (location heidi bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.8702982068061829,0.9539929628372192|0.9184352159500122|0.9236997365951538|0.8702982068061829,0.9236997365951538,0.9184352159500122,,1,7,4,,,,False,1.0,-0.9833298921585083,heidi|beats|sophia|inside,0.9539929628372192
Sentence,sentence_group,train,heidi beats sophia outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9464038355009896,-0.9700530767440796|-0.9840304851531982|-0.9776755571365356|-0.9226445555686951|-0.9064017534255981|-0.9272450804710388|-0.936776340007782,Location,-0.04235692818959558,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)))",0.8645178079605103,0.9282431602478027|0.9080754518508911|0.8843055963516235|0.8645178079605103,0.8843055963516235,0.9080754518508911,,1,7,4,,,,False,1.0,-0.956287179674421,heidi|beats|sophia|outside,0.9282431602478027
Sentence,sentence_group,train,heidi beats sophia with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.87174491584301,-0.850917398929596|-0.9049643278121948|-0.8909752368927002|-0.8401226997375488,Manner,-0.401398648818334,(win heidi)|(lose sophia)|(win_manner with_difficulty)|(and (win heidi) (lose sophia) (win_manner with_difficulty)),0.13159474730491638,0.7424162030220032|0.706098198890686|0.15046578645706177|0.13159474730491638,,0.706098198890686,0.15046578645706177,1,4,4,,,,False,1.0,-0.8822181820869446,heidi|beats|sophia|with|difficulty,0.7424162030220032
Sentence,sentence_group,train,heidi beats sophia with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_ease),-0.8787221908569336,-0.8201225996017456|-0.9594057202339172|-0.9373171329498291|-0.8994733095169067|-0.7318803668022156|-0.9139872193336487|-0.9027768969535828|-0.864814281463623,Location+Manner,-0.49786335974931717,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.12503209710121155,0.8244774341583252|0.7911940813064575|0.7235907912254333|0.1523195207118988|0.12503209710121155,0.7235907912254333,0.7911940813064575,0.1523195207118988,2,8,5,,,,False,1.0,-0.929783396422863,heidi|beats|sophia|with|difficulty|in|bathroom,0.8244774341583252
Sentence,sentence_group,train,heidi beats sophia with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_ease),-0.8899501115083694,-0.7273956537246704|-0.9463831186294556|-0.934076726436615|-0.8718287944793701|-0.8586171269416809|-0.9632903337478638|-0.9441799521446228|-0.873829185962677,Location+Manner,-0.5132330693304539,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.14425674080848694,0.8389679789543152|0.8113497495651245|0.8351333737373352|0.14450813829898834|0.14425674080848694,0.8351333737373352,0.8113497495651245,0.14450813829898834,2,8,5,,,,False,1.0,-0.9328771531581879,heidi|beats|sophia|with|difficulty|in|bedroom,0.8389679789543152
Sentence,sentence_group,train,heidi beats sophia with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.75453270226717,-0.9647456407546997|-0.9185909032821655|-0.9127101302146912|-0.3139190375804901|-0.3971698582172394|-0.8545417189598083|-0.8358517289161682|-0.8387326002120972,Location+Manner,-0.45418501645326614,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.09954006224870682,0.6824227571487427|0.6089217066764832|0.7661967277526855|0.15735912322998047|0.09954006224870682,0.7661967277526855,0.6089217066764832,0.15735912322998047,2,8,5,,,,False,1.0,-0.9135369062423706,heidi|beats|sophia|with|difficulty|in|playground,0.6824227571487427
Sentence,sentence_group,train,heidi beats sophia with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_ease),-0.8789049610495567,-0.8205351829528809|-0.9594631791114807|-0.9374679327011108|-0.8995932340621948|-0.732160747051239|-0.9141683578491211|-0.9029316902160645|-0.8649193644523621,Location+Manner,-0.4979781471192837,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.1250021904706955,0.8246344923973083|0.7912268042564392|0.7238125205039978|0.15224753320217133|0.1250021904706955,0.7238125205039978,0.7912268042564392,0.15224753320217133,2,8,5,,,,False,1.0,-0.929783396422863,heidi|beats|sophia|with|difficulty|in|shower,0.8246344923973083
Sentence,sentence_group,train,heidi beats sophia with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.5167249348014593,-0.7537750005722046|0.14963378012180328|0.18838584423065186|-0.7022511959075928|-0.711097776889801|-0.788919985294342|-0.7772834897041321|-0.7384916543960571,Location+Manner,-0.10966872284188867,"(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.005071991588920355,-0.23913423717021942|-0.17968562245368958|0.6757282614707947|0.2020544558763504|0.005071991588920355,0.6757282614707947,-0.17968562245368958,0.2020544558763504,2,8,5,,,,False,1.0,-0.8602771982550621,heidi|beats|sophia|with|difficulty|in|street,-0.23913423717021942
Sentence,sentence_group,train,heidi beats sophia with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_ease),-0.8934552818536758,-0.7871330380439758|-0.9531033635139465|-0.9436638355255127|-0.8863662481307983|-0.7977662086486816|-0.9719383120536804|-0.9570364356040955|-0.8506348133087158,Location+Manner,-0.5075604170560837,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.13501110672950745,0.8337523937225342|0.8028751015663147|0.7889142632484436|0.14474433660507202|0.13501110672950745,0.7889142632484436,0.8028751015663147,0.14474433660507202,2,8,5,,,,False,1.0,-0.9315587058663368,heidi|beats|sophia|with|difficulty|inside,0.8337523937225342
Sentence,sentence_group,train,heidi beats sophia with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.6944645307958126,-0.9448938965797424|-0.811272144317627|-0.7968540191650391|-0.24397647380828857|-0.2885848581790924|-0.8325920701026917|-0.8085062503814697|-0.82903653383255,Location+Manner,-0.3947094976902008,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.08956979215145111,0.6206895112991333|0.5625596642494202|0.5958942174911499|0.1579737663269043|0.08956979215145111,0.5958942174911499,0.5625596642494202,0.1579737663269043,2,8,5,,,,False,1.0,-0.9093251153826714,heidi|beats|sophia|with|difficulty|outside,0.6206895112991333
Sentence,sentence_group,train,heidi beats sophia with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9486499130725861,-0.9734461307525635|-0.9974758625030518|-0.9922826290130615|-0.8313950300216675,Manner,-0.051540911197662354,(win heidi)|(lose sophia)|(win_manner with_ease)|(and (win heidi) (lose sophia) (win_manner with_ease)),0.8490743637084961,0.982755184173584|0.9445899128913879|0.7745007276535034|0.8490743637084961,,0.9445899128913879,0.7745007276535034,1,4,4,,,,False,1.0,-0.9531403630971909,heidi|beats|sophia|with|ease,0.982755184173584
Sentence,sentence_group,train,heidi beats sophia with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9762029275298119,-0.9927915930747986|-0.9964810609817505|-0.9950453639030457|-0.9692906737327576|-0.9327545762062073|-0.9990525841712952|-0.9942324161529541|-0.929975152015686,Location+Manner,-0.07970240712165833,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.851591944694519,0.9926760196685791|0.9300025701522827|0.920198380947113|0.8823004364967346|0.851591944694519,0.920198380947113,0.9300025701522827,0.8823004364967346,2,8,5,,,,False,1.0,-0.9803933501243591,heidi|beats|sophia|with|ease|in|bathroom,0.9926760196685791
Sentence,sentence_group,train,heidi beats sophia with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9693263992667198,-0.9899061918258667|-0.9974907636642456|-0.9965704679489136|-0.9749471545219421|-0.9546645283699036|-0.9986414909362793|-0.998049259185791|-0.8443413376808167,Location+Manner,-0.056697338819503784,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.8536646366119385,0.9743264317512512|0.9672577977180481|0.9532669186592102|0.7465967535972595|0.8536646366119385,0.9532669186592102,0.9672577977180481,0.7465967535972595,2,8,5,,,,False,1.0,-0.9742478653788567,heidi|beats|sophia|with|ease|in|bedroom,0.9743264317512512
Sentence,sentence_group,train,heidi beats sophia with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.935521736741066,-0.9690576791763306|-0.999553382396698|-0.9921579360961914|-0.9311408400535583|-0.8954362869262695|-0.9217106699943542|-0.926051676273346|-0.8490654230117798,Location+Manner,-0.06903941929340363,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.8513785600662231,0.9899120926856995|0.9793065190315247|0.922658383846283|0.789794921875|0.8513785600662231,0.922658383846283,0.9793065190315247,0.789794921875,2,8,5,,,,False,1.0,-0.9454522356390953,heidi|beats|sophia|with|ease|in|playground,0.9899120926856995
Sentence,sentence_group,train,heidi beats sophia with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9762194082140923,-0.9928067922592163|-0.9964790344238281|-0.9950475692749023|-0.969328761100769|-0.9328128099441528|-0.9990595579147339|-0.9942454695701599|-0.9299752712249756,Location+Manner,-0.07967120409011841,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.8516438007354736,0.9926771521568298|0.930038332939148|0.920242190361023|0.8823023438453674|0.8516438007354736,0.920242190361023,0.930038332939148,0.8823023438453674,2,8,5,,,,False,1.0,-0.9803933501243591,heidi|beats|sophia|with|ease|in|shower,0.9926771521568298
