group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9831820527712504,-0.986723780632019|-0.9725902080535889|-0.9902321696281433,Canonical,-0.035979390144348145,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8936036229133606,0.9511246085166931|0.9080414175987244|0.8936036229133606,,0.9080414175987244,,0,3,3,,,-0.035979390144348145,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9511246085166931
Sentence,sentence_group,test,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9770441566194806,-0.9911229014396667|-0.9772025942802429|-0.9921737909317017|-0.919011116027832|-0.9677373170852661|-0.9924154281616211|-0.9996459484100342,Location,-0.07319152355194092,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8561888933181763,0.9669244289398193|0.9115926027297974|0.9096242189407349|0.8561888933181763,0.9096242189407349,0.9115926027297974,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9669244289398193
Sentence,sentence_group,test,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9831648979868207,-0.9919614195823669|-0.9547060132026672|-0.9932765960693359|-0.9634174704551697|-0.9822147488594055|-0.9969691634178162|-0.9996088743209839,Location,-0.03472679853439331,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.9167127013206482,0.9530999064445496|0.9446632266044617|0.9565553665161133|0.9167127013206482,0.9565553665161133,0.9446632266044617,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9530999064445496
Sentence,sentence_group,test,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9457297665732247,-0.9808802008628845|-0.9725046753883362|-0.9875917434692383|-0.8947750329971313|-0.9116792678833008|-0.9436414837837219|-0.9290359616279602,Location,-0.05692434310913086,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8640472292900085,0.9292563199996948|0.9072892069816589|0.9263691902160645|0.8640472292900085,0.9263691902160645,0.9072892069816589,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9292563199996948
Sentence,sentence_group,test,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.977060181753976,-0.9911326169967651|-0.977203369140625|-0.9921781420707703|-0.9190306663513184|-0.9677943587303162|-0.9924347996711731|-0.999647319316864,Location,-0.07322768370310462,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8561170697212219,0.9669129848480225|0.911471962928772|0.9096493124961853|0.8561170697212219,0.9096493124961853,0.911471962928772,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9669129848480225
Sentence,sentence_group,test,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9516230651310512,-0.9184680581092834|-0.9413976073265076|-0.9147165417671204|-0.9554578065872192|-0.9539848566055298|-0.9880236387252808|-0.9893129467964172,Location,-0.06475832064946496,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.7029002904891968,0.6626278162002563|0.6658499240875244|0.9744980931282043|0.7029002904891968,0.9744980931282043,0.6658499240875244,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.6626278162002563
Sentence,sentence_group,test,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9805199333599636,-0.9925549030303955|-0.970676839351654|-0.9938241243362427|-0.9419652223587036|-0.9728120565414429|-0.9925874471664429|-0.9992189407348633,Location,-0.058605074882507324,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.880183756351471,0.9665775299072266|0.9328630566596985|0.9169259071350098|0.880183756351471,0.9169259071350098,0.9328630566596985,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9665775299072266
Sentence,sentence_group,test,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.942760535648891,-0.9800582528114319|-0.9708728790283203|-0.986502468585968|-0.8915029168128967|-0.9070696830749512|-0.937424898147583|-0.9258926510810852,Location,-0.04377669095993042,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.860547661781311,0.9284066557884216|0.9078617691993713|0.8767046332359314|0.860547661781311,0.8767046332359314,0.9078617691993713,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9284066557884216
Complex_Event,complex_event,train,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.2911469141642253,-0.855925440788269|-0.6159069538116455|0.5983916521072388,Manner,-0.2779969833791256,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.04405263438820839,0.8854361772537231|0.7526907920837402|-0.6719781160354614|0.04405263438820839,0.7526907920837402,,-0.6719781160354614,2,3,4,0.8854361772537231,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.22674927953630686,-0.8854061365127563|-0.5547667145729065|0.4988366663455963|0.034339066594839096,Manner,-0.2620762586593628,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.04147261381149292,0.7575487494468689|0.6690043210983276|-0.5159064531326294|0.04147261381149292,0.6690043210983276,,-0.5159064531326294,2,4,4,0.7575487494468689,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8507626056671143,-0.9845473170280457|-0.7169778943061829,Canonical,-0.043113529682159424,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8568720817565918,0.965894341468811|0.8340768814086914|0.8568720817565918,0.8340768814086914,,,1,2,3,0.965894341468811,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8333105246225992,-0.982761561870575|-0.6980202794075012|-0.8191497325897217,Canonical,-0.036797910928726196,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.831317663192749,0.9391464591026306|0.7970846891403198|0.831317663192749,0.7970846891403198,,,1,3,3,0.9391464591026306,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8696448008219401,-0.9892703890800476|-0.7902424335479736|-0.8294215798377991,Manner,-0.18930286169052124,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6612420678138733,0.979604184627533|0.8792620301246643|0.6927685737609863|0.6612420678138733,0.8792620301246643,,0.6927685737609863,2,3,4,0.979604184627533,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,train,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8646129071712494,-0.9873884916305542|-0.780842661857605|-0.8202111124992371|-0.8700093626976013,Manner,-0.18670646349589026,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6509552597999573,0.9691275954246521|0.8562474846839905|0.6876100897789001|0.6509552597999573,0.8562474846839905,,0.6876100897789001,2,4,4,0.9691275954246521,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7484254539012909,-0.8073899149894714|-0.6894609928131104,Manner,-0.15327986081441247,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6938842535018921,0.9529590606689453|0.8906788229942322|0.6978544592857361|0.6938842535018921,0.8906788229942322,,0.6978544592857361,2,2,4,0.9529590606689453,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8390257755915324,-0.9401805996894836|-0.852267324924469|-0.7246294021606445,Manner,-0.1290543874104818,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7243865728378296,0.9604188799858093|0.8685677647590637|0.731336236000061|0.7243865728378296,0.8685677647590637,,0.731336236000061,2,3,4,0.9604188799858093,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7491268217563629,-0.8084744811058044|-0.6897791624069214,Manner,-0.15306613842646277,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6944742202758789,0.9532140493392944|0.8912138342857361|0.6981931924819946|0.6944742202758789,0.8912138342857361,,0.6981931924819946,2,2,4,0.9532140493392944,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8435650070508321,-0.8338402509689331|-0.7166135907173157|-0.9802411794662476,Manner,-0.13808852434158325,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7038763761520386,0.959490180015564|0.8478937149047852|0.7185108065605164|0.7038763761520386,0.8478937149047852,,0.7185108065605164,2,3,4,0.959490180015564,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7688236832618713,-0.7688236832618713,Canonical,-0.06221094727516174,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8289557099342346,0.9226000308990479|0.8597332835197449|0.8289557099342346,0.8597332835197449,,,1,1,3,0.9226000308990479,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8761476576328278,-0.9417310357093811|-0.8105642795562744,Canonical,-0.03543397784233093,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8402454257011414,0.9327365159988403|0.8186222910881042|0.8402454257011414,0.8186222910881042,,,1,2,3,0.9327365159988403,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.770031750202179,-0.770031750202179,Canonical,-0.06177288293838501,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8301359415054321,0.922853410243988|0.8609642386436462|0.8301359415054321,0.8609642386436462,,,1,1,3,0.922853410243988,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8809786438941956,-0.7923849821090698|-0.9695723056793213,Canonical,-0.011398255825042725,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8602967262268066,0.9325099587440491|0.8108800053596497|0.8602967262268066,0.8108800053596497,,,1,2,3,0.9325099587440491,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.533585861325264,-0.4306410849094391|-0.6365306377410889,Manner,-0.2604333758354187,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.49768656492233276,0.9308919310569763|0.6808370351791382|0.6626308560371399|0.49768656492233276,0.6808370351791382,,0.6626308560371399,2,2,4,0.9308919310569763,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6200107236703237,-0.8446403741836548|-0.5191778540611267|-0.4962139427661896,Manner,-0.2833649118741354,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.39132100343704224,0.9108006954193115|0.5466372966766357|0.5666197538375854|0.39132100343704224,0.5466372966766357,,0.5666197538375854,2,3,4,0.9108006954193115,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5337241739034653,-0.43065139651298523|-0.6367969512939453,Manner,-0.26014137268066406,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4983588457107544,0.9309915900230408|0.6818625926971436|0.662646472454071|0.4983588457107544,0.6818625926971436,,0.662646472454071,2,2,4,0.9309915900230408,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6516367197036743,-0.5030167102813721|-0.556840717792511|-0.8950527310371399,Manner,-0.18401428063710534,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5080874562263489,0.9192560315132141|0.5511487126350403|0.6059004664421082|0.5080874562263489,0.5511487126350403,,0.6059004664421082,2,3,4,0.9192560315132141,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.2908700108528137,-0.855296790599823|-0.6155299544334412|0.598216712474823,Manner,-0.2781001689533393,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.044077638536691666,0.8852837681770325|0.7525084018707275|-0.6712587475776672|0.044077638536691666,0.7525084018707275,,-0.6712587475776672,2,3,4,0.8852837681770325,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.22659771610051394,-0.8850449323654175|-0.5545811057090759|0.498501718044281|0.03473345562815666,Manner,-0.2623099399109681,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.04148511961102486,0.7572029232978821|0.6689276099205017|-0.5147453546524048|0.04148511961102486,0.6689276099205017,,-0.5147453546524048,2,4,4,0.7572029232978821,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.850610762834549,-0.9844872355461121|-0.7167342901229858,Canonical,-0.04321646690368652,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8568133115768433,0.9660508632659912|0.8340086936950684|0.8568133115768433,0.8340086936950684,,,1,2,3,0.9660508632659912,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8333624005317688,-0.9827288389205933|-0.6979910731315613|-0.8193672895431519,Canonical,-0.03685906529426575,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8314062356948853,0.9394064545631409|0.7971241474151611|0.8314062356948853,0.7971241474151611,,,1,3,3,0.9394064545631409,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8696462114651998,-0.9892529845237732|-0.7902742028236389|-0.8294114470481873,Manner,-0.18932916720708215,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6612409949302673,0.9796348810195923|0.8792913556098938|0.6927842497825623|0.6612409949302673,0.8792913556098938,,0.6927842497825623,2,3,4,0.9796348810195923,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,train,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8644931316375732,-0.9873716235160828|-0.7809354066848755|-0.8202163577079773|-0.8694491386413574,Manner,-0.18673976262410485,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6509454846382141,0.9691134691238403|0.856312096118927|0.6876301765441895|0.6509454846382141,0.856312096118927,,0.6876301765441895,2,4,4,0.9691134691238403,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7483871877193451,-0.8072283864021301|-0.6895459890365601,Manner,-0.15327423810958862,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6938738822937012,0.9529381990432739|0.8905702829360962|0.6979358792304993|0.6938738822937012,0.8905702829360962,,0.6979358792304993,2,2,4,0.9529381990432739,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8389905095100403,-0.9400534629821777|-0.8521699905395508|-0.7247480750083923,Manner,-0.12906962633132935,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7243202924728394,0.9603842496871948|0.868439793586731|0.7313457131385803|0.7243202924728394,0.868439793586731,,0.7313457131385803,2,3,4,0.9603842496871948,,,False,1.0,-0.8589164217313131,charlie|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7490872740745544,-0.8083099722862244|-0.6898645758628845,Manner,-0.15306144952774048,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6944616436958313,0.9531927704811096|0.8911046385765076|0.6982718706130981|0.6944616436958313,0.8911046385765076,,0.6982718706130981,2,2,4,0.9531927704811096,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8435531059900919,-0.833768367767334|-0.7166678309440613|-0.9802231192588806,Manner,-0.13805679480234778,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7038891911506653,0.9594654440879822|0.8478105068206787|0.7185620069503784|0.7038891911506653,0.8478105068206787,,0.7185620069503784,2,3,4,0.9594654440879822,,,False,1.0,-0.8458824952443441,charlie|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7689003944396973,-0.7689003944396973,Canonical,-0.06220582127571106,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8290262222290039,0.9227054715156555|0.8597586154937744|0.8290262222290039,0.8597586154937744,,,1,1,3,0.9227054715156555,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8759591281414032,-0.9412904977798462|-0.8106277585029602,Canonical,-0.03542047739028931,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8403577208518982,0.9327418804168701|0.8188145160675049|0.8403577208518982,0.8188145160675049,,,1,2,3,0.9327418804168701,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7701069712638855,-0.7701069712638855,Canonical,-0.06176808476448059,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8302053809165955,0.9229578971862793|0.8609890341758728|0.8302053809165955,0.8609890341758728,,,1,1,3,0.9229578971862793,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8809835016727448,-0.792561948299408|-0.9694050550460815,Canonical,-0.011396437883377075,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8603652715682983,0.9325681924819946|0.8109552264213562|0.8603652715682983,0.8109552264213562,,,1,2,3,0.9325681924819946,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5333567261695862,-0.430946946144104|-0.6357665061950684,Manner,-0.26069812973340356,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.49736741185188293,0.9309544563293457|0.6808513402938843|0.6623908281326294|0.49736741185188293,0.6808513402938843,,0.6623908281326294,2,2,4,0.9309544563293457,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6195570727189382,-0.8437474966049194|-0.5191461443901062|-0.49577757716178894,Manner,-0.2835537791252136,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3910290598869324,0.9107664823532104|0.5465670228004456|0.566415011882782|0.3910290598869324,0.5465670228004456,,0.566415011882782,2,3,4,0.9107664823532104,,,False,1.0,-0.6744645039240519,charlie|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5334973186254501,-0.4309748709201813|-0.636019766330719,Manner,-0.26040731867154443,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.49803921580314636,0.9310528635978699|0.681888222694397|0.6623985171318054|0.49803921580314636,0.681888222694397,,0.6623985171318054,2,2,4,0.9310528635978699,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.651175856590271,-0.5030070543289185|-0.5568379163742065|-0.893682599067688,Manner,-0.18402302265167236,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5080811977386475,0.919223964214325|0.551092267036438|0.6059964299201965|0.5080811977386475,0.551092267036438,,0.6059964299201965,2,3,4,0.919223964214325,,,False,1.0,-0.6867334544658661,charlie|plays|hide-and-seek|well|inside,
