group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7615687251091003,-0.7615687251091003,Canonical,-0.0624566376209259,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8297032713890076,0.9237700700759888|0.8605497479438782|0.8297032713890076,0.8605497479438782,,1,1,3,0.9237700700759888,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8824126422405243,-0.7870968580245972|-0.9777284264564514,Canonical,-0.010854959487915039,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8600534796714783,0.9336736798286438|0.8081431984901428|0.8600534796714783,0.8081431984901428,,1,2,3,0.9336736798286438,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8615647554397583,-0.8615647554397583,Canonical,-0.05338478088378906,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8653130531311035,0.9476382732391357|0.8897573947906494|0.8653130531311035,0.8897573947906494,,1,1,3,0.9476382732391357,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9226107001304626,-0.9683853387832642|-0.8768360614776611,Canonical,-0.047954946756362915,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8525868654251099,0.9199198484420776|0.8811637759208679|0.8525868654251099,0.8811637759208679,,1,2,3,0.9199198484420776,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8616814613342285,-0.8616814613342285,Canonical,-0.05333501100540161,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8652452826499939,0.9473040699958801|0.8898565173149109|0.8652452826499939,0.8898565173149109,,1,1,3,0.9473040699958801,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9238883554935455,-0.861320972442627|-0.9864557385444641,Canonical,-0.04561895132064819,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8672512769699097,0.9317731261253357|0.89396733045578|0.8672512769699097,0.89396733045578,,1,2,3,0.9317731261253357,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8621083498001099,-0.8621083498001099,Canonical,-0.057885438203811646,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8436402678489685,0.9120107889175415|0.8910406231880188|0.8436402678489685,0.8910406231880188,,1,1,3,0.9120107889175415,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9322484731674194,-0.936324954032898|-0.9281719923019409,Canonical,-0.03670063614845276,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8807185292243958,0.9234524965286255|0.9113858342170715|0.8807185292243958,0.9113858342170715,,1,2,3,0.9234524965286255,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8620997071266174,-0.8620997071266174,Canonical,-0.057920902967453,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8435400128364563,0.9119359850883484|0.8909858465194702|0.8435400128364563,0.8909858465194702,,1,1,3,0.9119359850883484,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9326280057430267,-0.8809475302696228|-0.9843084812164307,Canonical,-0.042899131774902344,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.873161792755127,0.928542971611023|0.9035788774490356|0.873161792755127,0.9035788774490356,,1,2,3,0.928542971611023,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9043937623500824,-0.9874994158744812|-0.8212881088256836,Canonical,-0.02564173936843872,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9253062605857849,0.9678130745887756|0.9340829253196716|0.9253062605857849,0.9340829253196716,,1,2,3,0.9678130745887756,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9367438554763794,-0.9815258383750916|-0.8351091742515564|-0.9935965538024902,Canonical,-0.0035137832164764404,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.924695611000061,0.96302729845047|0.893391489982605|0.924695611000061,0.893391489982605,,1,3,3,0.96302729845047,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8599938154220581,-0.8599938154220581,Canonical,-0.057990849018096924,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8444928526878357,0.9145211577415466|0.8904462456703186|0.8444928526878357,0.8904462456703186,,1,1,3,0.9145211577415466,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9304042756557465,-0.9325702786445618|-0.9282382726669312,Canonical,-0.03891381621360779,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8761864304542542,0.9231630563735962|0.9070374369621277|0.8761864304542542,0.9070374369621277,,1,2,3,0.9231630563735962,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8600860238075256,-0.8600860238075256,Canonical,-0.05801600217819214,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8443624973297119,0.9143235683441162|0.8904334306716919|0.8443624973297119,0.8904334306716919,,1,1,3,0.9143235683441162,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9311051368713379,-0.8812234997749329|-0.9809867739677429,Canonical,-0.04376491904258728,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.870164692401886,0.9239233136177063|0.9039359092712402|0.870164692401886,0.9039359092712402,,1,2,3,0.9239233136177063,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4768603444099426,-0.9637105464935303|0.00998985767364502,Canonical,-0.03792521357536316,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7456475496292114,0.9279930591583252|0.639152467250824|0.7456475496292114,0.639152467250824,,1,2,3,0.9279930591583252,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.44607293425360695,-0.8929726481437683|0.00082677963655442,Canonical,0.06135283410549164,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6952452659606934,0.8663491606712341|0.4014357030391693|0.6952452659606934,0.4014357030391693,,1,2,3,0.8663491606712341,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.48178164660930634,0.03681837022304535|-0.6334308385848999|-0.8487324714660645,Canonical,-0.09787088632583618,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.669557511806488,0.7327613234519958|0.8020954728126526|0.669557511806488,0.8020954728126526,,1,3,3,0.7327613234519958,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5151556935161352,0.055873848497867584|-0.4635245203971863|-0.7431718111038208|-0.9098002910614014,Canonical,-0.1114666759967804,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5579267144203186,0.6986907124519348|0.6400960683822632|0.5579267144203186,0.6400960683822632,,1,4,3,0.6986907124519348,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4765964765101671,-0.9635425806045532|0.010349627584218979,Canonical,-0.03794005513191223,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7454509735107422,0.9281316995620728|0.6386503577232361|0.7454509735107422,0.6386503577232361,,1,2,3,0.9281316995620728,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4456560272956267,-0.8925048112869263|0.0011927566956728697,Canonical,0.06152208149433136,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6950578093528748,0.8665171265602112|0.4005543291568756|0.6950578093528748,0.4005543291568756,,1,2,3,0.8665171265602112,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4811483634014924,0.037882622331380844|-0.6329870223999023|-0.8483406901359558,Canonical,-0.0981835424900055,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6683639883995056,0.7313393354415894|0.8017557263374329|0.6683639883995056,0.8017557263374329,,1,3,3,0.7313393354415894,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5147163467481732,0.05675388500094414|-0.46336767077445984|-0.7430448532104492|-0.909206748008728,Canonical,-0.1116689145565033,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5570615530014038,0.6974943280220032|0.639966607093811|0.5570615530014038,0.639966607093811,,1,4,3,0.6974943280220032,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4492387883365154,-0.96766197681427|0.06918440014123917,Canonical,-0.04433858394622803,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7008352279663086,0.9410881400108337|0.5492594838142395|0.7008352279663086,0.5492594838142395,,1,2,3,0.9410881400108337,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4436718560755253,-0.9694773554801941|0.08213364332914352,Canonical,0.11483684927225113,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6836602687835693,0.9325039982795715|0.20514284074306488|0.6836602687835693,0.20514284074306488,,1,2,3,0.9325039982795715,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4495368264615536,-0.9670159816741943|0.06794232875108719,Canonical,-0.043957918882369995,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7022032141685486,0.9414284825325012|0.5508937835693359|0.7022032141685486,0.5508937835693359,,1,2,3,0.9414284825325012,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.444911390542984,-0.9690104722976685|0.07918769121170044,Canonical,0.11366550624370575,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.686528205871582,0.9330117106437683|0.21271368861198425|0.686528205871582,0.21271368861198425,,1,2,3,0.9330117106437683,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.5729385167360306,-0.9423367977142334|-0.20354023575782776,Canonical,-0.1362287700176239,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.639051616191864,0.9053425192832947|0.6452182531356812|0.639051616191864,0.6452182531356812,,1,2,3,0.9053425192832947,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.5193588025867939,-0.951633632183075|-0.08708397299051285,Canonical,-0.0998029112815857,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.6123769879341125,0.9199669361114502|0.5043928623199463|0.6123769879341125,0.5043928623199463,,1,2,3,0.9199669361114502,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8035445809364319,-0.9856299757957458|-0.6214591860771179,Canonical,-0.07414227724075317,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8061705231666565,0.933112382888794|0.8275132179260254|0.8061705231666565,0.8275132179260254,,1,2,3,0.933112382888794,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.705109640955925,-0.9857335686683655|-0.4244857132434845,Canonical,-0.07200589776039124,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7444497346878052,0.9411904811859131|0.6917207837104797|0.7444497346878052,0.6917207837104797,,1,2,3,0.9411904811859131,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.5219426453113556,-0.9348580837249756|-0.1090272068977356,Canonical,-0.16533789038658142,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.5665581226348877,0.8602441549301147|0.6035478711128235|0.5665581226348877,0.6035478711128235,,1,2,3,0.8602441549301147,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.5355775579810143,-0.9380808472633362|-0.13307426869869232,Canonical,-0.10832300782203674,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.6000220775604248,0.8885990977287292|0.5280910730361938|0.6000220775604248,0.5280910730361938,,1,2,3,0.8885990977287292,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6730192999045054,-0.3453958332538605|-0.7958295941352844|-0.8778324723243713,Canonical,-0.06306514143943787,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7717868089675903,0.7624200582504272|0.9072838425636292|0.7717868089675903,0.9072838425636292,,1,3,3,0.7624200582504272,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7351474314928055,-0.45054370164871216|-0.8068009614944458|-0.8998387455940247|-0.7834063172340393,Canonical,-0.044738709926605225,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.720288872718811,0.6693205237388611|0.8607346415519714|0.720288872718811,0.8607346415519714,,1,4,3,0.6693205237388611,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.48576924825708073,0.02243877574801445|-0.6319980025291443|-0.8477485179901123,Canonical,-0.0944257378578186,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6902016401290894,0.7673497796058655|0.8019049763679504|0.6902016401290894,0.8019049763679504,,1,3,3,0.7673497796058655,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5626926464028656,0.019027752801775932|-0.508578360080719|-0.8033190369606018|-0.9579009413719177,Canonical,-0.09161663055419922,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.643610954284668,0.7762784361839294|0.6941767334938049|0.643610954284668,0.6941767334938049,,1,4,3,0.7762784361839294,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4839546885341406,0.02323978953063488|-0.6286609172821045|-0.8464429378509521,Canonical,-0.09512913227081299,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6883316040039062,0.7667334079742432|0.8001880645751953|0.6883316040039062,0.8001880645751953,,1,3,3,0.7667334079742432,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5625211196020246,0.019347410649061203|-0.5073696970939636|-0.8035954236984253|-0.9584667682647705,Canonical,-0.09169599413871765,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6437200307846069,0.7769219279289246|0.6939101219177246|0.6437200307846069,0.6939101219177246,,1,4,3,0.7769219279289246,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.684550404548645,-0.3878835439682007|-0.7862170338630676|-0.8795506358146667,Canonical,-0.06112346053123474,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7814717888832092,0.7791808843612671|0.9060096144676208|0.7814717888832092,0.9060096144676208,,1,3,3,0.7791808843612671,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7917215824127197,-0.5835525393486023|-0.7604421377182007|-0.8732948899269104|-0.9495967626571655,Canonical,-0.023989945650100708,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7923298478126526,0.8051259517669678|0.8275136351585388|0.7923298478126526,0.8275136351585388,,1,4,3,0.8051259517669678,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7347412904103597,-0.5181826949119568|-0.7780157327651978|-0.9080254435539246,Canonical,-0.06123355031013489,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7904355525970459,0.7845975160598755|0.9187406897544861|0.7904355525970459,0.9187406897544861,,1,3,3,0.7845975160598755,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8181747943162918,-0.6411758661270142|-0.7827965021133423|-0.9120147824287415|-0.9367120265960693,Canonical,-0.030051231384277344,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.801432192325592,0.7987181544303894|0.8642486929893494|0.801432192325592,0.8642486929893494,,1,4,3,0.7987181544303894,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7902394533157349,-0.9683390259742737|-0.612139880657196,Canonical,-0.08489683270454407,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7790884971618652,0.9058655500411987|0.8221051096916199|0.7790884971618652,0.8221051096916199,,1,2,3,0.9058655500411987,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7157430648803711,-0.9747826457023621|-0.4567034840583801,Canonical,-0.07558056712150574,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7392950057983398,0.9223576784133911|0.7073934674263|0.7392950057983398,0.7073934674263,,1,2,3,0.9223576784133911,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7008488277594248,-0.3943736255168915|-0.7904908061027527|-0.9176820516586304,Canonical,-0.06589582562446594,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7712933421134949,0.750010073184967|0.9243682622909546|0.7712933421134949,0.9243682622909546,,1,3,3,0.750010073184967,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7217750698328018,-0.47661077976226807|-0.7189399003982544|-0.9185317754745483|-0.7730178236961365,Canonical,-0.05269789695739746,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7062128782272339,0.67247474193573|0.8453468084335327|0.7062128782272339,0.8453468084335327,,1,4,3,0.67247474193573,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.722077876329422,-0.7757251262664795|-0.6684306263923645,Canonical,,(play_toy heidi ball),0.9254328608512878,0.9254328608512878,,,0,2,1,,0.9254328608512878,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.766447514295578,-0.9417338371276855|-0.5911611914634705,Canonical,,(play_toy sophia ball),0.943343997001648,0.943343997001648,,,0,2,1,,0.943343997001648,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5551424920558929,-0.529980480670929|-0.5803045034408569,Canonical,,(play_toy charlie doll),0.5816666483879089,0.5816666483879089,,,0,2,1,,0.5816666483879089,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7648951858282089,-0.9614253044128418|-0.5476176738739014|-0.8379988670349121|-0.7125388979911804,Canonical,,(play_toy charlie puzzle),0.8101742267608643,0.8101742267608643,,,0,4,1,,0.8101742267608643,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7651491910219193,-0.961489737033844|-0.5509806871414185|-0.8381898403167725|-0.7099364995956421,Canonical,,(play_toy charlie puzzle),0.8112198710441589,0.8112198710441589,,,0,4,1,,0.8112198710441589,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
