group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7247590124607086,-0.9711582064628601|-0.5686355829238892|-0.7715010046958923|-0.5877412557601929,Canonical,,(play_toy charlie puzzle),0.8066170811653137,0.8066170811653137,,,0,4,1,,0.8066170811653137,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7331399023532867,-0.9699693918228149|-0.5684953331947327|-0.7842490673065186|-0.6098458170890808,Canonical,,(play_toy charlie puzzle),0.806542158126831,0.806542158126831,,,0,4,1,,0.806542158126831,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.527946263551712,-0.5465790033340454|-0.5093135237693787,Canonical,,(play_toy charlie doll),0.5498809218406677,0.5498809218406677,,,0,2,1,,0.5498809218406677,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7167933881282806,-0.9709482789039612|-0.5654886364936829|-0.7574957013130188|-0.5732409358024597,Canonical,,(play_toy charlie puzzle),0.8045260310173035,0.8045260310173035,,,0,4,1,,0.8045260310173035,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7258577942848206,-0.9697775840759277|-0.5657784342765808|-0.7711265087127686|-0.5967486500740051,Canonical,,(play_toy charlie puzzle),0.8047146797180176,0.8047146797180176,,,0,4,1,,0.8047146797180176,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5280056893825531,-0.5306320190429688|-0.5253793597221375,Canonical,,(play_toy charlie doll),0.5558269619941711,0.5558269619941711,,,0,2,1,,0.5558269619941711,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.524699866771698,-0.5281159281730652|-0.5212838053703308,Canonical,,(play_toy charlie doll),0.5511267781257629,0.5511267781257629,,,0,2,1,,0.5511267781257629,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2894432805478573,0.03302789479494095|-0.6119144558906555,Canonical,,(play_toy heidi doll),0.3997664451599121,0.3997664451599121,,,0,2,1,,0.3997664451599121,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7301803231239319,-0.7704627513885498|-0.689897894859314,Canonical,,(play_toy heidi ball),0.924153745174408,0.924153745174408,,,0,2,1,,0.924153745174408,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2906845975667238,0.03627273067831993|-0.6176419258117676,Canonical,,(play_toy heidi doll),0.3939571678638458,0.3939571678638458,,,0,2,1,,0.3939571678638458,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7127005159854889,-0.9721646904945374|-0.5744836330413818|-0.7751854062080383|-0.528968334197998,Canonical,,(play_toy charlie puzzle),0.8075363636016846,0.8075363636016846,,,0,4,1,,0.8075363636016846,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7010925337672234,-0.972015917301178|-0.5723588466644287|-0.7621647715568542|-0.4978305995464325,Canonical,,(play_toy charlie puzzle),0.8059215545654297,0.8059215545654297,,,0,4,1,,0.8059215545654297,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3013404787052423,-0.8577677011489868|0.07498375326395035|-0.4269309937953949|0.004353026859462261,Canonical,,(play_toy sophia puzzle),0.45808646082878113,0.45808646082878113,,,0,4,1,,0.45808646082878113,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7126245498657227,-0.9701830744743347|-0.5724964737892151|-0.7759310603141785|-0.5318875908851624,Canonical,,(play_toy charlie puzzle),0.8066420555114746,0.8066420555114746,,,0,4,1,,0.8066420555114746,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7006933093070984,-0.9699592590332031|-0.5695385932922363|-0.7617698907852173|-0.5015054941177368,Canonical,,(play_toy charlie puzzle),0.8044695854187012,0.8044695854187012,,,0,4,1,,0.8044695854187012,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2897883700206876,-0.843424916267395|0.07472890615463257|-0.3950817584991455|0.0046242885291576385,Canonical,,(play_toy sophia puzzle),0.4534614682197571,0.4534614682197571,,,0,4,1,,0.4534614682197571,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7680129706859589,-0.9377418160438538|-0.598284125328064,Canonical,,(play_toy sophia ball),0.9357086420059204,0.9357086420059204,,,0,2,1,,0.9357086420059204,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2931002506520599,-0.8390984535217285|0.07292260229587555|-0.4106428921222687|0.004417740739881992,Canonical,,(play_toy sophia puzzle),0.45582258701324463,0.45582258701324463,,,0,4,1,,0.45582258701324463,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3149967105127871,-0.8491457104682922|0.07411709427833557|-0.4879223108291626|0.002964084967970848,Canonical,,(play_toy sophia puzzle),0.46759381890296936,0.46759381890296936,,,0,4,1,,0.46759381890296936,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.10685265436768532,-0.08838068693876266|-0.12532462179660797,Canonical,,(play_toy charlie ball),0.5439902544021606,0.5439902544021606,,,0,2,1,,0.5439902544021606,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.012666927417740226,0.003733352292329073|-0.029067207127809525,Canonical,,(play_toy charlie ball),0.5125392079353333,0.5125392079353333,,,0,2,1,,0.5125392079353333,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5019594728946686,-0.5674290657043457|-0.43648988008499146,Canonical,,(play_toy charlie ball),0.6503181457519531,0.6503181457519531,,,0,2,1,,0.6503181457519531,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.45963284373283386,-0.5196749567985535|-0.39959073066711426,Canonical,,(play_toy charlie ball),0.6342742443084717,0.6342742443084717,,,0,2,1,,0.6342742443084717,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.13832471519708633,0.023548558354377747|-0.3001979887485504,Canonical,,(play_toy sophia doll),0.23840145766735077,0.23840145766735077,,,0,2,1,,0.23840145766735077,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1007527494803071,-0.6470619440078735|0.08636191487312317|0.09721856564283371|0.06047046557068825,Canonical,,(play_toy heidi puzzle),0.17446711659431458,0.17446711659431458,,,0,4,1,,0.17446711659431458,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.13710876973345876,-0.7370542883872986|0.09863116592168808|0.028409024700522423|0.06157901883125305,Canonical,,(play_toy heidi puzzle),0.1932210624217987,0.1932210624217987,,,0,4,1,,0.1932210624217987,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2419016733765602,-0.8045611381530762|0.12540143728256226|-0.32828518748283386|0.039838194847106934,Canonical,,(play_toy heidi puzzle),0.22477716207504272,0.22477716207504272,,,0,4,1,,0.22477716207504272,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.14509868854656816,-0.7629236578941345|0.10248915106058121|0.016605621203780174|0.06343413144350052,Canonical,,(play_toy heidi puzzle),0.1930096298456192,0.1930096298456192,,,0,4,1,,0.1930096298456192,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.13132390566170216,0.022681977599859238|-0.28532978892326355,Canonical,,(play_toy sophia doll),0.2186257243156433,0.2186257243156433,,,0,2,1,,0.2186257243156433,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
