group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9750264031546456,-0.9879520535469055|-0.9681300520896912|-0.990606427192688|-0.9235098361968994|-0.9656903743743896|-0.9898452758789062|-0.9994508028030396,Location,-0.06939013799031579,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8614768385887146,0.9693414568901062|0.9108360409736633|0.9124234318733215|0.8614768385887146,0.9124234318733215,0.9108360409736633,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9693414568901062
Sentence,sentence_group,test,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.8942559020859855,-0.7928781509399414|-0.8217707872390747|-0.8108431696891785|-0.9558998346328735|-0.9537336826324463|-0.9633651375770569|-0.9613005518913269,Location,-0.05369488398234046,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.6239699721336365,0.5297976136207581|0.549772322177887|0.9534246325492859|0.6239699721336365,0.9534246325492859,0.549772322177887,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.5297976136207581
Sentence,sentence_group,test,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9785537123680115,-0.9876377582550049|-0.9567455649375916|-0.9891790747642517|-0.9473333954811096|-0.9743008017539978|-0.9951353073120117|-0.999544084072113,Location,-0.05872136354446411,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.8751820921897888,0.9536076784133911|0.9235581755638123|0.9245445132255554|0.8751820921897888,0.9245445132255554,0.9235581755638123,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9536076784133911
Sentence,sentence_group,test,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9438083597591945,-0.9758129715919495|-0.9594805240631104|-0.9829010963439941|-0.9076311588287354|-0.9204453229904175|-0.9364607930183411|-0.9239266514778137,Location,-0.041689952214558956,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.8640152215957642,0.9270687699317932|0.9088784456253052|0.8811683058738708|0.8640152215957642,0.8811683058738708,0.9088784456253052,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9270687699317932
Complex_Event,complex_event,train,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.2477229138215383,-0.6204973459243774|-0.4579719603061676|0.3353005647659302,Manner,-0.13826018075148264,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.026886507868766785,0.5540216565132141|0.43947240710258484|-0.49805399775505066|0.026886507868766785,0.43947240710258484,,-0.49805399775505066,2,3,4,0.5540216565132141,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.21181521179460105,-0.761549711227417|-0.3930010497570038|0.3070463240146637|0.00024358979135286063,Manner,-0.1555023087809483,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.024759819731116295,0.5382961630821228|0.4487049877643585|-0.4462147653102875|0.024759819731116295,0.4487049877643585,,-0.4462147653102875,2,4,4,0.5382961630821228,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8430193364620209,-0.9879654049873352|-0.6980732679367065,Canonical,-0.05145159363746643,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8443717956542969,0.9684568047523499|0.8231899738311768|0.8443717956542969,0.8231899738311768,,,1,2,3,0.9684568047523499,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8773130973180135,-0.9947788119316101|-0.6802226305007935|-0.956937849521637,Canonical,-0.043027788400650024,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8407175540924072,0.9757075309753418|0.7917831540107727|0.8407175540924072,0.7917831540107727,,,1,3,3,0.9757075309753418,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8554023702939352,-0.9905024170875549|-0.7457455992698669|-0.8299590945243835,Manner,-0.18749829133351648,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6377304196357727,0.957730770111084|0.8431515693664551|0.6748037934303284|0.6377304196357727,0.8431515693664551,,0.6748037934303284,2,3,4,0.957730770111084,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,train,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8636105060577393,-0.995033323764801|-0.7105699181556702|-0.8238402605056763|-0.9249985218048096,Manner,-0.18965365489323938,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6199814081192017,0.9525419473648071|0.8053884506225586|0.6709747910499573|0.6199814081192017,0.8053884506225586,,0.6709747910499573,2,4,4,0.9525419473648071,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.728259265422821,-0.78453129529953|-0.6719872355461121,Manner,-0.1555170019467672,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6826034784317017,0.9482463598251343|0.8727782368659973|0.6933368444442749|0.6826034784317017,0.8727782368659973,,0.6933368444442749,2,2,4,0.9482463598251343,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8413759271303812,-0.9956469535827637|-0.8251088857650757|-0.7033719420433044,Manner,-0.13375574350357056,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7025716304779053,0.9571926593780518|0.8360922336578369|0.7156972289085388|0.7025716304779053,0.8360922336578369,,0.7156972289085388,2,3,4,0.9571926593780518,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7276609539985657,-0.7838666439056396|-0.6714552640914917,Manner,-0.15574447313944495,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6820777058601379,0.9481175541877747|0.8724071979522705|0.6929417848587036|0.6820777058601379,0.8724071979522705,,0.6929417848587036,2,2,4,0.9481175541877747,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8281632661819458,-0.800162136554718|-0.6929640173912048|-0.9913636445999146,Manner,-0.1391289631525675,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6916879415512085,0.955961287021637|0.8269912004470825|0.7094982266426086|0.6916879415512085,0.8269912004470825,,0.7094982266426086,2,3,4,0.955961287021637,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7583739161491394,-0.7583739161491394,Canonical,-0.06420820951461792,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8235149383544922,0.925445020198822|0.8500012755393982|0.8235149383544922,0.8500012755393982,,,1,1,3,0.925445020198822,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8945850133895874,-0.9941565990447998|-0.795013427734375,Canonical,-0.03738933801651001,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8256587386131287,0.9363929033279419|0.7897032499313354|0.8256587386131287,0.7897032499313354,,,1,2,3,0.9363929033279419,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7573868632316589,-0.7573868632316589,Canonical,-0.06462228298187256,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8225188255310059,0.925507664680481|0.8487745523452759|0.8225188255310059,0.8487745523452759,,,1,1,3,0.925507664680481,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8829164803028107,-0.7733455300331116|-0.9924874305725098,Canonical,-0.008751213550567627,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8581697344779968,0.9345614910125732|0.7992804050445557|0.8581697344779968,0.7992804050445557,,,1,2,3,0.9345614910125732,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5686581879854202,-0.37186774611473083|-0.7654486298561096,Manner,-0.2307114601135254,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5325950980186462,0.9382581114768982|0.6207221150398254|0.7309394478797913|0.5325950980186462,0.6207221150398254,,0.7309394478797913,2,2,4,0.9382581114768982,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6732027928034464,-0.973096489906311|-0.3465644121170044|-0.6999474763870239,Manner,-0.1839807232220968,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.4529535472393036,0.9157143831253052|0.2850662171840668|0.7100222110748291|0.4529535472393036,0.2850662171840668,,0.7100222110748291,2,3,4,0.9157143831253052,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.569082111120224,-0.372822642326355|-0.765341579914093,Manner,-0.23067341248194373,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5322515368461609,0.9377950429916382|0.6207278966903687|0.7302519083023071|0.5322515368461609,0.6207278966903687,,0.7302519083023071,2,2,4,0.9377950429916382,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.7036601801713308,-0.39737626910209656|-0.7193021178245544|-0.9943021535873413,Manner,-0.1087733805179596,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5825107097625732,0.919684112071991|0.45233258605003357|0.701835572719574|0.5825107097625732,0.45233258605003357,,0.701835572719574,2,3,4,0.919684112071991,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.25097619493802387,-0.6352189779281616|-0.4559016525745392|0.33819204568862915,Manner,-0.13522522834440073,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.027166781947016716,0.5577914714813232|0.4394513666629791|-0.51006680727005|0.027166781947016716,0.4394513666629791,,-0.51006680727005,2,3,4,0.5577914714813232,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.21818313701078296,-0.771332859992981|-0.3941275477409363|0.3115898668766022|-0.018862007185816765,Manner,-0.15308206466337046,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.025083987042307854,0.5432209372520447|0.44985249638557434|-0.4585752785205841|0.025083987042307854,0.44985249638557434,,-0.4585752785205841,2,4,4,0.5432209372520447,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8415839672088623,-0.9879822134971619|-0.6951857209205627,Canonical,-0.05177903175354004,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8422902226448059,0.9672009348869324|0.8209375739097595|0.8422902226448059,0.8209375739097595,,,1,2,3,0.9672009348869324,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8757573366165161,-0.9948047399520874|-0.6762201189994812|-0.9562471508979797,Canonical,-0.04355558753013611,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8384101390838623,0.974916398525238|0.7890150547027588|0.8384101390838623,0.7890150547027588,,,1,3,3,0.974916398525238,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8548306226730347,-0.9904629588127136|-0.7438629269599915|-0.8301659822463989,Manner,-0.1871117353439331,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6366749405860901,0.9561992287635803|0.8415325880050659|0.6736282110214233|0.6366749405860901,0.8415325880050659,,0.6736282110214233,2,3,4,0.9561992287635803,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,train,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8631133586168289,-0.9950272440910339|-0.7090544104576111|-0.8240543007850647|-0.924317479133606,Manner,-0.18937700986862183,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6190444231033325,0.9511761665344238|0.804119884967804|0.6699682474136353|0.6190444231033325,0.804119884967804,,0.6699682474136353,2,4,4,0.9511761665344238,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7267864942550659,-0.7834095358848572|-0.6701634526252747,Manner,-0.1555524468421936,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6820940971374512,0.9478738307952881|0.8723231554031372|0.692742645740509|0.6820940971374512,0.8723231554031372,,0.692742645740509,2,2,4,0.9478738307952881,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8402794996897379,-0.9956139922142029|-0.8244859576225281|-0.7007385492324829,Manner,-0.13395621379216516,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7016412615776062,0.9567700028419495|0.8353813886642456|0.7146410346031189|0.7016412615776062,0.8353813886642456,,0.7146410346031189,2,3,4,0.9567700028419495,,,False,1.0,-0.8589164217313131,charlie|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7261733710765839,-0.7827234864234924|-0.6696232557296753,Manner,-0.1557782689730326,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6815675497055054,0.9477421045303345|0.8719460964202881|0.6923492550849915|0.6815675497055054,0.8719460964202881,,0.6923492550849915,2,2,4,0.9477421045303345,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8269835511843363,-0.7993762493133545|-0.6901902556419373|-0.9913841485977173,Manner,-0.13949426015218103,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6906465888023376,0.9555409550666809|0.8265401124954224|0.7083414793014526|0.6906465888023376,0.8265401124954224,,0.7083414793014526,2,3,4,0.9555409550666809,,,False,1.0,-0.8458824952443441,charlie|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7575875520706177,-0.7575875520706177,Canonical,-0.06449243426322937,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8226800560951233,0.9252643585205078|0.8490806221961975|0.8226800560951233,0.8490806221961975,,,1,1,3,0.9252643585205078,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8940322399139404,-0.994095504283905|-0.7939689755439758,Canonical,-0.037606000900268555,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8244892954826355,0.9359946250915527|0.7881959676742554|0.8244892954826355,0.7881959676742554,,,1,2,3,0.9359946250915527,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7565637826919556,-0.7565637826919556,Canonical,-0.06491360068321228,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.821663498878479,0.9253237247467041|0.8478304743766785|0.821663498878479,0.8478304743766785,,,1,1,3,0.9253237247467041,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.882478803396225,-0.7724847197532654|-0.9924728870391846,Canonical,-0.00877884030342102,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8576508164405823,0.9342359304428101|0.7986233830451965|0.8576508164405823,0.7986233830451965,,,1,2,3,0.9342359304428101,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5693507045507431,-0.37227359414100647|-0.7664278149604797,Manner,-0.2303777734438578,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5327293872833252,0.9378606081008911|0.6203209757804871|0.7311398983001709|0.5327293872833252,0.6203209757804871,,0.7311398983001709,2,2,4,0.9378606081008911,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6714997887611389,-0.9730291366577148|-0.3420759439468384|-0.6993942856788635,Manner,-0.183517316977183,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.45179483294487,0.9151029586791992|0.28154632449150085|0.709287166595459|0.45179483294487,0.28154632449150085,,0.709287166595459,2,3,4,0.9151029586791992,,,False,1.0,-0.6744645039240519,charlie|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5697369575500488,-0.3732113242149353|-0.7662625908851624,Manner,-0.230341891447703,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5323597192764282,0.9373795390129089|0.6203150153160095|0.7304102778434753|0.5323597192764282,0.6203150153160095,,0.7304102778434753,2,2,4,0.9373795390129089,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.7034736275672913,-0.396129846572876|-0.7199741005897522|-0.9943169355392456,Manner,-0.1085119744141897,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5822036862373352,0.9191448092460632|0.45133402943611145|0.7016681432723999|0.5822036862373352,0.45133402943611145,,0.7016681432723999,2,3,4,0.9191448092460632,,,False,1.0,-0.6867334544658661,charlie|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,chess is played badly by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.23431415359179178,-0.5883802175521851|-0.44378989934921265|0.32922765612602234,Manner,-0.14307871957619986,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.027243390679359436,0.5482931733131409|0.4283081591129303|-0.4656350016593933|0.027243390679359436,0.4283081591129303,,-0.4656350016593933,2,3,4,0.5482931733131409,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played badly by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.23098912625573575,-0.7825095057487488|-0.46294960379600525|0.335917204618454|-0.014414600096642971,Manner,-0.16485667042434216,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.02691352553665638,0.5586953163146973|0.5036002993583679|-0.4869850277900696|0.02691352553665638,0.5036002993583679,,-0.4869850277900696,2,4,4,0.5586953163146973,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,chess is played badly by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.240567018588384,-0.6138541102409363|-0.44658198952674866|0.33873504400253296,Manner,-0.14225389435887337,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.02784774824976921,0.5606303811073303|0.4357156455516815|-0.4860410988330841|0.02784774824976921,0.4357156455516815,,-0.4860410988330841,2,3,4,0.5606303811073303,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.24538776092231274,-0.7954916954040527|-0.4651048183441162|0.3451273441314697|-0.06608187407255173,Manner,-0.1629960903277,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.027403516694903374,0.5697111487388611|0.5070783495903015|-0.5055906772613525|0.027403516694903374,0.5070783495903015,,-0.5055906772613525,2,4,4,0.5697111487388611,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
