group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9341051777203878,-0.9168808460235596|-0.954153299331665|-0.9312813878059387,Canonical,-0.019336402416229248,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8111695647239685,0.8927590250968933|0.7682529091835022|0.8111695647239685,,0.7682529091835022,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.8927590250968933
Sentence,sentence_group,train,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9369110663731893,-0.9205589294433594|-0.9592992663383484|-0.9308750033378601,Canonical,-0.018124520778656006,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8145666122436523,0.8956112265586853|0.7697710394859314|0.8145666122436523,,0.7697710394859314,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.8956112265586853
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9315711259841919,-0.985217273235321|-0.9008148312568665|-0.9086812734603882,Canonical,-0.015553683042526245,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.760637104511261,0.9050941467285156|0.6472874283790588|0.760637104511261,,0.6472874283790588,0,3,3,,,-0.015553683042526245,True,1.0,-0.9568905035654703,boy|beats|sophia,0.9050941467285156
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9158947269121805,-0.9276180863380432|-0.8953749537467957|-0.9246911406517029,Canonical,-0.028496533632278442,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8317228555679321,0.8921849727630615|0.8282538056373596|0.8317228555679321,,0.8282538056373596,0,3,3,,,-0.028496533632278442,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.8921849727630615
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9364916086196899,-0.9859896898269653|-0.9081432819366455|-0.915341854095459,Canonical,-0.015628814697265625,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.772278368473053,0.9075542688369751|0.6682600975036621|0.772278368473053,,0.6682600975036621,0,3,3,,,-0.015628814697265625,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9075542688369751
Sentence,sentence_group,test,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.914398988087972,-0.9256022572517395|-0.8946994543075562|-0.9228952527046204,Canonical,-0.027595490217208862,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8356473445892334,0.8908484578132629|0.8356372117996216|0.8356473445892334,,0.8356372117996216,0,3,3,,,-0.027595490217208862,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,0.8908484578132629
Sentence,sentence_group,test,heidi beats boy,(win charlie)|(win sophia)|(lose heidi),-0.9767550230026245,-0.9611203074455261|-0.9823721647262573|-0.9867725968360901,Canonical,-0.031902015209198,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9000961184501648,0.9538609981536865|0.9101352691650391|0.9000961184501648,,0.9101352691650391,0,3,3,,,-0.031902015209198,True,1.0,-0.9862007300059,heidi|beats|boy,0.9538609981536865
Sentence,sentence_group,test,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.9767354130744934,-0.9613485932350159|-0.9821677207946777|-0.9866899251937866,Canonical,-0.03170081973075867,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9007530808448792,0.9540348052978516|0.9108729958534241|0.9007530808448792,,0.9108729958534241,0,3,3,,,-0.03170081973075867,True,1.0,-0.9862007300059,heidi|beats|charlie,0.9540348052978516
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9606998562812805,-0.9563260078430176|-0.9766892790794373|-0.9490842819213867,Canonical,-0.0874064564704895,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.6185042858123779,0.9147621393203735|0.49705934524536133|0.6185042858123779,,0.49705934524536133,0,3,3,,,-0.0874064564704895,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.9147621393203735
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9595925013224283,-0.9563693404197693|-0.9778609275817871|-0.9445472359657288,Canonical,-0.08399885892868042,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.6329606175422668,0.9132943749427795|0.520624577999115|0.6329606175422668,,0.520624577999115,0,3,3,,,-0.08399885892868042,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.9132943749427795
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9816712339719137,-0.9630498886108398|-0.9930349588394165|-0.9889288544654846,Canonical,-0.03417953848838806,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9065485596656799,0.9497725367546082|0.9316836595535278|0.9065485596656799,,0.9316836595535278,0,3,3,,,-0.03417953848838806,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9497725367546082
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9742016394933065,-0.9825238585472107|-0.9518632888793945|-0.9882177710533142,Canonical,-0.03468659520149231,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8953813314437866,0.9498137831687927|0.9103220701217651|0.8953813314437866,,0.9103220701217651,0,3,3,,,-0.03468659520149231,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9498137831687927
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8430193364620209,-0.9879654049873352|-0.6980732679367065,Canonical,-0.05145159363746643,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8443717956542969,0.9684568047523499|0.8231899738311768|0.8443717956542969,0.8231899738311768,,1,2,3,0.9684568047523499,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8773130973180135,-0.9947788119316101|-0.6802226305007935|-0.956937849521637,Canonical,-0.043027788400650024,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8407175540924072,0.9757075309753418|0.7917831540107727|0.8407175540924072,0.7917831540107727,,1,3,3,0.9757075309753418,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7583739161491394,-0.7583739161491394,Canonical,-0.06420820951461792,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8235149383544922,0.925445020198822|0.8500012755393982|0.8235149383544922,0.8500012755393982,,1,1,3,0.925445020198822,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8945850133895874,-0.9941565990447998|-0.795013427734375,Canonical,-0.03738933801651001,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8256587386131287,0.9363929033279419|0.7897032499313354|0.8256587386131287,0.7897032499313354,,1,2,3,0.9363929033279419,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7573868632316589,-0.7573868632316589,Canonical,-0.06462228298187256,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8225188255310059,0.925507664680481|0.8487745523452759|0.8225188255310059,0.8487745523452759,,1,1,3,0.925507664680481,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8829164803028107,-0.7733455300331116|-0.9924874305725098,Canonical,-0.008751213550567627,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8581697344779968,0.9345614910125732|0.7992804050445557|0.8581697344779968,0.7992804050445557,,1,2,3,0.9345614910125732,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8415839672088623,-0.9879822134971619|-0.6951857209205627,Canonical,-0.05177903175354004,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8422902226448059,0.9672009348869324|0.8209375739097595|0.8422902226448059,0.8209375739097595,,1,2,3,0.9672009348869324,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8757573366165161,-0.9948047399520874|-0.6762201189994812|-0.9562471508979797,Canonical,-0.04355558753013611,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8384101390838623,0.974916398525238|0.7890150547027588|0.8384101390838623,0.7890150547027588,,1,3,3,0.974916398525238,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7575875520706177,-0.7575875520706177,Canonical,-0.06449243426322937,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8226800560951233,0.9252643585205078|0.8490806221961975|0.8226800560951233,0.8490806221961975,,1,1,3,0.9252643585205078,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8940322399139404,-0.994095504283905|-0.7939689755439758,Canonical,-0.037606000900268555,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8244892954826355,0.9359946250915527|0.7881959676742554|0.8244892954826355,0.7881959676742554,,1,2,3,0.9359946250915527,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7565637826919556,-0.7565637826919556,Canonical,-0.06491360068321228,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.821663498878479,0.9253237247467041|0.8478304743766785|0.821663498878479,0.8478304743766785,,1,1,3,0.9253237247467041,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.882478803396225,-0.7724847197532654|-0.9924728870391846,Canonical,-0.00877884030342102,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8576508164405823,0.9342359304428101|0.7986233830451965|0.8576508164405823,0.7986233830451965,,1,2,3,0.9342359304428101,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8472293615341187,-0.9876606464385986|-0.7067980766296387,Canonical,-0.05025172233581543,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8516831398010254,0.974002480506897|0.8298672437667847|0.8516831398010254,0.8298672437667847,,1,2,3,0.974002480506897,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8806745807329813,-0.9945161938667297|-0.6977127194404602|-0.9497948288917542,Canonical,-0.04113072156906128,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8466725945472717,0.9736116528511047|0.8019949793815613|0.8466725945472717,0.8019949793815613,,1,3,3,0.9736116528511047,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8462054431438446,-0.9876307249069214|-0.7047801613807678,Canonical,-0.05052542686462402,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8504000902175903,0.9734266996383667|0.828424334526062|0.8504000902175903,0.828424334526062,,1,2,3,0.9734266996383667,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8796021739641825,-0.9945206046104431|-0.6947351694107056|-0.9495507478713989,Canonical,-0.04151412844657898,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8448845744132996,0.9729354977607727|0.7998619079589844|0.8448845744132996,0.7998619079589844,,1,3,3,0.9729354977607727,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9451238512992859,-0.9783083200454712|-0.9119393825531006,Canonical,-0.021225303411483765,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9428927898406982,0.9626707434654236|0.9655654430389404|0.9428927898406982,0.9655654430389404,,1,2,3,0.9626707434654236,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9639664093653361,-0.9905310869216919|-0.9076470136642456|-0.9937211275100708,Canonical,-0.007375836372375488,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9477329254150391,0.9694362282752991|0.94078129529953|0.9477329254150391,0.94078129529953,,1,3,3,0.9694362282752991,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8984249234199524,-0.9692782163619995|-0.8275716304779053,Canonical,-0.028822898864746094,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9193822145462036,0.960120677947998|0.9362895488739014|0.9193822145462036,0.9362895488739014,,1,2,3,0.960120677947998,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9252920150756836,-0.984335720539093|-0.8199173212051392|-0.9716230034828186,Canonical,-0.005499720573425293,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9163991212844849,0.9591249227523804|0.8846727609634399|0.9163991212844849,0.8846727609634399,,1,3,3,0.9591249227523804,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.942548394203186,-0.978450357913971|-0.9066464304924011,Canonical,-0.021946758031845093,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9408096671104431,0.9618688225746155|0.9636440277099609|0.9408096671104431,0.9636440277099609,,1,2,3,0.9618688225746155,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.962996780872345,-0.9904729127883911|-0.9022219777107239|-0.9962954521179199,Canonical,-0.007256567478179932,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9458329081535339,0.9688276648521423|0.9373512864112854|0.9458329081535339,0.9373512864112854,,1,3,3,0.9688276648521423,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8507043719291687,-0.8507043719291687,Canonical,-0.057884782552719116,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8556296825408936,0.9463133215904236|0.8807156085968018|0.8556296825408936,0.8807156085968018,,1,1,3,0.9463133215904236,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9327754378318787,-0.9918063282966614|-0.873744547367096,Canonical,-0.04839053750038147,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8501095175743103,0.9206568002700806|0.876343309879303|0.8501095175743103,0.876343309879303,,1,2,3,0.9206568002700806,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8493750095367432,-0.8493750095367432,Canonical,-0.05839645862579346,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8545978665351868,0.9464814066886902|0.8795072436332703|0.8545978665351868,0.8795072436332703,,1,1,3,0.9464814066886902,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.923891544342041,-0.8513304591178894|-0.9964526295661926,Canonical,-0.04599007964134216,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8675915002822876,0.9386266469955444|0.8885365128517151|0.8675915002822876,0.8885365128517151,,1,2,3,0.9386266469955444,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7586525678634644,-0.7586525678634644,Canonical,-0.06475383043289185,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8227953910827637,0.9261108040809631|0.8489876389503479|0.8227953910827637,0.8489876389503479,,1,1,3,0.9261108040809631,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8903322219848633,-0.9875763654708862|-0.7930880784988403,Canonical,-0.03773137927055359,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8258354663848877,0.9356642365455627|0.7914694547653198|0.8258354663848877,0.7914694547653198,,1,2,3,0.9356642365455627,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7574387788772583,-0.7574387788772583,Canonical,-0.06507143378257751,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8219847083091736,0.9260761737823486|0.8480361104011536|0.8219847083091736,0.8480361104011536,,1,1,3,0.9260761737823486,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8794928789138794,-0.7685215473175049|-0.9904642105102539,Canonical,-0.008639037609100342,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8567948341369629,0.9354287981987|0.7954389452934265|0.8567948341369629,0.7954389452934265,,1,2,3,0.9354287981987,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7580675482749939,-0.7580675482749939,Canonical,-0.06497412919998169,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8221622109413147,0.9259654879570007|0.848307192325592|0.8221622109413147,0.848307192325592,,1,1,3,0.9259654879570007,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8899305760860443,-0.9875329732894897|-0.7923281788825989,Canonical,-0.03787863254547119,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8250231742858887,0.9353746771812439|0.7904289364814758|0.8250231742858887,0.7904289364814758,,1,2,3,0.9353746771812439,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
