group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.921574667096138,-0.9694780707359314|-0.9623242020606995|-0.9743627905845642|-0.7801336050033569,Manner,-0.029150764147440555,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.812056839466095,0.9608598947525024|0.9125937223434448|0.6501691937446594|0.812056839466095,,0.9125937223434448,0.6501691937446594,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.9608598947525024
Sentence,sentence_group,train,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5834155483171344,-0.7785035967826843|-0.5300244688987732|-0.7440775632858276|-0.6669306755065918|0.05076203495264053|-0.6671092510223389|-0.7833884358406067|-0.5480524301528931,Location+Manner,-0.3408363275229931,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03372601792216301,0.586441695690155|0.7249809503555298|0.07630125433206558|0.11052548140287399|0.03372601792216301,0.07630125433206558,0.7249809503555298,0.11052548140287399,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.586441695690155
Sentence,sentence_group,train,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6085527779359836,-0.4397900402545929|-0.7749424576759338|-0.8322542309761047|-0.7427460551261902|0.0028436945285648108|-0.8322891592979431|-0.6955422759056091|-0.5537016987800598,Location+Manner,-0.36627230793237686,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.04642321541905403,0.7127188444137573|0.7116590738296509|0.10093799233436584|0.12546618282794952|0.04642321541905403,0.10093799233436584,0.7116590738296509,0.12546618282794952,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.7127188444137573
Sentence,sentence_group,train,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.293167500407435,-0.5454041957855225|-0.6416797637939453|-0.6717682480812073|0.009465768001973629|0.04563630744814873|-0.18800267577171326|-0.029751107096672058|-0.323836088180542,Location+Manner,-0.3505108645185828,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.009694421663880348,0.6378819346427917|0.6714779138565063|0.08106639236211777|0.05039490386843681|0.009694421663880348,0.08106639236211777,0.6714779138565063,0.05039490386843681,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.6378819346427917
Sentence,sentence_group,train,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.581811185926199,-0.7734940052032471|-0.5251638293266296|-0.7402070164680481|-0.6658765077590942|0.05070409178733826|-0.6666578054428101|-0.7903118133544922|-0.5434826016426086,Location+Manner,-0.3392913807183504,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03356601670384407,0.5816783308982849|0.7244232296943665|0.0770408883690834|0.10828714072704315|0.03356601670384407,0.0770408883690834,0.7244232296943665,0.10828714072704315,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.5816783308982849
Sentence,sentence_group,train,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.988522358238697,-0.9899993538856506|-0.9953277111053467|-0.9950992465019226|-0.9900517463684082|-0.9891179800033569|-0.9896315336227417|-0.9923725724220276|-0.9665787220001221,Location+Manner,-0.017080456018447876,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.954524040222168,0.9916146993637085|0.9594777226448059|0.9906628727912903|0.9446626901626587|0.954524040222168,0.9906628727912903,0.9594777226448059,0.9446626901626587,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9916146993637085
Sentence,sentence_group,train,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.664755217730999,-0.6885002851486206|-0.7864981293678284|-0.8543815016746521|-0.7263787388801575|0.012650072574615479|-0.864229142665863|-0.8212407231330872|-0.5894632935523987,Location+Manner,-0.36641957238316536,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.061216797679662704,0.7643830180168152|0.7445607781410217|0.07598616182804108|0.12561552226543427|0.061216797679662704,0.07598616182804108,0.7445607781410217,0.12561552226543427,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.7643830180168152
Sentence,sentence_group,train,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9770671650767326,-0.9763936996459961|-0.9874423146247864|-0.9867801070213318|-0.9782881140708923|-0.9734282493591309|-0.9821407198905945|-0.9794262647628784|-0.9526378512382507,Location+Manner,-0.025285258889198303,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9342576265335083,0.983631432056427|0.9492749571800232|0.9775180220603943|0.9277471303939819|0.9342576265335083,0.9775180220603943,0.9492749571800232,0.9277471303939819,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.983631432056427
Sentence,sentence_group,train,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9490733742713928,-0.9304490089416504|-0.968222975730896|-0.9485481381416321,Canonical,-0.017147839069366455,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.822955846786499,0.9080902338027954|0.7721171379089355|0.822955846786499,,0.7721171379089355,,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.9080902338027954
Sentence,sentence_group,train,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7310180529685957,-0.8460147976875305|-0.8364163637161255|-0.9749565124511719|-0.7723803520202637|-0.001063610427081585|-0.8139963150024414|-0.8722984194755554,Location,-0.44126292069753015,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.1282515972852707,0.8756157159805298|0.6875146627426147|0.14541317522525787|0.1282515972852707,0.14541317522525787,0.6875146627426147,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.8756157159805298
Sentence,sentence_group,train,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8975303087915693,-0.924320638179779|-0.9747932553291321|-0.9361534118652344|-0.8438657522201538|-0.632369875907898|-0.9844083189964294|-0.9868009090423584,Location,-0.1276859839757284,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7415488958358765,0.9362678527832031|0.8582807779312134|0.813156008720398|0.7415488958358765,0.813156008720398,0.8582807779312134,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9362678527832031
Sentence,sentence_group,train,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8265428500516074,-0.9370672702789307|-0.9495951533317566|-0.9667825698852539|-0.9287517070770264|-0.9125805497169495|-0.45378682017326355|-0.6372358798980713,Location,-0.2003464698791504,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.6037871837615967,0.8950089812278748|0.798333466053009|0.7190585136413574|0.6037871837615967,0.7190585136413574,0.798333466053009,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.8950089812278748
Sentence,sentence_group,train,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7328414934288178,-0.8494211435317993|-0.8379631638526917|-0.9758625030517578|-0.776987612247467|-0.005526733584702015|-0.8127352595329285|-0.8713940382003784,Location,-0.44119560718536377,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.12978634238243103,0.877685546875|0.6880528330802917|0.14720746874809265|0.12978634238243103,0.14720746874809265,0.6880528330802917,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.877685546875
Sentence,sentence_group,train,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8227946247373309,-0.8690276145935059|-0.9350070953369141|-0.8654430508613586|-0.7911592721939087|-0.8226140737533569|-0.7108480930328369|-0.7654631733894348,Location,-0.27446821083625156,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.21250179409980774,0.5892096757888794|0.11496209353208542|0.7567382454872131|0.21250179409980774,0.7567382454872131,0.11496209353208542,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.5892096757888794
Sentence,sentence_group,train,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8921497208731515,-0.9067978858947754|-0.9549953937530518|-0.9381572604179382|-0.845870852470398|-0.6339056491851807|-0.9760929346084595|-0.9892280697822571,Location,-0.1321612993876139,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7214827537536621,0.9265978336334229|0.8411084413528442|0.793225884437561|0.7214827537536621,0.793225884437561,0.8411084413528442,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.9265978336334229
Sentence,sentence_group,train,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8378557051931109,-0.937313973903656|-0.9539440870285034|-0.9542416334152222|-0.9215513467788696|-0.8895125389099121|-0.552450954914093|-0.6559754014015198,Location,-0.21165180206298828,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5235856175422668,0.8356103301048279|0.6513605713844299|0.7187413573265076|0.5235856175422668,0.7187413573265076,0.6513605713844299,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.8356103301048279
Sentence,sentence_group,train,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.949164092540741,-0.9305295944213867|-0.966970682144165|-0.9499920010566711,Canonical,-0.017523109912872314,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8236950635910034,0.9088098406791687|0.7736265063285828|0.8236950635910034,,0.7736265063285828,,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9088098406791687
Sentence,sentence_group,train,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7301886999173023,-0.8452677726745605|-0.8330692052841187|-0.9755764007568359|-0.7751416563987732|0.0004404321371112019|-0.8136294484138489|-0.8690768480300903,Location,-0.4408375173807144,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.1286836415529251,0.874508798122406|0.6880836486816406|0.14597102999687195|0.1286836415529251,0.14597102999687195,0.6880836486816406,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.874508798122406
Sentence,sentence_group,train,sophia loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8977369751249041,-0.9244088530540466|-0.9741655588150024|-0.9365423321723938|-0.8453310132026672|-0.6327785849571228|-0.9844990968704224|-0.9864333868026733,Location,-0.12753770748774207,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7419913411140442,0.9362398982048035|0.8592444062232971|0.8131028413772583|0.7419913411140442,0.8131028413772583,0.8592444062232971,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|charlie|in|bedroom,0.9362398982048035
Sentence,sentence_group,train,sophia loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8258399622780936,-0.9366772770881653|-0.9487963914871216|-0.9668336510658264|-0.9280559420585632|-0.9112513661384583|-0.4542089104652405|-0.63505619764328,Location,-0.2009617884953817,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.6023211479187012,0.8945595622062683|0.7975439429283142|0.717745304107666|0.6023211479187012,0.717745304107666,0.7975439429283142,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|charlie|in|playground,0.8945595622062683
Sentence,sentence_group,train,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7317385020599302,-0.8484419584274292|-0.834356427192688|-0.9764485359191895|-0.7799285054206848|-0.002502699615433812|-0.8124005794525146|-0.868090808391571,Location,-0.4407084435224533,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.13019613921642303,0.8764144778251648|0.6885539293289185|0.14774534106254578|0.13019613921642303,0.14774534106254578,0.6885539293289185,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.8764144778251648
Sentence,sentence_group,train,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8220673373767308,-0.8707063794136047|-0.9351795315742493|-0.8671658635139465|-0.7898053526878357|-0.8203825354576111|-0.7082313895225525|-0.7630003094673157,Location,-0.27550948162873584,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.21198096871376038,0.5907518267631531|0.1177893728017807|0.7539301514625549|0.21198096871376038,0.7539301514625549,0.1177893728017807,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.5907518267631531
Sentence,sentence_group,train,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8917839016233172,-0.9065448641777039|-0.9542589783668518|-0.9384333491325378|-0.8458550572395325|-0.632317841053009|-0.9760964512825012|-0.988980770111084,Location,-0.13246401151021325,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.721017599105835,0.9263988733291626|0.8416140675544739|0.7924318909645081|0.721017599105835,0.7924318909645081,0.8416140675544739,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.9263988733291626
Sentence,sentence_group,train,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8370404413768223,-0.9375209808349609|-0.9536689519882202|-0.9545478820800781|-0.9205940365791321|-0.8872382044792175|-0.5527902245521545|-0.6529228091239929,Location,-0.21252999703089392,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5217560529708862,0.8356072306632996|0.6507030129432678|0.7165479063987732|0.5217560529708862,0.7165479063987732,0.6507030129432678,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.8356072306632996
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.957480271657308,-0.9707431793212891|-0.9585564732551575|-0.9431411623954773,Canonical,-0.019676238298416138,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8412019610404968,0.9224353432655334|0.7993210554122925|0.8412019610404968,,0.7993210554122925,,0,3,3,,,-0.019676238298416138,True,1.0,-0.9568905035654703,boy|beats|sophia,0.9224353432655334
Sentence,sentence_group,test,boy beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7721082504306521,-0.916673481464386|-0.962340772151947|-0.8999994993209839|-0.1944759637117386|-0.6636812686920166|-0.9430909156799316|-0.8244958519935608,Location,-0.4423933823903402,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.13735704123973846,0.9153738617897034|0.6678932905197144|0.15598411858081818|0.13735704123973846,0.15598411858081818,0.6678932905197144,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|bathroom,0.9153738617897034
Sentence,sentence_group,test,boy beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9370576824460711,-0.9833942651748657|-0.9390314221382141|-0.9328526258468628|-0.8228336572647095|-0.9016517996788025|-0.995157778263092|-0.9844822287559509,Location,-0.08936641613642371,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.8019052147865295,0.9457977414131165|0.8394550681114197|0.8885620832443237|0.8019052147865295,0.8885620832443237,0.8394550681114197,,1,7,4,,,,False,1.0,-0.917270839214325,boy|beats|sophia|in|bedroom,0.9457977414131165
Sentence,sentence_group,test,boy beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8496460744312831,-0.9574774503707886|-0.9666630625724792|-0.9397596120834351|-0.9350065588951111|-0.8835727572441101|-0.7509663105010986|-0.5140767693519592,Location,-0.19408245881398523,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5745553374290466,0.90146803855896|0.6358431577682495|0.768602192401886|0.5745553374290466,0.768602192401886,0.6358431577682495,,1,7,4,,,,False,1.0,-0.8390966653823853,boy|beats|sophia|in|playground,0.90146803855896
Sentence,sentence_group,test,boy beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7721116159643445,-0.9203053116798401|-0.9625060558319092|-0.9032586812973022|-0.2006913125514984|-0.6478645205497742|-0.9442635774612427|-0.8258918523788452,Location,-0.44383895893891656,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.13660840690135956,0.9174631834030151|0.6689322590827942|0.15494665503501892|0.13660840690135956,0.15494665503501892,0.6689322590827942,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|shower,0.9174631834030151
Sentence,sentence_group,test,boy beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.894515403679439,-0.9600077867507935|-0.7539170980453491|-0.7829034328460693|-0.958808958530426|-0.9316102862358093|-0.9461697936058044|-0.9281904697418213,Location,-0.23001224050919217,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2482070028781891,0.5291691422462463|-0.03424825519323349|0.9397368431091309|0.2482070028781891,0.9397368431091309,-0.03424825519323349,,1,7,4,,,,False,1.0,-0.9861629009246826,boy|beats|sophia|in|street,0.5291691422462463
Sentence,sentence_group,test,boy beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9188151955604553,-0.9673936367034912|-0.9374958872795105|-0.9155497550964355|-0.7680362462997437|-0.8745238184928894|-0.9952442049980164|-0.9734628200531006,Location,-0.11617271105448401,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7412363886833191,0.9339941143989563|0.8135218620300293|0.8247113227844238|0.7412363886833191,0.8247113227844238,0.8135218620300293,,1,7,4,,,,False,1.0,-0.9130522183009556,boy|beats|sophia|inside,0.9339941143989563
Sentence,sentence_group,test,boy beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8737924524715969,-0.9588842391967773|-0.9373245239257812|-0.92293381690979|-0.9589270949363708|-0.9493885636329651|-0.7857961058616638|-0.6032928228378296,Location,-0.19487680991490686,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.53553706407547,0.8267832398414612|0.5625874400138855|0.8018709421157837|0.53553706407547,0.8018709421157837,0.5625874400138855,,1,7,4,,,,False,1.0,-0.8680891054017204,boy|beats|sophia|outside,0.8267832398414612
Sentence,sentence_group,test,boy beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.5922477170825005,-0.7541883587837219|-0.6163523197174072|-0.5678892731666565|-0.4305609166622162,Manner,-0.23826380570729572,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.03435732424259186,0.5375290513038635|0.20641246438026428|0.07392187416553497|0.03435732424259186,,0.20641246438026428,0.07392187416553497,1,4,4,,,,False,1.0,-0.7244838252663612,boy|beats|sophia|with|difficulty,0.5375290513038635
Sentence,sentence_group,test,boy beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.4799165156437084,-0.6113950610160828|-0.6635404229164124|-0.503472626209259|0.00621811393648386|-0.5096226930618286|-0.4489465653896332|-0.7168086171150208|-0.39176425337791443,Location+Manner,-0.20776412985287607,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.003796090604737401,0.4785768985748291|0.24000385403633118|0.07734023034572601|0.05031989887356758|0.003796090604737401,0.07734023034572601,0.24000385403633118,0.05031989887356758,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|bathroom,0.4785768985748291
Sentence,sentence_group,test,boy beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.5822434742003679,-0.7810330390930176|-0.5589528679847717|-0.5272464156150818|-0.18441547453403473|-0.5378459095954895|-0.749337911605835|-0.8410067558288574|-0.4781094193458557,Location+Manner,-0.24458559416234493,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.010539410635828972,0.5228633880615234|0.04799163341522217|0.3870003819465637|0.06264461576938629|0.010539410635828972,0.3870003819465637,0.04799163341522217,0.06264461576938629,2,8,5,,,,False,1.0,-0.6904224529862404,boy|beats|sophia|with|difficulty|in|bedroom,0.5228633880615234
